,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,アサヒビールカップ,6,2021-01-31,24,大村,11,特別選抜戦,1800,3716,4379,4619,4237,3711,4259,石渡鉄兵,桑島和宏,伏田裕隆,大峯豊,江本真治,真庭明志,68,28,58,33,30,37,31,17,46,14,15,35,6.87,6.87,6.78,6.90,6.92,6.88,1,2,3,4,5,6,0.05,0.14,0.18,0.19,0.17,0.17,107.9,110.5,,,109.7,110.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,5.5,28.0,22.9,5.1,5.4,24.7,121.2,50.5,6,6,7,8,15,28,11,逃げ,1
11,アサヒビールカップ,6,2021-01-31,24,大村,12,優勝戦,1800,4188,4195,4030,3556,4832,4912,久田敏之,前川守嗣,森高一真,田中信一郎,権藤俊光,中山将太,20,50,52,61,64,60,33,53,21,66,54,55,6.83,6.82,6.90,6.83,6.85,6.80,1,2,3,4,5,6,0.08,0.11,0.11,0.26,0.27,0.22,107.1,,108.6,,110.4,110.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.6,2.2,1.4,2.7,4.4,12.1,7.7,1,1,1,4,9,5,4,逃げ,1
12,スポーツニッポン杯,1,2021-01-31,23,唐津,1,朝1戦予選,1800,3662,4952,3668,5109,4574,3246,大庭元明,吉武真也,市川猛,川崎智稔,東潤樹,星野政彦,61,63,20,44,42,55,49,90,34,52,72,87,6.71,6.72,6.70,6.81,6.75,6.70,1,2,3,6,5,4,0.29,0.27,0.19,0.21,0.24,0.14,109.5,114.9,110.9,112.6,108.4,112.6,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.6,2.9,1.0,26.0,3.5,1.9,2.6,1.7,96.4,4.9,7,2,3,5,1,25,2,まくり差し,0
13,スポーツニッポン杯,1,2021-01-31,23,唐津,2,モー2ング予,1800,3921,3333,3537,3471,3566,4982,川村正輝,丸尾義孝,田山和広,赤峰和也,川添英正,中村将隆,46,26,13,67,58,66,44,70,89,47,36,86,6.63,6.68,6.73,6.81,6.83,6.76,1,2,3,4,5,6,0.17,0.24,0.26,0.26,0.19,0.16,108.8,109.3,112.2,113.7,113.5,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.0,2.4,1.2,1.1,2.5,1.7,6.9,3.6,1,1,1,6,3,2,3,逃げ,1
14,スポーツニッポン杯,1,2021-01-31,23,唐津,3,3ライズ戦予,1800,3643,3485,3961,4196,4866,5170,米田隆弘,竹村祥司,谷村一哉,田中太一郎,橋本英一,佐藤太亮,28,40,23,14,37,60,61,46,77,55,39,80,6.63,6.59,6.59,6.62,6.64,6.69,2,1,3,4,5,6,0.19,0.21,0.21,0.09,0.16,0.26,111.7,113.4,110.1,108.8,111.8,115.2,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.9,1.4,1.3,17.6,6.1,1.4,1.6,1.2,41.6,2.2,6,3,2,3,1,15,1,まくり,0
15,スポーツニッポン杯,1,2021-01-31,23,唐津,4,おは4戦予選,1800,4108,3108,3904,3820,4429,4022,吉村正明,松本真吾,森貴洋,樫葉次郎,豊田泰洋,待鳥雄紀,62,41,12,47,43,52,67,43,50,82,37,65,6.61,6.69,6.67,6.65,6.71,6.59,1,2,3,4,5,6,0.17,0.22,0.17,0.14,0.22,0.15,109.1,114.0,112.8,111.5,117.1,110.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,2.6,5.2,5.7,1.8,2.2,4.6,20.4,7.0,2,2,2,3,7,8,3,逃げ,1
16,スポーツニッポン杯,1,2021-01-31,23,唐津,5,予選特賞B,1800,3910,3246,3784,4471,3523,4695,松下知幸,星野政彦,中島友和,新田泰章,寳田亮治,尾崎雄二,39,55,32,34,35,70,68,87,32,76,33,64,6.65,6.65,6.64,6.65,6.67,6.66,1,2,3,4,5,6,0.13,0.18,0.13,0.18,0.15,0.15,108.4,115.2,118.7,111.5,110.0,112.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,2.5,30.0,44.3,33.9,8.6,2.2,4.9,111.8,22.0,15,11,12,3,8,42,7,逃げ,1
17,スポーツニッポン杯,1,2021-01-31,23,唐津,6,予選,1800,4574,4703,3742,4174,3843,3164,東潤樹,森永隆,宮地秀祈,赤坂俊輔,上之晃弘,森脇徹,42,38,21,33,16,11,72,35,85,45,83,63,6.67,6.61,6.62,6.69,6.63,6.63,1,2,3,4,5,6,0.07,0.08,0.09,0.12,0.12,0.15,110.9,108.7,111.8,107.7,114.0,113.7,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.4,1.8,2.0,14.0,5.5,1.4,1.4,1.4,33.3,2.5,7,3,3,2,1,12,1,差し,1
18,スポーツニッポン杯,1,2021-01-31,23,唐津,8,予選,1800,4196,3566,4557,3822,5115,3108,田中太一郎,川添英正,松尾光広,平尾崇典,香川颯太,松本真吾,14,58,15,57,59,41,55,36,75,78,71,43,6.69,6.68,6.78,6.72,6.68,6.76,1,2,3,4,6,5,0.23,0.20,0.27,0.25,0.23,0.19,109.3,110.1,116.8,111.0,113.4,114.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,4.5,3.1,1.6,1.2,1.5,7.0,1.5,2,2,3,1,2,2,1,逃げ,0
19,スポーツニッポン杯,1,2021-01-31,23,唐津,9,予選,1800,3820,3662,4601,4695,5170,4555,樫葉次郎,大庭元明,森野正弘,尾崎雄二,佐藤太亮,富永大一,47,61,45,70,60,49,82,49,54,56,80,58,6.72,6.69,6.71,6.74,6.77,6.70,1,2,3,4,6,5,0.21,0.11,0.11,0.15,0.19,0.18,113.4,112.2,108.5,110.7,114.3,109.8,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.4,1.9,2.0,27.8,14.4,4.5,3.8,7.5,89.4,22.6,9,7,6,4,9,27,7,まくり差し,0
20,スポーツニッポン杯,1,2021-01-31,23,唐津,10,予選特賞A,1800,3784,3921,4089,4022,3643,3742,中島友和,川村正輝,妹尾忠幸,待鳥雄紀,米田隆弘,宮地秀祈,32,46,56,52,28,21,32,44,41,65,61,85,6.71,6.72,6.75,6.68,6.71,6.71,1,2,5,6,3,4,0.19,0.28,0.31,0.26,0.32,0.30,109.3,111.0,112.7,112.7,116.4,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.4,1.8,6.2,4.4,1.9,1.4,3.7,12.5,5.5,3,3,3,1,5,4,3,逃げ,0
21,スポーツニッポン杯,1,2021-01-31,23,唐津,11,予選特選,1800,4363,4424,3568,4003,4174,3904,大野芳顕,松尾昂明,木村光宏,表憲一,赤坂俊輔,森貴洋,29,54,65,31,33,12,48,42,81,84,53,50,6.71,6.64,6.70,6.80,6.79,6.69,1,3,2,4,5,6,0.19,0.36,0.19,0.24,0.13,0.25,110.1,114.8,108.4,112.8,111.5,113.5,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.0,1.2,1.1,16.3,3.6,1.8,4.5,1.9,48.6,5.9,6,2,2,8,3,16,3,差し,0
22,スポーツニッポン杯,1,2021-01-31,23,唐津,12,記者選抜戦,1800,3822,3961,4069,4108,3333,4471,平尾崇典,谷村一哉,山本修一,吉村正明,丸尾義孝,新田泰章,57,23,30,62,26,34,78,77,74,67,70,76,6.69,6.77,6.76,6.76,6.75,6.80,1,2,6,3,4,5,0.16,0.21,0.47,0.17,0.17,0.17,107.9,111.3,115.4,110.0,113.1,112.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.8,4.0,4.1,1.6,1.2,2.1,9.7,2.9,2,2,2,1,4,3,1,逃げ,0
23,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,1,予選,1800,4710,4925,3551,3964,5081,4487,福田宗平,森悠稀,藤田美代,宮地博士,篠原飛翔,三原司,38,73,50,64,34,16,118,165,141,114,162,104,6.92,6.88,6.83,6.92,6.86,6.87,1,2,3,4,5,6,0.05,0.08,0.11,0.15,0.12,0.14,108.8,113.0,,110.4,112.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.4,6.0,7.3,2.7,5.4,16.1,55.2,30.3,2,3,3,9,15,17,12,逃げ,1
24,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,2,予選,1800,4890,4974,3903,4857,3919,5113,石川諒,安井瑞紀,白石健,加藤翔馬,村上純,黒明花夢,20,32,30,55,17,44,121,115,147,157,166,140,6.86,6.85,6.84,6.96,6.89,6.87,1,4,2,5,3,6,0.17,0.31,0.04,0.21,0.13,0.27,113.9,,108.1,111.9,110.0,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.5,1.0,1.4,2.6,1.4,1.3,2.3,2.7,5.1,2.3,1,1,1,3,7,1,1,まくり,0
25,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,3,予選,1800,4711,4736,4561,4133,5173,5000,前出達吉,高倉和士,藤山翔大,高橋正男,谷口佳蓮,岡本翔太郎,75,24,47,56,74,43,136,163,126,173,160,111,6.84,6.87,6.73,6.88,6.95,6.85,1,2,3,4,6,5,0.05,0.06,0.14,0.13,0.21,0.12,110.5,108.8,112.3,112.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.0,1.5,4.4,2.5,1.4,1.6,1.3,9.0,3.1,1,1,2,5,1,1,2,差し,0
26,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,4,予選,1800,3753,3543,4853,4474,4563,4330,河上哲也,福田雅一,前原哉,渡辺崇,齋藤真之,奈須啓太,33,27,68,53,23,54,128,119,134,109,139,133,6.92,6.95,6.92,6.87,6.87,6.86,1,2,3,5,6,4,0.09,0.22,0.12,0.09,0.21,0.08,110.1,110.5,,,112.1,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,1.6,5.8,3.4,2.7,6.6,6.8,89.1,30.1,1,1,3,10,11,38,12,逃げ,0
27,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,5,予選,1800,3986,4204,4925,4441,3976,3257,沖島広和,柴田大輔,森悠稀,末永由楽,内田圭,田頭実,61,57,73,41,22,70,164,168,165,161,170,171,6.87,6.95,6.89,6.84,6.90,6.88,1,3,4,5,6,2,0.12,0.21,0.12,0.14,0.14,0.15,109.1,113.2,,110.7,,112.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,8.1,9.2,2.3,1.6,2.9,21.6,3.3,3,3,4,1,7,6,1,逃げ,0
28,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,6,予選,1800,4562,5081,3944,4974,5165,4364,阪本勇介,篠原飛翔,山口裕二,安井瑞紀,小林愛実,池永太,39,34,66,32,25,48,149,162,146,115,112,138,6.84,6.87,6.89,6.93,6.94,6.95,1,2,3,4,6,5,0.21,0.26,0.18,0.17,0.26,0.16,110.1,,111.4,112.1,,109.4,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.7,4.2,3.7,14.8,4.0,1.6,1.3,1.4,21.7,1.8,7,2,3,1,2,9,1,差し,0
29,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,7,予選,1800,4909,5000,4413,5113,4121,4692,薮内瑞希,岡本翔太郎,水摩敦,黒明花夢,富永修一,酒井俊弘,40,43,26,44,69,18,156,111,152,140,105,155,6.81,6.85,6.90,6.83,6.91,6.75,1,2,3,6,4,5,0.14,0.05,0.02,0.04,0.01,0.01,112.9,111.9,108.8,,,109.9,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.6,1.1,1.4,5.9,4.5,2.4,5.6,5.9,35.5,7.3,4,3,3,7,9,12,4,まくり,0
30,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,8,予選,1800,4184,4878,3753,4487,5093,5173,渡邊雄一郎,西岡育未,河上哲也,三原司,浦野海,谷口佳蓮,63,21,33,16,71,74,103,172,128,104,107,160,6.83,6.83,6.90,6.85,6.82,6.88,1,2,3,4,5,6,0.11,0.18,0.18,0.21,0.21,0.20,108.9,114.1,112.1,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,2.1,2.6,1.2,1.0,2.0,4.9,2.4,1,1,2,1,4,1,1,逃げ,1
31,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,9,予選特賞,1800,4133,4592,4204,4330,3444,3903,高橋正男,小林孝弘,柴田大輔,奈須啓太,香月大介,白石健,56,29,57,54,49,30,173,102,168,133,125,147,6.84,6.90,6.84,6.89,6.86,6.79,1,2,3,4,5,6,0.13,0.11,0.16,0.07,0.07,0.06,,123.9,126.8,,117.2,120.7,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,19.7,37.5,5.3,229.6,36.4,9.9,19.1,6.0,1077.4,114.9,27,11,12,15,8,100,17,まくり差し,1
32,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,10,予選特賞,1800,4736,3976,4563,4364,3439,3964,高倉和士,内田圭,齋藤真之,池永太,大平誉史明,宮地博士,24,22,23,48,60,64,163,170,139,138,129,114,6.81,6.86,6.86,6.91,6.93,6.83,1,2,3,4,5,6,0.12,0.15,0.19,0.21,0.19,0.21,108.7,111.8,,110.3,113.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.1,1.8,1.3,1.0,2.7,4.1,12.5,6.6,1,1,1,5,9,5,3,逃げ,1
33,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,11,予選特選,1800,4082,4121,3257,4710,3593,4561,濱崎誠,富永修一,田頭実,福田宗平,横井光弘,藤山翔大,19,69,70,38,36,47,122,105,171,118,135,126,6.88,6.85,6.85,6.86,6.93,6.69,1,2,3,4,5,6,0.17,0.14,0.15,0.23,0.27,0.35,,108.9,110.4,112.3,111.9,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,12.3,5.0,1.5,28.2,10.7,5.6,31.5,6.5,252.4,60.7,11,4,7,15,9,61,15,差し,1
34,西部ボートレース記者クラブ杯,2,2021-01-31,22,福岡,12,福岡選抜,1800,4413,3944,3543,3986,4184,3919,水摩敦,山口裕二,福田雅一,沖島広和,渡邊雄一郎,村上純,26,66,27,61,63,17,152,146,119,164,103,166,6.90,6.85,6.91,6.91,6.82,6.86,1,3,4,5,6,2,0.13,0.20,0.20,0.19,0.16,0.14,108.4,109.2,,,112.1,110.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,4.7,6.7,1.4,2.2,2.0,12.6,3.7,1,2,1,3,2,2,1,逃げ,0
35,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,1,ファーストB,1800,3834,3151,3424,4119,3797,4167,細川明人,落合敬一,松浦努,泥谷一毅,岩井繁,片岡秀樹,34,31,65,44,30,46,36,15,62,45,50,61,6.66,6.73,6.78,6.67,6.71,6.78,1,2,3,4,5,6,0.22,0.14,0.22,0.15,0.16,0.16,109.0,109.5,114.7,111.3,115.7,112.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,3.2,3.2,1.4,1.3,2.3,6.8,2.8,2,2,2,1,4,1,1,逃げ,1
36,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,2,一般,1800,4270,4097,4978,4010,3928,4232,岸本雄貴,貫地谷直人,山田和佐,越智照浩,林恵祐,笠雅雄,12,35,37,18,40,28,27,55,24,33,26,22,6.65,6.65,6.70,6.66,6.65,6.74,1,2,3,4,5,6,0.12,0.16,0.16,0.18,0.19,0.22,107.7,112.8,113.0,110.3,112.5,114.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.8,4.1,5.8,8.4,3.4,2.6,6.2,28.8,13.0,3,3,5,3,11,9,6,逃げ,1
37,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,3,一般,1800,5009,4056,3212,4038,3741,4359,大賀龍之介,小西英輝,亀本勇樹,田中健太郎,松尾基成,横川聖志,22,38,19,55,16,29,58,49,41,34,39,60,6.69,6.72,6.74,6.75,6.68,6.75,1,2,3,4,5,6,0.12,0.15,0.19,0.29,0.32,0.23,109.3,113.4,111.7,116.7,113.8,110.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,1.1,1.5,14.6,11.2,3.3,2.1,2.6,43.8,9.2,6,5,6,3,5,15,4,逃げ,1
38,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,4,一般,1800,3906,3846,4679,3883,4180,4261,飯山晃三,藤井理,植田太一,山根大樹,上野秀和,岡祐臣,11,17,20,47,68,42,28,14,63,54,32,69,6.62,6.70,6.62,6.70,6.73,6.63,1,2,3,4,5,6,0.09,0.14,0.19,0.13,0.13,0.11,109.7,112.2,113.4,115.5,113.0,110.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.1,1.1,6.0,3.2,1.7,3.6,2.4,25.9,5.4,2,1,2,7,3,8,3,逃げ,1
39,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,5,一般,1800,4588,4263,3567,4978,3834,4020,田中京介,武重雄介,吉岡誠,山田和佐,細川明人,川上清人,59,54,41,37,34,67,42,25,46,24,36,13,6.68,6.74,6.75,6.70,6.65,6.79,1,2,3,4,5,6,0.12,0.16,0.15,0.18,0.25,0.27,109.8,110.6,112.9,115.0,114.0,119.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.5,2.4,2.2,1.4,1.8,2.7,6.1,3.2,1,1,1,3,4,1,1,逃げ,1
40,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,6,ちゃんこタイ,1800,4287,4010,4126,3928,4167,4511,今井貴士,越智照浩,吉本玲緒,林恵祐,片岡秀樹,中岡健人,15,18,53,40,46,52,31,33,20,26,61,18,6.74,6.70,6.67,6.86,6.79,6.65,1,2,3,4,5,6,0.14,0.18,0.20,0.29,0.30,0.32,109.1,113.5,111.2,111.8,115.4,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.8,2.7,2.5,1.4,2.3,5.1,8.7,4.8,1,1,1,3,8,1,2,逃げ,1
