,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ウルトラマン杯,1,2021-08-16,24,大村,1,予選,1800,3025,4126,4695,4198,4747,5101,山口哲治,吉本玲緒,尾崎雄二,沼田克彦,山戸信二,表健太,18,68,51,14,65,54,27,71,11,76,19,16,6.97,6.99,6.90,6.94,6.90,6.92,1,2,3,4,5,6,0.15,0.17,0.15,0.17,0.12,0.31,111.2,114.7,112.0,,113.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.5,2.0,3.1,2.3,1.7,2.4,1.9,9.0,3.1,1,1,2,6,3,2,2,逃げ,1
1,ウルトラマン杯,1,2021-08-16,24,大村,2,予選,1800,3361,4697,4239,4257,4251,4508,岡部浩,國弘翔平,竹田辰也,古川健,川崎誠志,野間大樹,56,52,58,49,44,12,64,23,57,63,12,62,6.93,6.94,6.95,6.95,6.96,6.98,1,2,3,4,5,6,0.01,0.05,0.01,0.05,0.12,0.08,109.6,113.9,112.3,110.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.8,2.5,11.7,4.6,2.0,1.7,1.1,19.5,2.3,4,3,4,2,1,6,1,逃げ,1
2,ウルトラマン杯,1,2021-08-16,24,大村,3,予選,1800,3815,4739,4000,4143,4771,3427,森岡満郎,中村晃朋,松本博昭,浦田晃嗣,下寺秀和,大賀広幸,57,17,59,43,61,75,53,59,58,28,54,21,6.90,6.94,6.92,6.97,6.97,6.93,1,2,3,4,5,6,0.02,0.08,0.06,0.06,0.12,0.18,110.2,115.0,111.5,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.5,2.6,4.6,3.1,1.8,5.6,3.9,19.2,13.3,2,2,2,11,7,6,6,逃げ,1
3,ウルトラマン杯,1,2021-08-16,24,大村,4,予選,1800,4041,3567,4174,3708,4969,5131,小林基樹,吉岡誠,赤坂俊輔,岡部貴司,町田洸希,江藤敦宏,50,70,76,74,32,67,25,69,24,17,70,26,7.02,7.02,6.99,6.98,7.00,6.99,1,2,3,4,5,6,0.14,0.16,0.15,0.23,0.25,0.23,114.0,,108.7,111.0,112.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.3,1.3,2.1,6.5,4.3,2.9,4.1,8.2,15.8,8.9,3,2,2,3,9,7,4,まくり,1
4,ウルトラマン杯,1,2021-08-16,24,大村,5,予選,1800,4557,4821,3711,5048,4198,4324,松尾光広,妻鳥晋也,江本真治,眞鳥康太,沼田克彦,海野康志郎,72,21,71,47,14,11,73,22,67,74,76,55,7.03,7.02,7.00,7.02,7.01,6.95,1,2,3,5,6,4,0.12,0.21,0.23,0.26,0.31,0.18,110.3,112.1,114.8,,,113.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.5,1.5,5.0,7.9,2.3,1.8,1.4,37.9,5.9,1,6,5,3,1,18,3,逃げ,0
5,ウルトラマン杯,1,2021-08-16,24,大村,6,予選,1800,4082,3682,3930,4697,5101,4398,濱崎誠,切田潤二,岸本隆,國弘翔平,表健太,船岡洋一郎,69,15,55,52,54,45,61,56,13,23,16,68,7.00,6.93,6.95,6.97,6.95,6.96,1,2,3,4,6,5,0.03,0.11,0.05,0.08,0.09,0.11,115.4,114.3,112.4,,,110.6,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.4,2.2,2.8,17.9,10.2,3.4,2.9,6.2,110.1,18.2,7,4,6,4,7,26,6,まくり差し,0
6,ウルトラマン杯,1,2021-08-16,24,大村,7,予選,1800,4000,4603,3361,4237,4695,4331,松本博昭,谷川将太,岡部浩,大峯豊,尾崎雄二,三好勇人,59,60,56,13,51,63,58,72,64,15,11,14,6.89,6.92,6.95,6.98,6.95,6.97,1,2,3,4,5,6,0.17,0.15,0.19,0.16,0.21,0.28,109.4,111.7,112.9,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.7,5.2,4.6,2.0,2.3,6.0,17.0,9.2,3,2,2,3,9,7,5,逃げ,1
7,ウルトラマン杯,1,2021-08-16,24,大村,8,予選,1800,4437,4251,4041,3784,3025,5011,中田元泰,川崎誠志,小林基樹,中島友和,山口哲治,高木圭大,64,44,50,73,18,41,66,12,25,52,27,29,6.90,6.94,6.92,6.96,6.97,6.95,1,2,3,4,5,6,0.21,0.41,0.34,0.29,0.36,0.32,109.2,,112.3,,113.7,115.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,4.5,4.1,3.0,2.4,3.8,8.7,23.5,10.5,3,2,3,5,9,10,6,逃げ,1
8,ウルトラマン杯,1,2021-08-16,24,大村,9,予選特賞,1800,4600,4980,4771,4508,4260,3964,井内将太郎,佐々木完太,下寺秀和,野間大樹,中越博紀,宮地博士,53,48,61,12,66,62,75,60,54,62,65,30,6.90,6.89,6.94,6.96,6.95,6.87,1,2,3,4,5,6,0.18,0.26,0.17,0.16,0.12,0.18,110.6,,115.0,111.9,,113.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.5,3.5,12.3,10.3,4.0,11.7,26.3,140.3,45.6,6,5,6,11,15,37,13,逃げ,1
9,ウルトラマン杯,1,2021-08-16,24,大村,10,予選特賞,1800,4475,4257,4811,3815,3930,3711,末永祐輝,古川健,向井田佑紀,森岡満郎,岸本隆,江本真治,16,49,46,57,55,71,20,63,18,53,13,67,6.85,6.92,6.89,6.85,6.96,6.96,1,2,3,4,5,6,0.15,0.11,0.12,0.11,0.12,0.19,113.3,111.6,,110.8,114.9,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.5,2.9,2.6,28.0,15.2,2.6,1.7,1.3,66.8,4.4,9,6,5,2,1,24,2,まくり,1
