,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,6,予選,1800,3551,3618,4246,3254,3175,5164,藤田美代,海野ゆかり,喜多那由夏,柳澤千春,渡辺千草,森田梨湖,43,21,16,20,27,15,65,60,17,24,50,13,6.96,7.03,7.05,7.06,7.01,7.11,1,2,3,4,5,6,0.12,0.12,0.11,0.17,0.15,0.21,113.6,112.8,,117.2,115.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.2,1.5,4.1,1.9,1.2,1.1,2.3,7.2,2.6,2,1,2,1,5,1,1,差し,1
42,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,7,予選,1800,4479,4720,4484,4183,5162,3932,矢野真梨菜,西澤日花里,稲生夏季,宇野弥生,松尾怜実,池田浩美,33,37,39,40,22,14,71,11,70,20,18,75,7.03,7.01,7.04,7.03,7.02,7.00,1,2,3,4,6,5,0.28,0.24,0.25,0.24,0.34,0.27,113.5,115.9,114.9,115.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,2.2,3.9,29.4,23.3,5.5,2.0,6.3,101.1,19.1,14,9,9,3,10,47,9,逃げ,0
43,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,8,特賞,1800,3580,4123,4765,5144,4283,4208,水口由紀,細川裕子,野田部宏子,中尾彩香,石井裕美,三浦永理,32,62,61,71,24,12,55,67,22,39,38,54,7.13,7.09,7.10,7.08,7.12,7.13,1,2,3,4,5,6,0.12,0.11,0.03,0.17,0.21,0.21,114.4,112.8,116.0,116.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.1,1.0,3.2,2.0,1.1,2.5,2.9,12.2,4.6,1,1,1,4,7,4,2,差し,1
44,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,9,予選,1800,4317,3207,3704,4546,3579,3470,木村紗友希,田村美和,本部めぐみ,浜田亜理沙,中里優子,新田芳美,68,64,41,70,66,36,73,31,66,19,43,59,6.94,7.03,7.01,7.01,7.04,7.02,1,2,3,4,5,6,0.24,0.33,0.21,0.19,0.09,0.14,115.1,,,114.1,113.0,116.7,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,14.4,2.5,1.2,30.5,6.4,1.8,2.5,1.2,96.5,4.7,12,3,2,4,1,32,2,まくり,1
45,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,10,予選,1800,4694,4963,4373,3182,5164,4502,高田綾,實森美祐,若狭奈美子,久保田美紀,森田梨湖,遠藤エミ,26,35,34,13,15,25,62,28,12,27,13,52,7.08,7.06,7.03,7.06,7.09,7.02,1,2,3,4,6,5,0.12,0.07,0.14,0.07,0.13,0.11,114.4,113.8,116.3,,,112.5,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.4,1.2,1.2,4.6,2.1,1.4,1.3,2.3,10.8,2.8,1,1,2,1,6,1,1,まくり,0
46,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,11,すなっち選抜,1800,3254,4738,4764,3932,4088,4870,柳澤千春,清埜翔子,小池礼乃,池田浩美,野田祥子,新田有理,20,72,29,14,38,67,24,29,30,75,69,26,7.08,7.00,7.01,7.05,6.99,6.97,1,2,3,4,5,6,0.27,0.18,0.12,0.24,0.17,0.14,,111.4,115.4,113.3,,116.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.6,1.2,1.9,8.3,3.8,1.9,3.3,3.1,26.6,8.3,3,1,1,6,5,7,4,まくり,1
47,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,12,ドリーム戦,1800,3618,4183,4208,4589,4611,4758,海野ゆかり,宇野弥生,三浦永理,塩崎桐加,今井美亜,富樫麗加,21,40,12,19,69,31,60,20,54,49,61,63,7.03,7.06,7.07,6.92,7.02,7.03,1,2,3,4,5,6,0.05,0.04,0.03,0.02,0.05,0.05,112.3,,114.7,113.2,,115.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,4.2,2.9,1.5,1.3,2.2,8.2,3.0,2,2,2,1,4,2,1,逃げ,1
48,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,1,ファーストB,1800,4260,4949,4180,3186,5168,4429,中越博紀,横田貴満,上野秀和,沖悟,池田なな,豊田泰洋,61,49,51,62,17,22,56,65,27,45,48,40,6.86,6.76,6.79,6.85,6.77,6.81,1,2,3,4,6,5,0.16,0.16,0.23,0.26,0.24,0.23,109.7,112.0,113.6,116.5,118.9,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.0,1.8,1.3,1.5,2.2,3.2,1.4,1,1,1,2,5,1,1,逃げ,0
49,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,2,予選,1800,3797,3722,3372,3471,4248,3802,岩井繁,西村秀樹,加藤雅之,赤峰和也,岡本大,森岡まき,37,57,27,38,20,68,23,55,60,35,51,43,6.74,6.68,6.73,6.80,6.81,6.76,1,2,3,4,5,6,0.20,0.19,0.18,0.17,0.15,0.12,112.9,117.7,111.1,116.1,113.9,116.5,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,1.7,1.0,27.1,2.3,1.9,5.1,2.3,61.8,5.7,7,1,2,9,3,20,3,抜き,1
50,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,3,予選,1800,4747,4237,3674,4367,3443,4919,山戸信二,大峯豊,岸恵子,山口修路,森秋光,吉田翔悟,14,46,63,53,60,13,44,59,47,50,32,66,6.74,6.69,6.80,6.85,6.79,6.74,1,2,4,5,3,6,0.21,0.20,0.18,0.21,0.19,0.20,112.7,110.7,114.7,117.8,112.8,116.2,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.1,1.8,6.3,4.2,1.2,1.7,1.3,19.4,5.3,4,1,1,3,2,7,1,抜き,0
51,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,4,予選,1800,5083,4189,4174,4425,5165,3645,柳瀬幹太,川上剛,赤坂俊輔,大井清貴,小林愛実,淺田千亜希,52,35,67,29,65,40,69,12,19,36,20,24,6.73,6.72,6.79,6.73,6.75,6.76,1,2,3,4,6,5,0.16,0.17,0.17,0.16,0.22,0.14,116.6,114.3,110.9,111.8,116.8,112.9,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.0,1.0,1.9,19.0,20.9,3.2,2.9,6.5,51.1,13.6,10,7,6,4,8,19,5,まくり,0
52,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,5,ランチ特賞,1800,4471,4332,3620,4232,4583,4949,新田泰章,村上彰一,信濃由行,笠雅雄,古田祐貴,横田貴満,43,30,42,39,66,49,16,37,33,68,64,65,6.78,6.76,6.84,6.81,6.73,6.78,1,2,3,4,5,6,0.17,0.26,0.36,0.23,0.21,0.17,110.2,115.2,120.8,113.8,126.3,112.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,5.2,11.3,11.7,3.5,3.7,11.6,117.3,32.1,5,5,4,5,14,25,9,逃げ,1
53,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,6,予選,1800,4248,4643,4402,4691,4429,3722,岡本大,近江翔吾,乙藤智史,水原慎,豊田泰洋,西村秀樹,20,56,24,32,22,57,51,53,13,11,40,55,6.77,6.69,6.73,6.72,6.77,6.66,1,2,3,4,5,6,0.18,0.17,0.22,0.39,0.38,0.27,110.6,110.9,114.1,116.4,115.7,115.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.9,1.5,1.7,4.0,2.5,1.2,1.5,1.2,6.0,1.7,1,1,1,3,2,2,1,逃げ,1
54,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,7,予選,1800,3186,3715,4290,3372,3755,4133,沖悟,倉尾大介,稲田浩二,加藤雅之,吉村和也,高橋正男,62,18,59,27,28,26,45,39,58,60,70,28,6.74,6.72,6.70,6.69,6.71,6.64,1,2,3,4,5,6,0.29,0.27,0.23,0.17,0.19,0.19,125.1,128.1,120.8,121.9,,132.4,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.1,1.1,1.2,5.6,5.3,3.0,3.1,4.7,25.9,5.5,2,3,4,5,7,10,2,抜き,1
55,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,8,予選,1800,3674,5021,4443,3802,3645,5168,岸恵子,計盛光,津田裕絵,森岡まき,淺田千亜希,池田なな,63,58,34,68,40,17,47,17,29,43,24,48,6.68,6.66,6.70,6.74,6.66,6.67,1,2,3,4,5,6,0.06,0.16,0.22,0.15,0.18,0.21,110.9,116.7,112.5,115.0,113.1,119.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.4,1.6,2.7,1.9,1.1,1.7,1.8,4.5,2.1,1,1,1,3,4,1,1,逃げ,1
56,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,9,ティータイム,1800,3443,3797,4232,4260,4800,5165,森秋光,岩井繁,笠雅雄,中越博紀,小寺拳人,小林愛実,60,37,39,61,64,65,32,23,68,56,31,20,6.66,6.72,6.69,6.67,6.66,6.65,1,2,3,4,5,6,0.12,0.15,0.12,0.09,0.14,0.08,112.7,114.1,116.3,111.1,115.0,116.4,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.7,1.4,1.0,10.5,2.4,1.0,2.0,1.2,28.8,2.2,4,1,1,5,2,11,1,まくり,1
57,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,10,特賞,1800,4757,4821,4691,4189,4367,3620,山田祐也,妻鳥晋也,水原慎,川上剛,山口修路,信濃由行,33,48,32,35,53,42,63,49,11,12,50,33,6.63,6.70,6.66,6.67,6.71,6.75,1,2,3,4,5,6,0.10,0.18,0.13,0.18,0.27,0.23,110.5,112.6,113.7,113.0,119.3,115.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.3,2.0,2.1,1.0,1.3,2.0,3.5,1.5,1,1,1,2,4,1,1,逃げ,1
58,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,11,特選,1800,4643,4441,3715,4060,4237,4583,近江翔吾,末永由楽,倉尾大介,島田一生,大峯豊,古田祐貴,56,54,18,36,46,66,53,62,39,54,59,64,6.66,6.69,,6.62,6.67,6.70,1,2,.,3,4,5,0.05,0.07,,0.12,0.14,0.14,110.0,114.8,,114.7,113.4,112.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,9.0,38.4,20.2,6.4,2.3,15.4,58.3,9.2,11,7,5,3,8,19,5,逃げ,0
59,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,12,モンタ特選,1800,4174,4402,4919,4133,4471,4443,赤坂俊輔,乙藤智史,吉田翔悟,高橋正男,新田泰章,津田裕絵,67,24,13,26,43,34,19,13,66,38,16,29,6.65,6.71,6.74,6.68,6.68,6.69,1,2,3,4,5,6,0.16,0.16,0.13,0.12,0.18,0.22,110.7,113.3,111.9,113.2,115.1,117.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,17.0,7.8,12.5,6.0,2.8,10.6,23.9,13.8,4,4,8,4,12,11,6,逃げ,1
60,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,1,一般,1800,4648,3430,4684,5102,4272,4666,木村亮太,角浜修,楠原翔太,原田雄次,大場広孝,日笠勝弘,69,56,71,12,55,59,27,43,57,66,21,19,6.71,6.73,6.74,6.72,6.72,6.75,1,2,3,4,5,6,0.10,0.10,0.17,0.16,0.11,0.12,110.0,,111.0,111.8,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.2,3.0,2.0,1.3,8.0,6.7,33.9,11.6,1,1,1,12,9,11,5,逃げ,1
61,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,2,一般,1800,4011,5094,4680,4590,4884,5173,堀之内紀代子,生田波美音,後藤美翼,渡邉優美,勝浦真帆,谷口佳蓮,23,60,18,42,16,46,72,37,56,64,71,39,6.61,6.64,6.65,6.70,6.77,6.77,1,2,3,4,5,6,0.18,0.29,0.31,0.19,0.17,0.26,109.9,,,110.7,113.9,116.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,2.1,2.6,2.1,1.2,2.4,3.0,7.4,4.3,1,1,1,4,7,2,2,逃げ,1
62,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,3,一般,1800,3975,3832,4571,4562,4462,4543,小野寺智洋,下田哲也,菅章哉,阪本勇介,夏山亮平,重木輝彦,32,19,48,30,57,29,51,47,46,61,34,23,6.65,6.71,6.55,6.71,6.80,6.79,1,2,3,4,5,6,0.09,0.12,0.10,0.17,0.10,0.16,111.1,109.9,113.9,,,112.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,21.7,7.3,1.9,65.2,11.0,2.3,12.4,7.6,343.2,26.2,17,4,3,13,11,61,11,差し,1
63,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,4,一般,1800,4372,4313,5078,4244,5079,3435,原田佑実,西村美智子,山川波乙,鈴木成美,大石真央,寺田千恵,41,24,39,54,62,65,52,15,26,28,22,33,6.67,6.65,6.71,6.71,6.75,6.75,1,2,3,4,5,6,0.18,0.20,0.29,0.24,0.30,0.29,109.9,111.3,111.5,,,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.6,2.6,1.8,1.5,2.5,6.3,12.9,9.1,1,1,2,4,10,5,4,抜き,1
64,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,5,一般,1800,4886,4666,3616,3430,5102,4287,入海馨,日笠勝弘,中村真,角浜修,原田雄次,今井貴士,44,59,40,56,12,38,18,19,60,43,66,67,6.66,6.71,6.74,6.82,6.70,6.77,1,2,3,4,5,6,0.11,0.10,0.08,0.12,0.19,0.16,109.5,113.4,111.0,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,2.4,2.4,1.3,1.3,1.8,5.3,2.6,1,1,2,1,4,1,1,逃げ,1
65,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,6,一般,1800,3994,4884,4098,4408,4117,5094,茶谷桜,勝浦真帆,赤澤文香,仁科さやか,廣中智紗衣,生田波美音,72,16,14,58,45,60,74,71,13,54,30,37,6.63,6.70,6.72,6.68,6.68,6.67,1,2,3,4,5,6,0.16,0.07,0.11,0.16,0.18,0.17,110.2,112.3,112.8,,,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,2.4,2.0,1.2,2.5,5.1,9.8,4.9,1,1,1,3,7,3,2,逃げ,1
66,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,7,一般,1800,4684,4272,4543,4462,3832,4571,楠原翔太,大場広孝,重木輝彦,夏山亮平,下田哲也,菅章哉,71,55,29,57,19,48,57,21,23,34,47,46,6.71,6.70,6.72,6.74,6.72,6.52,1,2,3,4,5,6,0.22,0.21,0.40,0.28,0.17,0.11,113.4,,,114.7,112.2,110.1,3,5,6,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,2.1,1.4,6.8,25.1,31.3,5.0,2.0,5.5,71.6,9.0,10,9,8,3,9,29,4,まくり,1
67,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,8,一般,1800,4590,4853,5079,4313,5173,5078,渡邉優美,前原哉,大石真央,西村美智子,谷口佳蓮,山川波乙,42,53,62,24,46,39,64,49,22,15,39,26,6.67,6.62,6.66,6.66,6.73,6.66,1,2,3,4,5,6,0.09,0.10,0.08,0.11,0.11,0.07,111.2,113.8,109.6,113.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,27.0,4.5,1.1,42.5,6.7,2.4,4.6,1.2,155.1,4.5,10,3,5,9,1,30,2,まくり,1
68,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,9,ゼットン選抜,1800,4287,4886,4562,3616,3975,4648,今井貴士,入海馨,阪本勇介,中村真,小野寺智洋,木村亮太,38,44,30,40,32,69,67,18,61,60,51,27,6.66,6.66,6.73,6.68,6.66,6.81,1,2,3,4,5,6,0.21,0.23,0.26,0.23,0.24,0.25,110.8,113.6,,,111.8,113.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,3.3,12.0,12.9,3.1,1.6,15.9,111.5,68.5,5,4,6,1,13,23,13,逃げ,1
69,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,10,ピース姫選抜,1800,3435,3994,4117,4680,4011,4372,寺田千恵,茶谷桜,廣中智紗衣,後藤美翼,堀之内紀代子,原田佑実,65,72,45,18,23,41,33,74,30,56,72,52,6.73,6.71,6.66,6.69,6.70,6.72,1,2,3,4,5,6,0.14,0.16,0.12,0.17,0.07,0.11,109.2,112.4,111.0,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.6,1.9,1.2,1.3,2.3,6.1,2.3,1,1,1,2,4,2,1,逃げ,1
70,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,11,優勝戦,1800,3158,4848,3024,4802,4522,4389,島川光男,仲谷颯仁,西島義則,中田達也,古澤光紀,伊藤喜智,36,68,66,17,47,49,41,17,11,32,69,48,6.65,6.78,6.78,6.59,6.74,6.82,1,3,2,4,5,6,0.08,0.11,0.10,0.04,0.09,0.13,110.9,113.1,112.1,,108.8,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.8,2.6,1.5,31.3,7.7,2.8,4.3,1.6,133.9,7.4,11,4,4,9,1,47,5,まくり差し,0
71,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,12,優勝戦,1800,4482,4065,4050,4017,4885,4190,守屋美穂,金田幸子,田口節子,向井美鈴,大山千広,長嶋万記,33,21,26,51,13,67,73,36,58,24,40,53,6.58,6.58,6.59,6.69,6.58,6.77,1,2,3,5,6,4,0.09,0.12,0.11,0.16,0.11,0.12,108.7,113.2,,,111.0,110.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,4.5,24.6,20.0,4.9,2.1,5.0,80.6,15.5,8,5,7,3,8,24,6,逃げ,0
72,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,1,予選,1800,3600,4674,5054,3456,3491,4214,玄馬徹,池田剛規,佐々木大河,松下潤,富永茂,林祐介,23,58,13,14,40,54,17,50,24,10,16,6,6.83,6.99,6.99,6.98,6.89,6.89,1,2,3,4,5,6,0.20,0.18,0.17,0.26,0.21,0.17,117.1,120.2,,122.8,125.3,121.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.5,1.9,3.2,2.1,1.4,2.3,1.7,7.4,4.8,1,1,1,4,2,1,1,逃げ,1
73,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,2,予選,1800,3478,3507,5012,3883,5101,3424,嶋田貴支,藤井徹,加倉侑征,山根大樹,表健太,松浦努,47,44,11,28,52,65,62,51,37,30,11,34,6.92,6.84,6.98,6.92,6.86,6.92,1,2,3,4,5,6,0.19,0.19,0.23,0.19,0.17,0.20,111.9,113.3,115.1,118.7,116.4,117.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.1,2.7,2.5,1.9,1.4,3.5,5.9,2.1,1,2,2,1,8,1,1,逃げ,1
74,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,3,予選,1800,3161,4951,3906,5131,4410,3473,古場輝義,新田洋一,飯山晃三,江藤敦宏,井上大輔,石川真二,39,50,60,4,59,66,21,47,33,1,4,44,6.93,6.95,6.92,6.92,6.96,,1,2,3,4,5,.,0.17,0.16,0.11,0.12,0.28,,112.6,113.5,112.1,116.6,114.1,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.0,4.0,1.6,18.6,3.4,1.0,2.2,1.6,40.9,3.6,6,3,1,5,3,12,3,まくり,0
75,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,4,予選,1800,3151,5041,4514,4122,4000,3933,落合敬一,荒牧凪沙,上條嘉嗣,安東幸治,松本博昭,山地正樹,15,26,31,25,17,38,25,35,59,53,7,58,6.93,6.89,6.95,6.77,6.81,6.86,1,3,4,5,6,2,0.12,0.21,0.24,0.22,0.29,0.15,112.1,113.6,117.0,114.2,117.8,111.7,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.0,1.3,2.6,9.9,3.3,2.0,12.3,8.0,65.9,10.5,4,2,1,15,12,28,4,差し,0
76,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,5,予選,1800,3773,5105,4977,4069,4292,5026,津留浩一郎,富田恕生,馬野耀,山本修一,麻生慎介,安河内健,3,10,5,24,57,41,12,31,55,56,66,61,6.83,6.93,6.90,6.92,6.83,6.80,1,2,3,4,5,6,0.20,0.24,0.33,0.27,0.26,0.26,111.5,116.4,113.3,112.5,115.3,116.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.1,1.0,4.6,2.2,1.6,1.6,2.1,17.9,5.0,1,1,1,1,5,5,2,逃げ,1
77,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,6,カチ勝ち6,1800,3804,3424,3284,3961,4374,4668,中渡修作,松浦努,渡邊伸太郎,谷村一哉,永田義紘,楠本晃嗣,48,65,6,16,9,64,22,34,32,57,45,39,6.86,6.88,6.85,6.80,6.94,6.74,1,2,3,4,5,6,0.22,0.26,0.25,0.25,0.21,0.41,111.5,119.8,112.4,113.7,115.5,114.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,1.2,3.2,2.7,1.6,1.4,1.5,6.5,2.2,1,1,3,1,2,1,1,逃げ,1
78,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,7,穴ガチ7,1800,4410,5031,3456,3661,3920,3876,井上大輔,渡辺空依,松下潤,柳瀬興志,正木聖賢,中辻崇人,59,30,14,1,19,21,4,27,10,20,23,63,6.83,6.91,6.86,6.75,6.78,6.79,1,3,4,5,2,6,0.15,0.23,0.26,0.27,0.13,0.24,111.7,119.7,117.3,114.9,112.4,114.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.1,1.0,3.8,3.5,1.1,1.7,2.5,9.1,3.9,1,1,1,2,6,1,1,逃げ,0
79,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,8,ガチ勝゛ち8,1800,4101,4529,3741,4514,3600,5101,三井所尊春,嶋義信,松尾基成,上條嘉嗣,玄馬徹,表健太,62,56,35,31,23,52,38,5,13,59,17,11,6.75,6.94,6.89,6.94,6.89,6.83,1,2,3,4,5,6,0.10,0.11,0.15,0.19,0.28,0.29,112.0,114.3,112.6,115.3,116.3,116.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,2.8,5.1,3.7,1.5,1.3,5.0,13.8,4.9,3,3,3,2,7,6,2,逃げ,1
80,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,9,予選特賞,1800,4000,4459,5026,4234,3507,3491,松本博昭,片岡雅裕,安河内健,野相弘司,藤井徹,富永茂,17,45,41,46,44,40,7,3,61,49,64,16,6.82,6.83,6.85,6.94,6.85,6.81,1,2,3,5,4,6,0.11,0.17,0.11,0.17,0.15,0.17,111.0,114.8,114.8,113.0,113.2,117.0,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.0,1.1,3.7,45.9,25.4,7.3,4.3,19.3,212.8,84.9,11,7,8,4,13,47,16,逃げ,0
81,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,10,予選特賞,1800,3284,4292,3161,5012,4214,4122,渡邊伸太郎,麻生慎介,古場輝義,加倉侑征,林祐介,安東幸治,6,57,39,11,54,25,32,66,21,37,6,53,6.83,6.87,6.89,6.92,6.82,6.82,1,3,2,4,5,6,0.31,0.10,0.18,0.07,0.09,0.13,116.9,110.6,113.8,111.1,114.8,115.9,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.9,4.4,14.2,78.1,52.3,5.6,5.3,7.2,383.2,53.8,14,9,8,7,9,58,12,抜き,0
82,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,11,予選選抜,1800,4069,3804,3920,4529,4674,3906,山本修一,中渡修作,正木聖賢,嶋義信,池田剛規,飯山晃三,24,48,19,56,58,60,56,22,23,5,50,33,6.86,6.88,6.90,7.00,6.95,6.97,1,2,3,5,6,4,0.12,0.12,0.08,0.18,0.19,0.27,110.4,114.5,117.0,112.3,113.6,115.1,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,4.1,7.6,5.7,2.0,6.9,9.9,41.3,18.0,3,3,3,10,13,14,7,逃げ,0
