,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第10回領巾振山つつじカップ,3,2020-05-05,23,唐津,11,予選特選,1800,3898,4287,3562,4737,4679,3757,平田忠則,今井貴士,山下和彦,竹井貴史,植田太一,畑和宏,28,48,23,38,18,35,53,87,45,48,51,80,6.93,6.91,6.86,6.83,6.99,6.87,1,2,3,4,6,5,0.14,0.15,0.15,0.14,0.13,0.12,109.6,115.8,113.7,111.1,119.2,113.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.4,2.6,5.8,5.4,2.1,11.6,5.8,76.5,28.1,2,4,2,12,7,32,9,逃げ,0
11,第10回領巾振山つつじカップ,3,2020-05-05,23,唐津,12,選抜A戦,1800,3541,3853,4166,4521,4292,4079,三嶌誠司,岩崎正哉,吉田拡郎,小池公生,麻生慎介,出畑孝典,25,39,16,40,68,49,58,42,50,69,38,71,6.98,6.83,6.79,6.88,6.83,6.80,1,2,3,4,5,6,0.22,0.17,0.19,0.16,0.14,0.07,112.3,114.1,109.3,121.8,110.5,117.7,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.5,1.9,5.0,20.1,13.0,3.1,1.1,2.4,61.9,5.2,9,6,7,1,4,20,2,まくり,1
12,オール福岡!GW特選レース,5,2020-05-05,22,福岡,1,一般戦,1800,4351,4212,4899,4684,3714,3747,里岡右貴,宮地孝四朗,占部一真,楠原翔太,梶原正,國崎良春,50,38,32,45,25,52,124,141,133,143,109,153,6.83,6.84,6.85,6.86,6.85,6.82,1,2,3,4,5,6,0.14,0.16,0.10,0.13,0.13,0.16,110.5,113.8,112.2,,,114.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.4,6.1,12.1,3.9,1.8,4.4,30.4,8.8,3,4,5,3,6,14,4,逃げ,1
13,オール福岡!GW特選レース,5,2020-05-05,22,福岡,2,一般戦,1800,3574,4395,4148,4697,5041,4393,大神康司,下河雅史,枝尾賢,國弘翔平,荒牧凪沙,田中孝明,16,20,56,34,15,73,103,162,160,130,129,167,6.90,6.86,6.79,6.86,6.86,6.84,1,2,3,4,5,6,0.12,0.13,0.10,0.21,0.21,0.21,114.4,110.7,113.0,111.3,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.9,9.7,18.7,261.2,136.7,28.5,5.1,4.5,586.6,18.3,17,11,10,6,4,59,5,抜き,1
14,オール福岡!GW特選レース,5,2020-05-05,22,福岡,3,一般戦,1800,3616,4272,3473,4023,4252,5012,中村真,大場広孝,石川真二,柴田友和,松下哲也,加倉侑征,26,60,19,39,69,29,125,119,165,101,142,106,6.80,6.86,6.83,6.84,6.84,6.88,1,2,3,4,5,6,0.21,0.21,0.15,0.21,0.22,0.19,110.3,111.6,112.1,,,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,3.1,2.9,1.0,1.2,1.7,5.7,1.2,2,2,1,2,3,2,1,逃げ,1
15,オール福岡!GW特選レース,5,2020-05-05,22,福岡,4,一般戦,1800,3434,4136,4236,4753,5073,4549,松尾宣邦,江夏満,松村敏,森照夫,上原健次郎,小林文彦,13,64,57,24,72,40,156,111,132,168,139,126,6.79,6.80,6.81,6.89,6.84,6.86,1,2,3,4,6,5,0.22,0.17,0.17,0.22,0.21,0.18,110.3,112.1,111.7,,,114.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.1,1.1,6.0,5.0,1.7,1.2,1.0,6.8,1.8,3,3,3,2,1,2,1,逃げ,0
16,オール福岡!GW特選レース,5,2020-05-05,22,福岡,5,一般戦,1800,4363,4513,3257,4212,4942,3789,大野芳顕,河野真也,田頭実,宮地孝四朗,柴田朋哉,和田敏彦,74,75,22,38,44,49,164,134,172,141,170,159,6.77,6.87,6.84,6.86,6.86,6.86,1,2,3,4,5,6,0.21,0.16,0.16,0.17,0.12,0.16,111.2,110.3,113.7,,114.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.8,1.0,36.9,4.0,1.1,1.1,1.0,49.9,1.7,8,2,3,2,1,16,1,差し,1
17,オール福岡!GW特選レース,5,2020-05-05,22,福岡,6,一般戦,1800,4506,4296,4451,4899,4395,5092,稗田聖也,岡崎恭裕,松崎祐太郎,占部一真,下河雅史,篠原晟弥,46,27,55,32,20,41,161,135,128,133,162,166,6.83,6.84,6.85,6.85,6.84,6.82,1,2,3,4,5,6,0.19,0.11,0.17,0.20,0.17,0.14,112.4,119.3,116.1,,120.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,1.5,5.5,1.7,1.0,1.0,1.0,5.9,1.4,3,1,1,3,2,2,1,逃げ,1
18,オール福岡!GW特選レース,5,2020-05-05,22,福岡,7,一般戦,1800,4614,4697,3514,4485,4638,4640,石倉洋行,國弘翔平,山一鉄也,楠原正剛,小林遼太,山ノ内雅人,36,34,61,58,70,21,110,130,154,117,127,163,6.80,6.84,6.79,6.84,6.89,6.89,1,2,3,4,5,6,0.15,0.12,0.11,0.11,0.11,0.17,109.7,114.0,112.3,110.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,1.9,11.3,5.1,2.3,1.0,3.9,20.3,3.5,4,3,4,1,6,9,2,逃げ,1
19,オール福岡!GW特選レース,5,2020-05-05,22,福岡,8,一般戦,1800,4330,5041,4252,3747,4355,4122,奈須啓太,荒牧凪沙,松下哲也,國崎良春,小川広大,安東幸治,71,15,69,52,17,54,114,129,142,153,113,112,6.79,6.82,,6.82,6.86,6.87,1,2,.,3,4,5,0.11,0.12,,0.13,0.22,0.25,111.1,113.1,,109.8,112.4,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.5,1.5,1.0,15.4,1.0,2.0,2.6,3.9,43.4,5.2,5,1,3,4,6,14,3,まくり差し,0
20,オール福岡!GW特選レース,5,2020-05-05,22,福岡,9,一般戦,1800,3576,3789,4023,4393,4684,5073,白水勝也,和田敏彦,柴田友和,田中孝明,楠原翔太,上原健次郎,14,49,39,73,45,72,105,159,101,167,143,139,6.83,6.87,6.89,6.91,6.91,6.87,1,2,3,4,5,6,0.17,0.15,0.21,0.20,0.15,0.13,109.2,110.9,,112.7,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,3.6,1.9,1.0,1.3,4.2,7.7,5.0,3,1,1,3,6,2,3,逃げ,1
21,オール福岡!GW特選レース,5,2020-05-05,22,福岡,10,準優勝戦,1800,3257,4236,4506,4272,3574,4351,田頭実,松村敏,稗田聖也,大場広孝,大神康司,里岡右貴,22,57,46,60,16,50,172,132,161,119,103,124,6.84,6.86,6.87,6.89,6.93,6.89,1,2,4,5,3,6,0.09,0.07,0.12,0.13,0.13,0.09,109.7,112.1,,,111.5,113.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.4,2.8,14.9,13.1,3.2,1.3,4.0,32.3,5.4,5,5,5,1,7,13,2,逃げ,0
22,オール福岡!GW特選レース,5,2020-05-05,22,福岡,11,準優勝戦,1800,4148,4451,3434,3616,4614,4513,枝尾賢,松崎祐太郎,松尾宣邦,中村真,石倉洋行,河野真也,56,55,13,26,36,75,160,128,156,125,110,134,6.76,6.84,6.82,6.83,6.86,6.88,1,2,3,4,5,6,0.03,0.03,0.05,0.04,0.04,0.05,109.5,110.2,,111.5,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.1,1.7,1.0,1.3,3.1,5.9,3.6,1,1,1,2,6,1,2,逃げ,1
23,オール福岡!GW特選レース,5,2020-05-05,22,福岡,12,準優勝戦,1800,3514,3473,4136,4363,4296,4330,山一鉄也,石川真二,江夏満,大野芳顕,岡崎恭裕,奈須啓太,61,19,64,74,27,71,154,165,111,164,135,114,6.79,6.85,6.85,6.81,6.83,6.80,1,2,3,4,5,6,0.09,0.11,0.09,0.11,0.11,0.11,109.7,111.0,112.4,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.0,3.6,3.5,1.5,1.0,3.7,7.9,3.2,2,2,2,1,7,1,1,逃げ,1
24,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,1,一般,1800,4831,3566,4346,3851,3444,5093,羽野直也,川添英正,前田健太郎,森田昭彦,香月大介,浦野海,46,40,12,6,15,28,70,53,46,44,17,52,6.72,6.75,6.76,6.82,6.72,6.79,1,2,3,5,4,6,0.14,0.16,0.17,0.15,0.11,0.26,107.9,113.2,110.7,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.1,2.1,1.3,2.0,2.4,5.6,3.4,1,1,1,3,4,3,2,逃げ,0
25,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,2,一般,1800,4301,4248,2903,3783,4868,3352,関裕也,岡本大,山崎毅,瓜生正義,松本峻,小川晃司,49,26,31,51,50,25,69,55,75,57,63,47,6.70,6.73,6.80,6.72,6.76,6.74,1,2,4,3,5,6,0.11,0.12,0.13,0.11,0.07,0.04,106.8,,,108.9,112.5,110.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.0,2.7,1.4,1.0,2.3,1.9,6.9,2.7,1,1,1,5,4,2,1,逃げ,0
26,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,3,一般,1800,4424,3627,4504,5008,4709,5031,松尾昂明,井上恵一,前田将太,羽野諒,岡村将也,渡辺空依,19,57,7,39,14,2,68,58,23,73,71,66,6.75,6.73,6.73,6.81,6.82,6.81,1,2,3,4,5,6,0.09,0.19,0.17,0.13,0.43,0.25,110.3,107.7,108.5,112.3,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,21.3,7.6,1.5,90.6,28.3,2.8,2.4,1.2,148.2,3.3,12,5,6,4,1,24,2,差し,1
27,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,4,一般,1800,4932,4495,4566,3953,4855,4695,新開航,森晋太郎,塩田北斗,志道吉和,江頭賢太,尾崎雄二,9,53,45,20,1,60,42,15,36,54,65,38,6.73,6.75,6.75,6.68,6.79,6.84,1,2,3,4,5,6,0.17,0.14,0.12,0.15,0.19,0.15,108.1,111.4,111.2,109.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,3.8,4.0,1.3,1.0,1.7,6.9,2.1,2,3,2,1,4,3,1,逃げ,1
28,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,5,一般,1800,4463,4256,3680,3566,5009,4607,三苫晃幸,渡辺浩司,森林太,川添英正,大賀龍之介,鶴田勇雄,44,11,23,40,29,54,62,64,67,53,59,32,6.74,6.78,6.83,6.77,6.77,6.75,1,2,3,4,5,6,0.21,0.15,0.23,0.11,0.13,0.15,,108.4,112.3,109.4,111.4,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.7,1.7,5.1,29.7,27.2,5.2,4.4,19.2,205.4,103.1,7,8,8,7,14,34,15,差し,1
29,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,6,一般,1800,4632,4545,5022,4403,4248,5048,長尾京志郎,岡村慶太,伊藤尚汰,木下大將,岡本大,眞鳥康太,16,37,34,8,26,33,26,48,43,60,55,41,6.77,6.76,6.75,6.71,6.78,6.76,1,2,3,4,5,6,0.27,0.07,0.13,0.17,0.21,0.22,110.3,107.8,,109.5,112.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.1,1.1,1.4,5.2,4.1,1.2,1.3,1.3,6.8,1.5,3,2,1,2,3,2,1,まくり,1
30,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,7,一般,1800,5008,4195,3851,4861,4892,5104,羽野諒,前川守嗣,森田昭彦,田中宏樹,柴田直哉,山田丈,39,10,6,30,55,32,73,72,44,74,12,22,6.84,6.78,6.82,6.76,6.76,6.82,1,2,3,4,5,6,0.05,0.04,0.05,0.09,0.13,0.11,,111.6,109.9,108.8,111.3,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,19.8,2.1,4.1,65.6,21.8,1.8,5.3,5.7,210.3,23.4,14,7,2,8,10,51,8,抜き,1
31,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,8,一般,1800,3662,2903,4189,3444,4495,4288,大庭元明,山崎毅,川上剛,香月大介,森晋太郎,永田啓二,59,31,42,15,53,27,19,75,34,17,15,61,6.79,6.89,6.80,6.84,6.81,6.88,1,2,3,4,5,6,0.14,0.17,0.18,0.13,0.09,0.16,108.4,,109.9,,112.7,111.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.5,1.4,1.3,1.7,1.8,6.6,3.9,1,1,1,2,3,2,2,逃げ,1
32,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,9,一般,1800,5009,4329,4551,4632,4102,4094,大賀龍之介,小松卓司,三川昂暁,長尾京志郎,益田啓司,中島真二,29,35,47,16,18,41,59,56,37,26,18,49,6.80,6.79,6.86,6.88,6.86,6.77,1,2,3,4,5,6,0.15,0.18,0.17,0.28,0.12,0.11,108.9,111.9,,111.2,110.0,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.7,3.1,11.4,6.4,2.9,4.3,5.2,59.2,13.2,4,3,4,6,8,25,7,逃げ,1
33,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,10,準優勝戦,1800,4504,4831,4195,4256,3680,4301,前田将太,羽野直也,前川守嗣,渡辺浩司,森林太,関裕也,7,46,10,11,23,49,23,70,72,64,67,69,6.78,6.77,6.82,6.86,6.83,6.81,1,2,3,4,5,6,0.11,0.09,0.12,0.16,0.23,0.27,107.9,111.6,109.2,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,2.2,6.4,5.1,1.9,1.6,4.2,18.7,7.7,4,3,4,2,6,7,3,逃げ,1
34,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,11,準優勝戦,1800,4545,4424,4709,4566,3352,4403,岡村慶太,松尾昂明,岡村将也,塩田北斗,小川晃司,木下大將,37,19,14,45,25,8,48,68,71,36,47,60,6.83,6.80,6.88,6.82,6.79,6.83,1,2,3,4,6,5,0.19,0.27,0.24,0.16,0.14,0.15,108.7,,111.4,111.8,109.8,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,2.9,17.4,16.1,3.6,1.9,6.5,64.8,21.4,5,5,5,3,10,19,8,逃げ,0
35,スポーツ報知杯争奪ゴールデンウィーク特選,5,2020-05-05,21,芦屋,12,準優勝戦,1800,3783,4932,3953,3662,4346,4463,瓜生正義,新開航,志道吉和,大庭元明,前田健太郎,三苫晃幸,51,9,20,59,12,44,57,42,54,19,46,62,6.74,6.77,6.69,6.78,6.86,6.82,1,2,3,4,5,6,0.07,0.15,0.11,0.11,0.09,0.08,107.0,109.0,,112.3,110.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.9,1.4,1.0,4.0,9.2,19.0,13.8,1,1,1,7,9,8,5,逃げ,1
36,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,1,一般戦,1800,5021,4993,4733,5056,4897,4998,計盛光,下野京香,赤井睦,西岡成美,深見亜由美,中村かなえ,11,14,7,32,50,36,12,33,59,14,61,58,6.94,6.90,6.90,6.81,6.92,6.85,1,2,3,4,5,6,0.19,0.18,0.19,0.23,0.33,0.14,112.7,114.3,,115.1,115.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.4,1.6,5.5,21.4,15.6,8.0,3.6,7.6,100.8,23.6,13,11,13,4,12,56,13,抜き,1
37,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,2,一般戦,1800,4243,4901,4525,4443,4546,4071,西村歩,出口舞有子,真子奈津実,津田裕絵,浜田亜理沙,古賀千晶,17,22,45,60,8,31,46,74,53,30,65,22,6.81,6.74,6.77,6.87,6.88,6.81,1,2,3,4,5,6,0.11,0.13,0.18,0.12,0.14,0.22,113.9,110.7,,113.5,112.8,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.2,1.3,2.6,8.4,6.0,1.9,3.2,4.3,37.8,10.0,4,3,2,6,9,14,5,差し,1
38,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,3,一般戦,1800,4349,4569,4098,4244,3175,4938,犬童千秋,中澤宏奈,赤澤文香,鈴木成美,渡辺千草,小芦るり華,21,48,47,26,27,23,43,70,11,28,64,51,6.76,6.79,6.85,6.81,6.79,6.77,1,2,3,4,6,5,0.16,0.14,0.09,0.08,0.16,0.11,114.0,111.8,114.8,110.9,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.1,3.0,5.0,39.1,28.5,5.7,3.2,3.2,195.8,11.8,16,14,13,6,6,69,7,差し,0
39,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,6,2020-05-05,20,若松,4,一般戦,1800,4758,5045,4781,4804,3474,4694,富樫麗加,平川香織,西舘果里,高田ひかる,松瀬弘美,高田綾,29,3,49,28,4,35,60,29,55,27,62,21,6.82,6.85,6.82,6.81,6.85,6.80,1,2,3,4,5,6,0.20,0.28,0.17,0.21,0.26,0.27,111.5,114.5,,113.1,114.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.3,1.0,6.0,4.0,1.7,1.7,3.2,20.9,5.3,2,1,2,3,5,7,2,逃げ,1
