,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,創刊55周年記念九州スポーツ杯,4,2021-05-18,23,唐津,11,準優進出戦,1800,4544,3743,4572,4325,3900,4039,松田大志郎,林美憲,渡部悟,新出浩司,香川素子,村上功祐,31,48,39,11,50,18,59,51,69,32,87,44,6.58,6.56,6.62,6.63,6.62,6.60,1,2,4,5,6,3,0.08,0.12,0.34,0.09,0.17,0.29,108.7,110.2,116.2,112.6,111.4,113.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.7,1.7,1.3,3.2,5.5,9.7,7.1,1,1,1,4,10,3,4,逃げ,0
11,創刊55周年記念九州スポーツ杯,4,2021-05-18,23,唐津,12,準優進出戦,1800,3623,4652,4451,4167,4355,4277,深川真二,酒見峻介,松崎祐太郎,片岡秀樹,小川広大,金田大輔,65,27,64,21,61,47,58,40,34,79,49,48,6.61,6.59,6.57,6.65,6.63,6.52,1,2,3,4,5,6,0.09,0.14,0.16,0.15,0.21,0.14,108.8,115.6,110.8,111.2,113.8,109.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.4,1.0,3.7,17.5,12.5,3.8,1.4,3.7,34.6,5.9,5,4,7,1,6,11,3,逃げ,1
12,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,1,予選,1800,3879,3668,4697,3757,3953,3878,中村格,市川猛,國弘翔平,畑和宏,志道吉和,胡本悟志,51,41,54,20,3,46,27,21,16,55,52,18,6.89,6.85,6.89,6.79,6.79,6.85,1,2,3,4,5,6,0.16,0.12,0.16,0.17,0.13,0.17,121.2,123.1,,119.1,126.4,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.2,1.0,6.8,2.9,1.4,4.8,5.2,30.7,5.0,4,1,1,8,9,12,2,差し,1
13,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,2,予選,1800,4346,4994,4423,3873,3282,4811,前田健太郎,山本梨菜,坂口貴彦,別府昌樹,池本輝明,向井田佑紀,44,34,27,56,18,36,70,38,75,51,14,25,6.81,6.80,6.82,6.87,6.83,6.85,1,2,3,4,5,6,0.17,0.19,0.17,0.16,0.19,0.21,111.0,114.7,111.7,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,2.6,5.4,4.6,4.7,6.4,9.5,40.4,10.2,2,2,7,12,14,14,6,逃げ,1
14,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,3,予選,1800,4557,3036,3556,4027,5200,3385,松尾光広,吉本正昭,田中信一郎,松江秀徳,筒井美琴,渡邉睦広,60,5,17,6,43,55,60,66,11,42,54,53,6.82,6.82,6.76,6.76,6.83,6.85,1,2,3,4,6,5,0.02,0.02,0.08,0.06,0.13,0.24,111.2,114.8,110.1,113.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.0,1.4,5.3,2.8,2.0,1.2,2.0,12.6,2.6,3,1,4,1,5,4,1,まくり,0
15,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,4,予選,1800,4506,3534,3742,4005,3940,4004,稗田聖也,野澤大二,宮地秀祈,瀬川公則,飯山泰,山本浩輔,7,40,35,10,11,9,29,72,50,37,58,30,6.79,6.79,6.77,6.83,6.75,6.74,1,2,3,4,5,6,0.22,0.17,0.19,0.21,0.21,0.21,109.9,113.7,111.9,,113.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.4,1.3,3.1,1.9,1.4,1.9,1.4,8.6,3.3,1,1,1,4,2,1,2,逃げ,1
16,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,5,進入固定戦隊,1800,3613,3641,3878,4879,5046,4009,角谷健吾,一瀬明,胡本悟志,山崎鉄平,松山裕基,小林一樹,1,48,46,2,62,59,74,33,18,28,64,13,6.80,6.90,6.79,6.77,6.86,6.82,1,2,3,4,5,6,0.17,0.16,0.29,0.18,0.16,0.12,110.4,109.4,112.0,113.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.1,1.0,10.5,1.4,1.2,2.5,1.7,29.8,4.1,4,1,1,6,3,10,2,差し,1
17,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,6,予選,1800,4781,4300,4791,5088,4994,5193,西舘果里,加藤綾,黒澤めぐみ,高憧四季,山本梨菜,米丸乃絵,37,12,8,26,34,31,22,57,63,40,38,44,6.77,6.83,6.77,6.77,6.82,6.82,1,2,3,4,5,6,0.09,0.04,0.01,0.01,0.05,0.11,111.7,109.4,112.9,,113.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,3.3,1.4,33.6,5.9,1.6,2.8,1.2,71.1,3.4,10,3,3,6,1,23,2,差し,1
18,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,7,予選特賞,1800,3853,4288,4346,3953,3746,3684,岩崎正哉,永田啓二,前田健太郎,志道吉和,岡瀬正人,清水攻二,39,28,44,3,19,50,43,65,70,52,15,68,6.75,6.79,6.82,6.79,6.83,6.82,1,2,3,4,5,6,0.18,0.21,0.25,0.19,0.19,0.25,108.7,112.9,,111.5,112.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,3.6,17.5,7.2,4.2,2.8,2.9,36.3,16.2,5,3,7,3,4,13,5,逃げ,1
19,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,8,エイトビート,1800,4102,4817,3873,4100,5198,3036,益田啓司,渡邉翼,別府昌樹,松田隆司,奥村明日香,吉本正昭,25,32,56,30,58,5,36,59,51,12,19,66,6.74,6.81,6.87,6.76,6.76,6.81,1,2,3,4,6,5,0.14,0.11,0.10,0.09,0.19,0.18,109.7,112.0,110.5,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.8,2.6,1.2,1.9,3.1,6.5,3.5,2,1,1,3,6,4,3,逃げ,0
20,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,9,予選,1800,4148,4423,4506,4022,4879,4697,枝尾賢,坂口貴彦,稗田聖也,待鳥雄紀,山崎鉄平,國弘翔平,52,27,7,42,2,54,73,75,29,34,28,16,6.74,6.83,6.82,6.86,6.84,6.91,1,2,3,4,5,6,0.11,0.04,0.03,0.16,0.08,0.09,109.7,110.8,111.8,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.0,3.1,2.5,1.7,1.6,4.0,8.8,5.3,2,1,3,2,8,5,3,逃げ,1
21,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,10,一般特賞,1800,3757,4811,3940,3385,4781,5046,畑和宏,向井田佑紀,飯山泰,渡邉睦広,西舘果里,松山裕基,20,36,11,55,37,62,55,25,58,53,22,64,6.76,6.79,6.78,6.90,6.80,6.85,1,2,3,4,5,6,0.11,0.14,0.08,0.09,0.05,0.07,109.1,,112.5,110.8,113.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.3,3.0,6.1,5.1,1.5,1.1,2.5,15.6,2.8,4,3,2,1,6,5,2,逃げ,1
22,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,11,一般特選,1800,3746,3556,3282,3613,4817,4005,岡瀬正人,田中信一郎,池本輝明,角谷健吾,渡邉翼,瀬川公則,19,17,18,1,32,10,15,11,14,74,59,37,6.82,6.83,6.86,6.87,6.88,6.91,1,2,3,4,5,6,0.16,0.22,0.17,0.20,0.17,0.15,110.0,111.0,112.3,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.1,2.1,1.9,1.5,2.4,2.6,7.7,4.8,1,1,1,4,6,2,2,逃げ,1
23,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,12,一般特選,1800,3641,4100,4027,4288,4148,5088,一瀬明,松田隆司,松江秀徳,永田啓二,枝尾賢,高憧四季,48,30,6,28,52,26,33,12,42,65,73,40,6.85,6.84,6.83,6.83,6.86,6.85,1,2,3,4,5,6,0.14,0.09,0.15,0.16,0.21,0.25,109.3,110.0,111.8,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.0,4.5,3.1,2.0,1.6,4.0,11.5,5.0,2,1,4,2,7,3,2,逃げ,1
24,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,1,モーニング予,1800,4758,4479,4088,3175,4246,4764,富樫麗加,矢野真梨菜,野田祥子,渡辺千草,喜多那由夏,小池礼乃,31,33,38,27,16,29,63,71,69,50,17,30,6.99,7.07,6.98,7.05,7.06,6.97,1,2,3,4,5,6,0.19,0.29,0.18,0.10,0.18,0.18,114.5,,,112.6,116.0,117.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.5,1.2,1.0,9.1,2.3,1.3,4.3,4.1,48.8,10.7,4,1,1,9,8,16,5,まくり差し,1
25,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,2,モーニング予,1800,4938,3551,4123,4819,3509,5144,小芦るり華,藤田美代,細川裕子,蜂須瑞生,道上千夏,中尾彩香,42,43,62,11,63,71,21,65,67,41,56,39,6.99,6.92,7.05,6.99,7.06,7.04,1,2,3,4,5,6,0.12,0.09,0.06,0.09,0.11,0.06,112.2,116.0,113.3,115.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.2,3.0,2.0,1.2,2.2,2.2,7.1,2.7,1,1,1,5,4,1,1,逃げ,1
26,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,3,モーニング予,1800,4870,4283,4720,3579,4589,5118,新田有理,石井裕美,西澤日花里,中里優子,塩崎桐加,野田なづき,67,24,37,66,19,17,26,38,11,43,37,47,6.95,7.07,6.98,7.06,6.93,7.04,1,2,3,4,5,6,0.21,0.32,0.27,0.23,0.25,0.43,112.6,,115.1,114.1,115.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.1,6.0,4.2,1.6,1.9,4.0,19.9,7.2,3,3,2,3,8,7,4,逃げ,1
27,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,4,モーニング予,1800,3932,4611,4963,3357,4484,5164,池田浩美,今井美亜,實森美祐,福島陽子,稲生夏季,森田梨湖,14,69,35,18,39,15,75,61,28,74,70,13,6.97,6.94,6.97,7.03,7.04,7.06,1,2,3,4,5,6,0.09,0.04,0.16,0.19,0.17,0.14,111.8,113.5,115.4,,116.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,1.9,1.1,1.0,1.2,1.5,3.5,2.1,1,1,1,2,3,1,1,逃げ,1
28,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,5,グランプリ特,1800,4208,3175,4738,3618,4304,4694,三浦永理,渡辺千草,清埜翔子,海野ゆかり,藤崎小百合,高田綾,12,27,72,21,65,26,54,50,29,60,25,62,6.94,6.99,6.93,6.91,6.97,7.06,1,2,3,4,5,6,0.08,0.17,0.11,0.11,0.09,0.08,112.1,115.1,114.9,,113.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,4.7,12.0,14.3,4.2,2.2,8.1,52.3,18.2,5,4,7,3,9,16,6,逃げ,1
29,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,6,予選,1800,4246,3470,4773,4419,3704,4183,喜多那由夏,新田芳美,中川りな,原加央理,本部めぐみ,宇野弥生,16,36,28,30,41,40,17,59,57,48,66,20,7.01,7.05,6.95,7.02,7.05,7.03,1,2,3,4,5,6,0.24,0.37,0.21,0.19,0.21,0.23,115.3,,113.2,114.1,116.8,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.0,1.4,1.8,7.6,6.7,2.2,1.7,4.8,32.2,5.3,4,3,5,1,9,15,2,まくり差し,1
30,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,7,予選,1800,4283,4819,4546,4479,3254,4373,石井裕美,蜂須瑞生,浜田亜理沙,矢野真梨菜,柳澤千春,若狭奈美子,24,11,70,33,20,34,38,41,19,71,24,12,7.06,6.94,7.02,7.04,7.06,7.02,1,2,3,4,5,6,0.08,0.09,0.36,0.31,0.30,0.27,113.5,114.5,116.5,,116.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,8.4,1.3,1.4,11.9,6.7,3.2,8.0,4.9,100.4,24.4,8,3,4,12,8,32,9,逃げ,1
31,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,8,特賞,1800,4720,4502,3289,4611,4317,3551,西澤日花里,遠藤エミ,高橋淳美,今井美亜,木村紗友希,藤田美代,37,25,23,69,68,43,11,52,15,61,73,65,7.01,7.02,7.07,7.01,7.07,7.03,1,2,3,4,5,6,0.19,0.14,0.12,0.14,0.12,0.17,116.8,111.8,113.6,,,115.2,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.1,1.9,10.7,6.9,2.7,12.9,30.6,95.0,46.3,4,3,4,9,14,26,11,まくり,1
32,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,9,予選,1800,4963,4589,3182,4304,3207,4088,實森美祐,塩崎桐加,久保田美紀,藤崎小百合,田村美和,野田祥子,35,19,13,65,64,38,28,49,27,25,31,69,7.04,6.97,7.12,7.11,7.06,6.97,1,2,3,4,5,6,0.05,0.16,0.19,0.15,0.17,0.29,112.9,113.8,115.8,116.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,1.2,3.5,1.8,1.3,3.1,2.5,13.9,6.4,1,1,1,5,4,4,2,逃げ,1
33,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,10,予選,1800,3509,3357,4183,5118,4208,4765,道上千夏,福島陽子,宇野弥生,野田なづき,三浦永理,野田部宏子,63,18,40,17,12,61,56,74,20,47,54,22,7.04,7.07,7.02,7.10,7.07,7.07,1,2,3,4,5,6,0.14,0.20,0.23,0.23,0.15,0.11,113.5,115.5,117.2,,113.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.6,1.3,6.1,4.4,1.5,2.0,4.3,17.7,5.9,2,2,2,4,6,6,3,抜き,1
34,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,11,すなっち選抜,1800,4419,4764,3618,4938,3580,5162,原加央理,小池礼乃,海野ゆかり,小芦るり華,水口由紀,松尾怜実,30,29,21,42,32,22,48,30,60,21,55,18,7.03,6.99,7.02,6.99,7.08,6.97,1,2,3,4,5,6,0.11,0.19,0.11,0.16,0.16,0.07,112.2,116.0,115.3,113.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,1.2,2.1,6.9,5.5,1.5,1.2,1.4,12.7,2.6,4,3,3,1,2,2,1,逃げ,1
35,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,12,ドリーム戦,1800,4502,3579,3932,4123,4546,4773,遠藤エミ,中里優子,池田浩美,細川裕子,浜田亜理沙,中川りな,25,66,14,62,70,28,52,43,75,67,19,57,6.94,7.07,7.10,7.03,7.07,7.04,1,2,3,4,6,5,0.21,0.28,0.24,0.21,0.26,0.22,111.0,,113.5,114.4,114.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,3.2,2.2,1.5,1.3,3.1,6.4,3.1,2,1,2,1,7,1,1,逃げ,0
36,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,1,ファーストB,1800,4821,4691,4425,4332,3372,4232,妻鳥晋也,水原慎,大井清貴,村上彰一,加藤雅之,笠雅雄,48,32,29,30,27,39,49,11,36,37,60,68,6.77,6.74,6.74,6.72,6.68,6.75,1,2,3,4,5,6,0.28,0.21,0.23,0.28,0.27,0.24,111.7,115.6,115.5,112.2,114.4,117.5,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,8.2,5.1,8.6,2.1,1.9,13.5,35.4,13.7,3,3,3,2,11,13,6,逃げ,1
37,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,2,予選,1800,3620,4747,4429,3715,3797,5168,信濃由行,山戸信二,豊田泰洋,倉尾大介,岩井繁,池田なな,42,14,22,18,37,17,33,44,40,39,23,48,6.72,6.67,6.69,6.69,6.69,6.69,1,2,3,4,5,6,0.30,0.33,0.31,0.24,0.20,0.16,114.6,116.2,116.4,112.0,111.5,119.8,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,9.9,1.9,2.2,63.0,17.3,1.9,2.7,1.2,101.7,4.2,18,6,3,7,1,34,3,まくり差し,1
38,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,3,予選,1800,3645,4757,4060,4180,3471,3755,淺田千亜希,山田祐也,島田一生,上野秀和,赤峰和也,吉村和也,40,33,36,51,38,28,24,63,54,27,35,70,6.70,6.63,6.65,6.66,6.72,6.67,1,3,4,5,2,6,0.16,0.15,0.21,0.25,0.20,0.25,114.9,110.5,111.8,113.7,118.5,116.3,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,1.0,1.8,3.6,2.1,1.1,3.3,4.0,7.8,5.3,1,1,1,7,8,1,2,まくり,0
39,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,4,予選,1800,4919,4800,4643,4402,5021,4367,吉田翔悟,小寺拳人,近江翔吾,乙藤智史,計盛光,山口修路,13,64,56,24,58,53,66,31,53,13,17,50,6.66,6.69,6.65,6.66,6.71,6.72,1,2,3,4,5,6,0.10,0.12,0.18,0.15,0.22,0.29,111.3,113.7,109.0,111.9,117.3,115.6,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.0,1.3,4.8,2.6,1.2,1.1,1.5,8.8,1.6,3,1,2,1,3,3,1,まくり,1
