,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
20,創刊55周年記念九州スポーツ杯争奪戦,5,2021-05-16,22,福岡,9,一般,1800,4314,3600,4857,3350,3701,3352,青木幸太郎,玄馬徹,加藤翔馬,藤本佳史,大西隆洋,小川晃司,52,47,62,50,67,42,130,146,134,112,142,172,7.03,7.04,7.13,7.12,7.10,7.06,1,2,3,4,5,6,0.05,0.12,0.05,0.11,0.09,0.14,115.8,112.9,,113.9,,114.8,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,10.1,2.8,2.5,70.8,26.1,5.3,8.0,8.0,328.4,52.5,19,9,6,9,9,65,14,差し,1
21,創刊55周年記念九州スポーツ杯争奪戦,5,2021-05-16,22,福岡,10,準優勝戦,1800,3795,3919,4121,4057,3915,4452,金子龍介,村上純,富永修一,松井賢治,繁野谷圭介,松尾祭,16,14,68,13,54,31,140,133,164,137,156,141,7.11,7.13,7.12,7.12,7.16,7.12,1,2,3,4,5,6,0.12,0.15,0.16,0.27,0.28,0.32,111.8,114.8,,113.9,112.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,8.1,11.9,11.9,2.9,1.6,7.7,43.9,12.8,5,4,5,1,10,16,7,逃げ,1
22,創刊55周年記念九州スポーツ杯争奪戦,5,2021-05-16,22,福岡,11,準優勝戦,1800,3717,3703,4155,4172,4222,4508,立間充宏,鳥飼眞,長野壮志郎,森定晃史,山口高志,野間大樹,28,61,15,46,20,18,104,145,171,108,116,126,7.04,7.02,7.02,7.06,6.99,7.00,1,2,3,4,5,6,0.17,0.13,0.10,0.11,0.21,0.18,,112.9,111.5,114.1,114.8,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.7,1.5,1.5,46.4,24.6,6.0,6.6,5.3,121.3,28.7,9,7,6,7,5,30,9,まくり,1
23,創刊55周年記念九州スポーツ杯争奪戦,5,2021-05-16,22,福岡,12,準優勝戦,1800,4772,3837,3176,3955,3892,4980,石丸海渡,秋山広一,長谷川巌,眞田英二,草場康幸,佐々木完太,59,37,35,58,72,30,135,155,153,169,167,166,7.09,7.10,7.11,7.17,7.25,7.07,1,2,3,4,5,6,0.18,0.19,0.24,0.24,0.21,0.19,110.6,111.9,114.3,,,113.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,1.7,1.8,1.2,2.7,3.3,8.3,7.0,1,1,1,4,8,3,3,逃げ,1
24,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,1,一般,1800,3612,3945,3866,3619,3432,3647,馬袋義則,橋口真樹,木山誠一,長谷川充,宮迫暢彦,伊藤雄二,61,13,62,65,48,1,73,74,29,42,43,34,6.85,6.86,6.93,6.93,6.80,6.87,1,2,3,4,5,6,0.15,0.15,0.19,0.15,0.18,0.21,109.4,110.6,113.0,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.7,2.0,1.2,1.2,1.5,4.9,2.3,2,1,2,1,3,1,1,逃げ,1
25,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,2,一般,1800,3577,3710,3734,3514,3855,3581,向所浩二,吉永泰弘,宮田政勝,山一鉄也,大熊辰弥,加木郁,11,23,50,51,58,59,13,66,15,39,40,12,6.80,6.85,6.88,6.85,6.84,6.82,1,2,3,4,5,6,0.02,0.06,0.13,0.14,0.10,0.11,108.6,109.8,112.3,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.6,4.0,4.1,1.5,1.1,2.2,8.1,3.4,3,3,2,1,5,4,2,抜き,1
26,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,3,一般,1800,3543,3339,3257,3401,3690,3925,福田雅一,泉具巳,田頭実,上田隆章,河合三弘,大田誠,40,53,18,2,24,38,51,21,57,36,49,53,6.85,6.81,6.86,6.90,6.95,6.79,1,2,3,4,5,6,0.28,0.19,0.08,0.14,0.16,0.13,119.0,,116.4,,124.8,123.2,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.3,1.3,1.0,6.6,1.7,1.2,5.7,3.8,69.4,18.7,3,1,1,10,7,20,5,まくり,1
27,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,4,一般,1800,3576,3708,3745,3333,3161,3409,白水勝也,岡部貴司,橋本年光,丸尾義孝,古場輝義,三好一,49,35,45,4,16,19,16,72,35,18,71,64,6.81,6.84,6.81,6.88,6.91,6.88,1,2,3,4,5,6,0.19,0.21,0.17,0.18,0.19,0.17,113.1,109.5,110.4,,111.7,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,16.1,3.1,3.3,96.0,32.3,3.7,14.7,6.4,977.9,133.1,14,6,6,13,9,73,15,差し,1
28,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,5,一般,1800,3589,3647,3439,3432,3541,3568,西村勝,伊藤雄二,大平誉史明,宮迫暢彦,三嶌誠司,木村光宏,21,1,25,48,64,9,75,34,27,43,38,50,6.85,6.95,6.89,6.85,6.85,6.90,1,2,3,4,5,6,0.23,0.22,0.17,0.19,0.17,0.17,112.5,,110.6,109.5,,112.0,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,11.6,4.1,1.6,37.1,9.1,3.0,14.5,6.7,225.9,38.6,10,4,4,14,9,54,12,まくり差し,1
29,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,6,一般,1800,3776,3921,3307,3833,3251,3300,横井健太,川村正輝,上瀧和則,中辻博訓,平石和男,川崎智幸,42,63,6,56,60,41,20,25,23,22,45,52,6.84,6.93,6.87,6.85,6.90,6.96,1,3,2,4,5,6,0.14,0.08,0.18,0.05,0.13,0.09,,110.9,,108.8,112.4,111.7,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.6,1.2,1.4,18.0,11.6,2.9,4.6,6.2,69.9,17.4,11,5,3,9,14,35,11,まくり差し,0
30,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,7,一般,1800,3820,3401,3925,3607,3459,3710,樫葉次郎,上田隆章,大田誠,原田智和,中野和裕,吉永泰弘,39,2,38,29,55,23,14,36,53,26,70,66,6.90,6.92,6.78,6.89,6.82,6.91,1,2,3,4,5,6,0.15,0.17,0.19,0.23,0.17,0.31,108.9,110.8,,112.3,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.2,4.2,3.3,2.0,3.1,3.4,26.0,12.5,1,1,1,6,8,6,5,逃げ,1
31,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,8,一般,1800,3690,3409,3304,3297,3458,3711,河合三弘,三好一,烏野賢太,藤丸光一,東健介,江本真治,24,19,12,27,10,5,49,64,47,61,62,37,6.97,6.93,6.89,6.92,6.95,6.96,1,2,4,3,5,6,0.18,0.19,0.18,0.22,0.20,0.20,110.2,112.0,112.8,,,111.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.4,4.4,22.6,33.9,4.9,4.0,12.1,118.5,22.8,9,9,8,6,13,42,7,逃げ,0
32,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,9,一般,1800,3725,3497,3568,3945,3589,3921,向達哉,後藤浩,木村光宏,橋口真樹,西村勝,川村正輝,17,28,9,13,21,63,60,30,50,74,75,25,6.88,6.87,6.93,6.89,6.86,6.94,1,2,3,4,5,6,0.05,0.09,0.08,0.05,0.05,0.05,108.5,113.1,111.6,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,3.3,12.8,13.9,2.6,2.1,2.7,49.0,13.3,5,5,3,2,5,17,6,逃げ,1
33,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,10,準優勝戦,1800,3833,3541,3333,3161,3734,3257,中辻博訓,三嶌誠司,丸尾義孝,古場輝義,宮田政勝,田頭実,56,64,4,16,50,18,22,38,18,71,15,57,6.95,6.89,6.90,6.88,6.91,6.91,1,2,3,4,6,5,0.08,0.13,0.15,0.18,0.14,0.07,112.0,,111.6,,108.9,109.6,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.4,5.1,1.9,43.6,31.6,13.7,8.4,7.9,362.7,88.3,13,11,15,10,9,79,19,まくり差し,0
34,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,11,準優勝戦,1800,3439,3576,3514,3307,3619,3459,大平誉史明,白水勝也,山一鉄也,上瀧和則,長谷川充,中野和裕,25,49,51,6,65,55,27,16,39,23,42,70,6.86,6.88,6.84,6.94,6.98,6.86,1,2,3,4,5,6,0.11,0.14,0.17,0.18,0.18,0.15,108.9,109.8,111.7,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.9,3.8,1.9,1.4,1.3,1.8,8.1,2.4,1,1,2,1,3,1,1,逃げ,1
35,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,12,準優勝戦,1800,3745,3251,3612,3300,3304,3543,橋本年光,平石和男,馬袋義則,川崎智幸,烏野賢太,福田雅一,45,60,61,41,12,40,35,45,73,52,47,51,6.89,6.95,6.89,6.98,6.96,6.94,1,2,3,4,5,6,0.11,0.19,0.13,0.13,0.12,0.15,109.8,112.2,112.2,,,111.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,4.7,50.6,38.5,6.7,1.8,7.6,147.4,25.9,11,11,9,1,11,33,10,逃げ,1
36,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,1,予選,1800,4994,4346,4557,3878,4005,5193,山本梨菜,前田健太郎,松尾光広,胡本悟志,瀬川公則,米丸乃絵,34,44,60,46,10,31,38,70,60,18,37,44,6.84,6.84,6.86,6.82,6.88,6.84,2,3,1,4,5,6,0.28,0.29,0.23,0.40,0.24,0.27,114.9,,112.5,116.7,116.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.6,1.3,13.7,4.8,1.4,4.1,3.7,80.1,17.2,10,2,1,9,8,36,8,逃げ,0
37,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,2,予選,1800,3282,4022,4781,5046,4004,5198,池本輝明,待鳥雄紀,西舘果里,松山裕基,山本浩輔,奥村明日香,18,42,37,62,9,58,14,34,22,64,30,19,6.86,6.86,6.85,6.86,6.81,6.79,1,2,3,4,5,6,0.11,0.11,0.08,0.22,0.16,0.21,114.4,111.7,115.6,,116.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.0,1.3,6.9,1.0,1.3,1.7,1.7,12.5,2.9,3,1,1,3,3,4,1,差し,1
38,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,3,予選,1800,3953,3684,3879,3036,4102,5200,志道吉和,清水攻二,中村格,吉本正昭,益田啓司,筒井美琴,3,50,51,5,25,43,52,68,27,66,36,54,6.84,6.88,6.93,6.87,6.85,6.94,1,2,3,4,5,6,0.16,0.14,0.13,0.08,0.12,0.23,114.5,113.8,,115.9,112.2,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.0,1.0,2.3,14.1,6.0,2.2,1.1,1.3,28.6,2.1,6,4,5,1,2,13,1,まくり,1
39,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,4,予選,1800,4009,4100,4148,4300,4811,4423,小林一樹,松田隆司,枝尾賢,加藤綾,向井田佑紀,坂口貴彦,59,30,52,12,36,27,13,12,73,57,25,75,6.81,6.92,6.84,6.85,6.81,6.82,1,4,2,3,5,6,0.16,0.18,0.18,0.31,0.18,0.21,113.9,112.3,110.9,,114.6,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,1.0,2.1,23.5,12.1,1.7,1.0,2.3,49.7,1.8,8,4,3,1,5,18,1,差し,0
