,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サンケイスポーツ杯,5,2022-03-04,24,大村,11,特別選抜戦,1800,4335,4072,4964,4315,3726,3523,若林将,森永淳,土屋南,山崎昂介,桂林寛,寳田亮治,11,30,34,58,26,24,43,55,75,12,30,61,6.93,6.89,6.82,6.87,6.92,6.95,1,2,3,4,5,6,0.05,0.11,0.06,0.14,0.21,0.15,108.6,,107.9,,113.5,111.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,1.3,1.0,7.7,1.9,1.3,13.5,10.2,88.4,28.4,4,1,1,11,9,24,7,まくり差し,1
11,サンケイスポーツ杯,5,2022-03-04,24,大村,12,優勝戦,1800,4428,4288,4424,4738,4351,3904,有賀達也,永田啓二,松尾昂明,清埜翔子,里岡右貴,森貴洋,33,39,72,74,73,66,67,35,14,11,53,48,6.79,6.92,6.80,6.88,6.86,6.88,1,2,3,4,5,6,0.08,-0.01,0.02,0.04,0.04,0.06,109.8,,107.8,,110.3,111.5,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,1.1,1.0,8.7,1.5,1.0,2.0,1.2,19.1,1.9,4,1,1,4,2,9,1,差し,1
12,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,1,予選,1800,4561,3961,4042,4682,3854,3679,藤山翔大,谷村一哉,丸岡正典,大上卓人,吉川元浩,飯島昌弘,20,68,32,46,58,47,78,49,63,33,37,88,6.55,6.63,6.65,6.59,6.58,6.65,1,2,3,4,5,6,0.05,0.07,0.15,0.11,0.09,0.15,109.4,107.5,111.1,110.2,115.4,112.8,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.8,1.1,16.2,3.5,1.9,2.4,1.5,38.0,4.3,6,1,3,6,1,11,1,差し,1
13,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,2,予選,1800,4645,4064,4049,4503,4522,4074,上村純一,原田篤志,荒川健太,上野真之介,古澤光紀,柳沢一,16,48,28,39,60,73,60,73,71,76,53,35,6.61,6.63,6.66,6.65,6.68,6.59,1,2,3,4,5,6,0.08,0.09,0.10,0.11,0.12,0.09,107.4,110.1,108.8,110.7,113.3,112.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,5.8,7.0,6.3,3.8,2.0,6.9,31.8,7.1,3,3,6,2,11,11,4,抜き,1
14,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,3,予選,1800,4348,4256,3744,4584,4444,4808,宮崎奨,渡辺浩司,徳増秀樹,村岡賢人,桐生順平,松尾拓,54,29,15,53,40,59,56,34,77,70,48,87,6.62,6.60,6.60,6.63,6.71,6.67,1,2,3,4,5,6,0.20,0.15,0.14,0.11,0.15,0.13,110.4,111.6,113.9,107.8,109.5,112.4,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.1,8.2,3.6,40.0,24.5,7.8,4.1,3.2,144.7,21.4,15,10,10,8,5,56,9,まくり差し,1
15,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,4,予選,1800,4537,3557,4908,3960,4266,4302,渡邉和将,太田和美,上田龍星,菊地孝平,長田頼宗,西野翔太,38,63,44,74,41,69,66,46,74,54,47,67,6.61,6.64,6.59,6.56,6.62,6.69,1,2,3,4,5,6,0.12,0.09,0.05,0.03,0.08,0.06,108.6,111.6,107.0,110.2,111.3,114.0,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.4,2.3,1.4,13.1,4.0,1.4,2.1,1.3,25.0,3.0,6,2,2,3,1,9,1,まくり差し,1
16,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,5,予選,1800,4227,3822,4566,4052,4682,3941,安達裕樹,平尾崇典,塩田北斗,興津藍,大上卓人,池田浩二,23,30,67,71,46,49,39,84,51,86,33,65,6.63,6.58,6.65,6.67,6.66,6.65,1,2,3,4,5,6,0.19,0.19,0.19,0.17,0.18,0.16,107.5,112.6,111.9,116.2,109.3,110.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.6,2.6,9.8,6.7,3.5,4.1,6.7,26.5,11.3,3,3,4,5,14,8,6,逃げ,1
17,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,6,予選,1800,4685,4522,4561,4624,4686,4512,島村隆幸,古澤光紀,藤山翔大,高田明,丸野一樹,高野哲史,33,60,20,35,43,11,59,53,78,75,57,64,6.65,6.63,6.55,6.58,6.65,6.57,1,2,3,4,5,6,0.11,0.11,0.13,0.21,0.13,0.11,108.2,111.8,116.1,109.3,113.6,110.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,3.5,6.3,6.5,2.7,3.0,5.8,18.3,9.3,2,4,4,5,11,4,6,逃げ,1
18,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,7,予選,1800,3959,4337,3961,4262,4044,4290,坪井康晴,平本真之,谷村一哉,馬場貴也,湯川浩司,稲田浩二,52,17,68,72,24,70,62,72,49,31,36,41,6.61,6.64,6.69,6.60,6.56,6.66,1,2,3,4,5,6,0.11,0.11,0.17,0.25,0.31,0.33,108.7,114.8,109.9,111.1,112.2,111.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.6,2.1,4.8,4.3,1.8,5.7,10.0,39.3,17.6,2,2,2,11,14,15,7,逃げ,1
19,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,8,予選,1800,4174,4649,4503,4776,4256,4266,赤坂俊輔,和田操拓,上野真之介,竹田和哉,渡辺浩司,長田頼宗,14,34,39,36,29,41,55,52,76,68,34,47,6.69,6.67,6.68,6.65,6.67,6.64,1,2,3,4,5,6,0.13,0.09,0.11,0.21,0.14,0.19,107.9,111.1,110.0,115.9,108.7,112.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.5,4.0,15.2,14.4,3.7,1.4,2.8,32.5,5.5,6,6,7,1,5,11,3,逃げ,1
20,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,9,予選,1800,3779,4573,4052,4537,3679,4427,原田幸哉,佐藤翼,興津藍,渡邉和将,飯島昌弘,秦英悟,22,26,71,38,47,42,42,58,86,66,88,40,6.67,6.62,6.69,6.60,6.67,6.71,1,2,3,4,5,6,0.18,0.22,0.21,0.11,0.18,0.28,110.8,114.2,118.6,108.0,112.0,109.7,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.9,2.3,5.4,22.6,12.5,3.0,1.9,1.9,48.7,6.8,7,5,5,2,2,18,4,まくり,1
21,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,10,予選,1800,3854,4624,4584,4566,4064,3960,吉川元浩,高田明,村岡賢人,塩田北斗,原田篤志,菊地孝平,58,35,53,67,48,74,37,75,70,51,73,54,6.59,6.60,6.57,6.59,6.62,6.62,1,2,3,5,6,4,0.06,0.05,0.03,0.14,0.25,0.14,108.2,110.1,112.7,111.6,113.8,110.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.9,4.9,4.4,2.2,1.6,4.3,16.3,5.7,2,2,4,1,7,4,3,逃げ,0
22,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,11,予選,1800,4044,4686,4074,4227,4808,4888,湯川浩司,丸野一樹,柳沢一,安達裕樹,松尾拓,金児隆太,24,43,73,23,59,55,36,57,35,39,87,43,6.58,6.66,6.61,6.62,6.68,6.64,1,2,3,4,5,6,0.22,0.19,0.19,0.14,0.12,0.17,108.1,115.7,109.7,109.5,111.8,113.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.7,5.0,4.8,1.5,2.2,3.1,12.0,4.2,3,3,2,3,6,5,2,逃げ,1
23,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,12,予選,1800,4444,4205,4512,3822,4337,4075,桐生順平,山口剛,高野哲史,平尾崇典,平本真之,中野次郎,40,66,11,30,17,27,48,80,64,84,72,44,6.69,6.58,6.57,6.60,6.63,6.67,1,2,3,4,5,6,0.13,0.12,0.11,0.21,0.16,0.17,107.6,111.5,109.3,113.6,116.0,110.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.0,3.1,2.5,1.9,4.7,6.4,17.1,10.2,2,1,2,6,9,5,4,逃げ,1
24,第10回楽天銀行杯,1,2022-03-04,21,芦屋,1,予選,1800,4713,3070,4902,3851,4219,4005,白神優,山室展弘,山川雄大,森田昭彦,本岡勝利,瀬川公則,59,58,44,6,56,7,36,74,25,57,45,40,6.76,6.72,6.70,6.81,6.76,6.68,1,2,3,4,6,5,0.09,0.31,0.15,0.13,0.14,0.09,107.3,110.3,110.3,,108.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.2,12.8,11.7,2.5,1.6,2.7,33.6,5.2,4,4,3,2,4,10,2,逃げ,0
25,第10回楽天銀行杯,1,2022-03-04,21,芦屋,2,予選,1800,4472,3825,3458,4640,3081,4447,尾嶋一広,宮嵜隆太郎,東健介,山ノ内雅人,岡本慎治,深川麻奈美,3,63,8,54,45,23,27,35,66,55,20,41,6.74,6.81,6.76,6.62,6.77,6.78,1,2,3,4,5,6,0.18,0.12,0.13,0.16,0.22,0.21,107.1,,108.6,110.5,,111.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,4.6,3.9,3.2,1.5,1.0,1.6,6.4,2.5,2,2,2,1,3,2,1,逃げ,1
26,第10回楽天銀行杯,1,2022-03-04,21,芦屋,3,予選,1800,4195,3901,4590,4782,3434,3925,前川守嗣,松田憲幸,渡邉優美,浜崎準也,松尾宣邦,大田誠,14,9,36,16,39,51,52,65,24,39,26,12,6.83,6.75,6.74,6.73,6.79,6.69,1,2,3,4,5,6,0.13,0.09,0.04,0.07,0.10,0.12,110.5,108.6,106.2,,109.5,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,1.7,2.9,16.1,10.2,1.7,3.8,7.8,67.0,21.8,6,5,1,6,13,25,8,差し,1
27,第10回楽天銀行杯,1,2022-03-04,21,芦屋,4,予選,1800,4102,4521,4936,4475,4343,4966,益田啓司,小池公生,戸敷晃美,末永祐輝,村岡賢,田川大貴,19,35,46,31,40,4,13,11,64,23,48,38,6.69,6.75,6.73,6.67,6.75,6.78,1,2,3,4,5,6,0.17,0.23,0.22,0.16,0.21,0.23,107.3,110.7,,108.2,,110.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,3.9,3.0,1.9,5.6,7.0,27.9,15.3,2,2,2,7,10,9,7,逃げ,1
28,第10回楽天銀行杯,1,2022-03-04,21,芦屋,5,予選,1800,4022,4219,3574,4562,4603,5129,待鳥雄紀,本岡勝利,大神康司,阪本勇介,谷川将太,山口真喜子,57,56,32,13,38,12,17,45,21,47,34,28,,6.74,6.77,6.68,6.77,6.77,.,1,2,3,4,5,,0.19,0.17,0.21,0.18,0.21,,107.7,108.8,109.8,112.1,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.9,1.0,1.1,4.0,2.6,1.6,2.2,1.8,11.5,3.2,1,1,2,5,4,4,2,逃げ,0
29,第10回楽天銀行杯,1,2022-03-04,21,芦屋,6,予選,1800,3458,4543,4551,4347,4902,4100,東健介,重木輝彦,三川昂暁,魚谷香織,山川雄大,松田隆司,8,24,10,20,44,43,66,19,46,43,25,68,6.71,6.67,6.69,6.75,6.66,6.70,1,2,3,4,5,6,0.13,0.17,0.18,0.18,0.19,0.17,107.6,,109.2,110.8,,110.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,5.1,13.9,10.9,3.9,4.7,6.3,75.8,40.8,6,4,6,8,10,22,14,逃げ,1
30,第10回楽天銀行杯,1,2022-03-04,21,芦屋,7,予選,1800,3851,3661,4495,4469,4782,5148,森田昭彦,柳瀬興志,森晋太郎,土山卓也,浜崎準也,松本怜,6,26,17,48,16,11,57,54,63,51,39,72,6.70,6.72,6.72,6.65,6.72,6.69,1,2,3,4,5,6,0.01,0.09,0.05,0.08,0.08,0.14,107.5,108.9,,110.1,111.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.3,4.2,3.9,2.0,1.5,2.0,9.5,3.3,1,1,4,1,3,2,1,逃げ,1
31,第10回楽天銀行杯,1,2022-03-04,21,芦屋,8,予選,1800,4762,3346,4773,4005,4725,3825,藤原啓史朗,宮本裕之,中川りな,瀬川公則,佐竹太一,宮嵜隆太郎,28,18,41,7,2,63,62,31,32,40,71,35,6.74,6.78,6.81,6.70,6.83,6.81,1,2,3,4,5,6,0.18,0.17,0.16,0.11,0.15,0.08,107.7,109.2,110.4,,111.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,6.8,4.9,3.8,1.9,1.0,2.6,7.9,2.7,2,2,2,1,7,3,1,逃げ,1
32,第10回楽天銀行杯,1,2022-03-04,21,芦屋,9,予選特賞,1800,3081,4817,4195,5129,3070,4521,岡本慎治,渡邉翼,前川守嗣,山口真喜子,山室展弘,小池公生,45,37,14,12,58,35,20,75,52,28,74,11,6.76,6.70,6.80,6.78,6.75,6.76,1,2,3,5,4,6,-0.01,0.01,0.08,0.04,0.05,0.14,,107.7,,108.5,110.3,111.5,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,1.5,12.1,41.9,24.1,7.8,1.3,6.3,126.1,13.5,13,7,9,1,8,36,6,恵まれ,0
33,第10回楽天銀行杯,1,2022-03-04,21,芦屋,10,予選特賞,1800,3434,4458,4100,4966,4022,3781,松尾宣邦,抹香雄三,松田隆司,田川大貴,待鳥雄紀,秋元誠,39,27,43,4,57,34,26,22,68,38,17,37,6.82,6.75,6.79,6.75,,6.76,1,2,3,4,.,5,0.21,0.17,0.20,0.17,,0.23,106.9,108.9,111.0,110.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,4.3,3.7,2.2,2.5,2.5,17.4,6.1,2,2,2,4,3,4,3,逃げ,0
34,第10回楽天銀行杯,1,2022-03-04,21,芦屋,11,予選特選,1800,3054,4469,4304,3901,4713,4640,北川幸典,土山卓也,藤崎小百合,松田憲幸,白神優,山ノ内雅人,1,48,64,9,59,54,73,51,15,65,36,55,6.77,6.74,6.83,6.82,6.79,6.66,1,2,3,4,5,6,0.19,0.18,0.12,0.21,0.13,0.11,108.4,107.5,111.1,110.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.2,1.7,1.3,8.3,2.4,1.6,7.3,3.3,70.9,8.0,4,1,1,10,4,24,4,まくり,1
35,第10回楽天銀行杯,1,2022-03-04,21,芦屋,12,ドリームレー,1800,3574,4102,4472,4590,4543,4773,大神康司,益田啓司,尾嶋一広,渡邉優美,重木輝彦,中川りな,32,19,3,36,24,41,21,13,27,24,19,32,6.81,6.73,6.73,6.77,6.72,6.76,1,2,3,4,5,6,0.21,0.21,0.18,0.19,0.21,0.21,107.6,108.6,,109.5,110.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.6,2.7,2.1,1.4,1.4,1.5,7.2,4.0,1,1,1,2,3,2,2,逃げ,1
36,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,1,モーニング一,1800,3955,3866,4226,3815,3974,5219,眞田英二,木山誠一,村田浩司,森岡満郎,深山祐二,森口和紀,59,57,51,66,58,42,18,20,16,57,58,71,6.93,6.97,6.95,6.90,6.97,6.90,1,2,3,4,5,6,0.33,0.12,0.16,0.22,0.23,0.23,,113.3,111.5,110.8,113.4,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.1,1.7,2.0,54.9,25.1,3.4,2.7,5.0,296.9,28.3,10,6,6,4,8,42,7,まくり差し,1
37,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,2,モーニング一,1800,4261,4668,3107,3873,3858,3350,岡祐臣,楠本晃嗣,平岡重典,別府昌樹,織田猛,藤本佳史,17,60,12,27,61,34,31,11,12,39,38,53,6.87,6.90,6.93,6.95,6.99,6.95,1,2,3,4,5,6,0.18,0.17,0.15,0.28,0.13,0.21,110.9,114.2,112.3,,,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,2.2,3.5,3.6,1.7,2.0,5.1,17.3,11.5,2,2,2,3,8,6,4,逃げ,1
38,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,3,モーニング一,1800,3931,4009,3930,5124,4251,3514,黒崎竜也,小林一樹,岸本隆,上瀧絢也,川崎誠志,山一鉄也,64,38,68,25,56,69,34,13,40,70,27,44,6.88,6.92,6.92,6.97,6.92,6.96,1,2,3,5,6,4,0.08,0.11,0.15,0.38,0.31,0.13,109.7,114.4,111.2,,,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.5,2.7,2.5,1.1,1.2,2.1,5.8,2.6,1,1,1,2,4,1,1,逃げ,0
39,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,4,モーニング一,1800,4136,4596,4905,4919,4394,4789,江夏満,葛原大陽,土井祥伍,吉田翔悟,永嶋裕一,古賀智之,14,49,72,23,19,26,67,29,66,65,35,43,6.89,6.94,6.90,6.92,6.87,6.91,1,2,3,4,5,6,0.06,0.09,0.10,0.10,0.07,0.09,110.0,111.0,113.1,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.2,2.1,1.2,1.7,3.8,6.5,3.0,1,1,1,3,7,2,1,逃げ,1
40,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,5,一般,1800,3558,4466,3935,4094,3304,5176,山本浩次,南佑典,岩津徹郎,中島真二,烏野賢太,石倉拓美,46,37,44,16,22,40,64,75,42,68,54,25,6.83,6.88,6.97,6.85,6.96,6.94,1,2,3,4,5,6,0.20,0.22,0.21,0.22,0.20,0.16,110.5,112.0,114.6,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,1.7,1.4,1.0,2.6,4.0,7.1,4.1,1,1,1,4,8,3,2,逃げ,1
