,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
30,東スタンドリニューアル記念レース,1,2020-08-01,22,福岡,8,予選,1800,3556,3974,4487,4495,4574,4969,田中信一郎,深山祐二,三原司,森晋太郎,東潤樹,町田洸希,13,48,50,64,16,29,122,110,138,128,134,115,6.89,6.94,6.88,6.98,6.96,6.91,1,2,3,4,5,6,0.07,0.09,0.13,0.14,0.14,0.19,109.7,,111.1,113.3,113.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.7,2.5,1.2,3.4,7.1,9.7,4.6,1,1,1,5,9,4,3,逃げ,1
31,東スタンドリニューアル記念レース,1,2020-08-01,22,福岡,9,特賞,1800,3471,3257,3726,4803,5067,4802,赤峰和也,田頭実,桂林寛,飯田庄吾,山田真聖,中田達也,31,11,60,27,34,45,120,129,119,125,127,124,6.97,6.91,6.97,6.91,6.92,6.90,1,2,3,4,6,5,0.05,0.02,0.06,0.08,0.15,0.11,113.8,109.9,115.7,,,111.3,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.4,1.0,1.5,5.4,3.8,2.0,1.1,2.1,23.9,6.4,2,2,3,1,4,8,3,差し,0
32,東スタンドリニューアル記念レース,1,2020-08-01,22,福岡,10,特賞,1800,4122,4718,3566,4552,4398,4034,安東幸治,北川太一,川添英正,杉山勝匡,船岡洋一郎,西原明生,33,19,15,17,30,35,116,112,139,108,111,133,6.91,6.91,6.94,6.90,6.91,6.94,1,2,3,4,5,6,0.22,0.23,0.23,0.18,0.17,0.39,113.3,110.0,,112.5,111.4,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,9.1,3.5,2.9,28.7,22.1,8.7,19.4,16.7,204.9,30.7,10,7,7,10,9,55,9,差し,1
33,東スタンドリニューアル記念レース,1,2020-08-01,22,福岡,11,特選,1800,3297,4967,4727,4452,4413,4316,藤丸光一,中村魁生,安部慎一,松尾祭,水摩敦,山口裕太,32,43,67,52,53,44,101,143,106,102,114,142,6.90,6.94,6.92,6.95,6.91,6.99,1,2,3,4,5,6,0.10,0.09,0.09,0.07,0.07,0.14,,109.9,115.1,114.6,112.6,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,18.8,4.0,4.0,24.8,15.3,3.8,5.3,3.8,81.7,17.1,8,6,4,7,3,25,7,まくり,1
34,東スタンドリニューアル記念レース,1,2020-08-01,22,福岡,12,ドリームレー,1800,3557,3623,4427,3556,4287,4500,太田和美,深川真二,秦英悟,田中信一郎,今井貴士,山田康二,14,36,62,13,28,12,113,131,103,122,117,136,6.91,6.89,6.84,6.90,6.90,6.88,1,2,3,4,5,6,0.14,0.14,0.10,0.09,0.09,0.10,109.9,113.1,111.4,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,2.2,3.6,2.6,1.9,4.1,5.3,20.0,13.0,1,1,2,5,10,6,4,逃げ,1
35,オールレディースマクール杯,6,2020-08-01,21,芦屋,1,一般,1800,4730,4874,4088,4208,3483,4844,土屋実沙希,池田奈津美,野田祥子,三浦永理,入船幸子,村上奈穂,39,55,50,34,8,40,60,63,38,26,65,52,6.87,6.92,6.87,6.98,6.92,6.88,1,2,3,4,5,6,0.23,0.19,0.16,0.15,0.21,0.26,109.9,115.9,115.1,109.3,114.2,112.3,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.6,3.2,1.0,20.1,3.4,1.6,7.1,2.6,87.7,11.1,7,3,2,11,4,20,6,差し,1
36,オールレディースマクール杯,6,2020-08-01,21,芦屋,2,一般,1800,4590,4224,4990,3435,3551,4936,渡邉優美,大橋栄里佳,田中博子,寺田千恵,藤田美代,戸敷晃美,4,47,24,9,10,41,59,24,29,72,40,21,6.84,6.86,6.92,6.87,6.85,6.87,1,2,3,4,5,6,0.21,0.24,0.36,0.19,0.19,0.16,109.7,111.6,117.7,112.4,114.3,115.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,2.2,5.4,4.1,1.9,1.3,2.3,9.5,2.9,2,2,3,1,5,3,2,抜き,1
37,オールレディースマクール杯,6,2020-08-01,21,芦屋,3,一般,1800,4304,4525,4050,3528,4546,3486,藤崎小百合,真子奈津実,田口節子,笠野友紀恵,浜田亜理沙,渋田治代,60,58,16,29,33,14,69,34,70,48,51,50,7.00,6.91,6.91,6.91,6.93,6.95,1,2,3,4,5,6,0.14,0.12,0.09,0.11,0.06,0.05,111.4,112.5,109.8,115.2,112.9,115.7,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.2,1.2,4.3,1.9,1.2,2.0,2.4,14.9,3.8,2,1,1,4,5,5,2,抜き,1
38,オールレディースマクール杯,6,2020-08-01,21,芦屋,4,一般,1800,4433,3334,3604,4804,4870,5117,川野芽唯,角ひとみ,武藤綾子,高田ひかる,新田有理,冨名腰桃奈,64,1,56,18,63,43,27,18,28,30,64,42,6.88,6.86,6.94,6.85,6.85,6.88,1,2,3,4,5,6,0.19,0.22,0.38,0.07,0.09,0.15,112.1,111.1,115.6,109.0,113.2,118.1,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.4,2.0,1.7,22.5,19.5,1.8,1.1,1.4,46.6,2.0,8,6,4,1,2,15,1,まくり,1
39,オールレディースマクール杯,6,2020-08-01,21,芦屋,5,一般,1800,4678,3483,4964,4045,4844,3302,水野望美,入船幸子,土屋南,佐々木裕美,村上奈穂,谷川里江,62,8,31,19,40,27,56,65,44,45,52,13,6.94,6.92,6.91,6.87,6.94,6.91,1,2,3,4,5,6,0.21,0.47,0.17,0.22,0.27,0.21,110.3,116.2,109.1,112.8,113.1,114.7,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.3,1.1,5.0,2.1,1.2,1.5,1.5,9.0,1.9,2,1,1,3,2,2,1,まくり差し,1
40,オールレディースマクール杯,6,2020-08-01,21,芦屋,6,一般,1800,4924,4758,4556,4901,3254,4224,中北涼,富樫麗加,竹井奈美,出口舞有子,柳澤千春,大橋栄里佳,21,23,11,49,6,47,46,49,17,25,23,24,6.88,6.91,6.93,6.88,6.92,6.88,1,2,3,4,5,6,0.33,0.21,0.15,0.13,0.23,0.27,116.1,111.1,109.0,112.3,114.0,114.8,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.2,1.7,1.7,5.5,1.6,1.3,1.9,1.9,11.3,2.4,2,1,1,4,3,2,1,差し,1
