,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,1,予選,1800,4831,4278,3719,3333,4193,4427,羽野直也,藤岡俊介,辻栄蔵,丸尾義孝,郷原章平,秦英悟,3,11,29,16,44,46,52,46,61,38,50,14,6.74,6.81,6.77,6.82,6.84,6.74,1,2,3,4,5,6,0.11,0.17,0.08,0.08,0.02,0.01,107.2,112.8,108.9,110.2,110.2,112.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.5,1.9,1.0,3.5,4.5,12.5,6.0,1,1,1,6,8,4,3,逃げ,1
1,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,2,予選,1800,4769,4504,4757,3995,4932,4168,馬場剛,前田将太,山田祐也,重野哲之,新開航,石野貴之,49,35,41,32,40,25,67,45,40,18,19,35,6.83,6.70,6.80,6.81,6.75,6.79,1,2,3,4,5,6,0.11,0.29,0.18,0.07,0.06,0.08,110.5,108.2,111.2,111.8,107.2,112.9,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,21.9,5.3,1.2,94.8,28.6,5.9,4.4,1.3,475.8,10.7,22,11,11,7,1,85,4,まくり差し,1
2,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,3,予選,1800,4308,3960,3983,4364,4713,3622,河村了,菊地孝平,須藤博倫,池永太,白神優,山崎智也,52,4,42,31,43,51,53,32,25,57,58,27,6.78,6.78,6.79,6.82,6.86,6.88,1,2,3,4,5,6,0.11,0.11,0.14,0.18,0.21,0.22,111.8,107.5,109.6,110.8,113.5,110.9,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.2,1.9,2.9,15.1,12.0,3.5,3.4,3.9,58.0,16.3,5,4,5,4,7,19,6,差し,1
3,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,4,予選,1800,4189,4482,4719,4262,4083,3984,川上剛,守屋美穂,上條暢嵩,馬場貴也,福島勇樹,坂口周,57,28,33,45,59,39,51,70,29,56,48,42,6.78,6.83,6.84,6.79,6.82,6.85,1,2,3,4,5,6,0.07,0.11,0.06,0.09,0.05,0.11,107.3,108.0,110.7,109.5,112.6,111.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.3,1.1,1.6,6.7,5.1,2.8,1.8,1.7,14.2,4.1,3,3,6,2,1,4,1,逃げ,1
4,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,5,予選,1800,4796,4384,4184,4831,4067,3783,春園功太,鶴本崇文,渡邊雄一郎,羽野直也,永井源,瓜生正義,10,19,54,3,47,55,59,31,28,52,49,11,6.75,6.83,6.81,6.77,6.83,6.80,1,2,3,4,6,5,0.16,0.18,0.21,0.20,0.12,0.19,107.5,113.0,108.8,110.0,114.6,111.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,3.0,6.8,4.4,2.4,1.7,4.9,15.3,6.0,3,3,4,1,10,5,3,逃げ,0
5,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,7,予選,1800,3983,4168,4076,4297,4371,4073,須藤博倫,石野貴之,杉田篤光,山田哲也,西山貴浩,大橋純一郎,42,25,50,7,27,8,25,35,17,69,34,68,6.75,6.75,6.83,6.79,6.87,6.76,1,2,3,4,5,6,0.17,0.21,0.23,0.13,0.19,0.21,120.0,114.6,,,123.2,125.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.0,1.1,5.3,2.2,1.3,3.9,3.0,26.7,5.6,2,1,1,7,6,9,3,差し,1
6,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,8,予選,1800,4096,4388,4427,4189,3960,4530,石橋道友,是澤孝宏,秦英悟,川上剛,菊地孝平,小野生奈,20,14,46,57,4,18,24,60,14,51,32,20,6.74,6.80,6.78,6.77,6.80,6.81,1,2,3,4,5,6,0.09,0.15,0.15,0.08,0.06,0.12,107.4,114.0,111.8,109.2,110.6,112.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,3.1,5.6,5.4,2.3,2.6,8.6,19.0,7.9,3,4,2,5,13,10,6,逃げ,1
7,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,9,予選,1800,4166,4083,4278,3783,4308,4477,吉田拡郎,福島勇樹,藤岡俊介,瓜生正義,河村了,篠崎仁志,17,59,11,55,52,2,44,48,46,11,53,36,6.74,6.83,6.87,6.83,6.83,6.84,1,2,3,4,5,6,0.09,0.15,0.10,0.07,0.12,0.12,107.0,109.4,110.2,111.5,113.0,112.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.8,3.8,3.1,1.6,2.5,5.4,15.5,7.8,2,2,1,3,11,7,5,逃げ,1
8,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,10,予選,1800,4885,4398,4586,4504,4719,3333,大山千広,船岡洋一郎,磯部誠,前田将太,上條暢嵩,丸尾義孝,60,23,1,35,33,16,72,39,55,45,29,38,6.88,6.83,6.84,6.78,6.82,6.83,1,2,3,4,5,6,0.15,0.27,0.12,0.15,0.17,0.19,117.0,113.3,107.7,108.7,110.3,112.0,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,12.6,4.9,1.8,70.7,21.2,5.7,6.3,2.3,229.3,22.2,19,8,8,10,4,62,11,まくり,1
9,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,11,予選,1800,4262,4073,3622,4294,4757,4296,馬場貴也,大橋純一郎,山崎智也,古賀繁輝,山田祐也,岡崎恭裕,45,8,51,30,41,9,56,15,27,71,40,33,6.79,6.80,6.90,6.89,6.89,6.83,1,2,3,5,6,4,0.15,0.13,0.12,0.11,0.11,0.09,107.3,110.9,109.6,113.8,110.6,111.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,4.2,3.4,1.6,3.2,7.8,17.9,8.8,2,2,1,4,13,6,5,逃げ,0
