,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
15,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,4,予選,1800,4685,3955,3616,4471,4277,4094,島村隆幸,眞田英二,中村真,新田泰章,金田大輔,中島真二,2,18,4,23,38,20,61,46,23,73,29,26,6.88,6.96,6.90,6.98,6.87,6.89,1,2,3,4,5,6,0.14,0.13,0.17,0.22,0.17,0.19,109.7,112.2,110.8,113.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,4.1,3.9,2.0,1.2,3.4,8.5,2.9,2,2,4,1,6,4,1,逃げ,1
16,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,5,予選,1800,4398,4788,4515,4027,4025,3949,船岡洋一郎,小池哲也,藤田浩人,松江秀徳,山本隆幸,今出晋二,24,31,13,26,21,17,24,22,44,11,17,31,6.89,6.86,6.93,6.92,6.86,6.93,1,2,3,4,5,6,0.11,0.05,0.16,0.08,0.11,0.13,109.9,,111.6,112.5,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.5,3.3,4.4,4.4,2.7,2.1,10.0,26.2,12.5,2,2,4,2,10,10,6,逃げ,1
17,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,6,予選,1800,3925,4256,3161,3872,4564,5199,大田誠,渡辺浩司,古場輝義,岡田憲行,山本景士郎,垂水悠,65,64,58,9,11,29,70,75,35,47,67,27,6.90,6.94,6.99,6.98,6.89,6.91,1,2,3,4,5,6,0.18,0.21,0.19,0.16,0.15,0.16,112.9,110.8,113.8,109.6,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.3,1.0,1.0,16.2,3.0,1.3,2.4,1.1,45.7,3.4,6,2,2,5,1,17,1,まくり,1
18,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,7,予選,1800,4047,4803,5058,3506,5059,5138,吉永浩則,飯田庄吾,前原大道,宮西真昭,冨田祥,村本大成,32,51,16,57,27,28,69,37,50,64,48,55,6.93,6.88,6.94,6.92,6.96,6.91,1,2,3,4,5,6,0.07,0.07,0.05,0.13,0.11,0.09,110.8,111.5,113.2,,112.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.4,3.5,3.4,1.6,6.4,11.5,57.4,37.7,2,2,2,10,11,16,9,逃げ,1
19,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,8,予選,1800,4437,4596,4685,3974,4198,4006,中田元泰,葛原大陽,島村隆幸,深山祐二,沼田克彦,小野勇作,34,61,2,47,48,15,57,49,61,43,72,60,6.88,6.93,6.85,6.84,6.88,6.84,1,2,3,4,6,5,0.21,0.28,0.20,0.22,0.32,0.27,109.3,,111.4,,114.0,110.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,4.1,13.0,10.8,2.1,1.1,2.0,28.4,3.2,4,4,4,1,3,9,2,逃げ,0
20,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,9,予選特賞,1800,4277,4323,4424,4256,4398,5172,金田大輔,山田佑樹,松尾昂明,渡辺浩司,船岡洋一郎,田村慶,38,1,5,64,24,41,29,63,54,75,24,40,6.84,6.90,6.90,6.90,6.85,6.88,1,2,3,4,5,6,0.16,0.19,0.16,0.07,0.07,0.13,110.0,110.8,113.3,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,8.4,8.1,3.4,2.2,3.4,20.8,5.4,3,3,7,4,8,6,3,逃げ,1
21,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,10,予選特賞,1800,4515,3872,4015,3265,3997,5058,藤田浩人,岡田憲行,前野竜一,今村暢孝,北村征嗣,前原大道,13,9,19,36,35,16,44,47,28,14,65,50,6.90,6.96,6.89,6.87,6.86,6.91,1,3,6,2,4,5,0.17,0.17,0.06,0.18,0.14,0.09,113.5,110.7,114.2,,109.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.0,2.6,2.2,25.2,10.0,2.3,3.0,1.7,70.6,4.8,14,6,3,5,2,29,2,まくり差し,0
22,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,11,予選特選,1800,4782,4025,3703,3955,4596,3161,浜崎準也,山本隆幸,鳥飼眞,眞田英二,葛原大陽,古場輝義,54,21,49,18,61,58,13,17,32,46,49,35,6.93,6.83,6.90,6.96,6.94,6.94,1,3,4,5,6,2,0.12,0.15,0.11,0.11,0.12,0.21,113.2,109.2,,110.2,110.6,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.4,3.8,14.9,16.5,2.3,4.0,11.8,74.6,26.3,7,5,3,7,14,32,11,まくり,0
23,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,12,予選特選,1800,4064,4564,4788,3719,4437,4323,原田篤志,山本景士郎,小池哲也,辻栄蔵,中田元泰,山田佑樹,52,11,31,55,34,1,74,67,22,19,57,63,6.85,6.87,6.86,6.89,6.98,6.92,1,2,3,4,5,6,0.20,0.17,0.14,0.09,0.11,0.15,109.2,110.3,,111.1,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.3,5.3,4.5,2.1,1.2,4.2,11.5,3.7,3,3,4,1,8,5,2,逃げ,1
24,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,1,ファーストB,1800,3054,4724,4657,3514,4416,3725,北川幸典,吉田祐貴,江崎一雄,山一鉄也,三宅健太,向達哉,70,46,54,20,35,25,61,49,67,54,50,39,6.72,6.66,6.77,6.72,6.72,6.76,1,2,3,4,5,6,0.15,0.14,0.15,0.14,0.11,0.23,109.7,112.5,110.4,116.0,113.9,115.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,2.4,3.9,3.1,1.8,3.6,5.2,20.8,9.1,2,2,2,7,9,6,4,逃げ,1
25,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,2,予選,1800,3663,3742,4771,4089,4727,5145,木山和幸,宮地秀祈,下寺秀和,妹尾忠幸,安部慎一,島川海輝,29,69,13,66,43,31,42,32,62,30,29,31,6.72,6.70,6.71,6.72,6.80,6.74,1,2,3,4,5,6,0.12,0.13,0.10,0.09,0.12,0.13,112.3,114.2,111.1,113.2,117.1,116.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.0,1.0,7.9,3.0,2.1,1.9,1.6,14.9,2.8,4,2,4,3,2,7,1,まくり差し,1
26,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,3,予選,1800,3477,4361,3158,3107,4504,3747,近藤稔也,柳生泰二,島川光男,平岡重典,前田将太,國崎良春,39,40,36,44,68,34,26,69,37,64,24,52,6.66,6.73,6.66,6.65,6.66,6.69,1,2,3,5,4,6,0.18,0.14,0.13,0.12,0.18,0.07,116.5,115.2,110.2,116.6,112.1,113.7,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.6,2.2,2.6,8.8,6.0,2.8,8.3,9.0,45.8,19.3,4,4,4,11,12,20,9,まくり,0
27,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,4,予選,1800,3910,3951,4736,3784,5008,4397,松下知幸,石川吉鎬,高倉和士,中島友和,羽野諒,西村拓也,57,33,41,14,27,12,45,28,58,15,48,38,6.70,6.72,6.73,6.69,6.75,6.68,1,2,3,5,6,4,0.14,0.17,0.12,0.14,0.22,0.12,110.9,112.1,115.9,114.6,116.6,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.5,4.5,12.2,7.7,7.4,3.4,8.0,23.9,12.2,7,5,8,5,10,8,6,逃げ,0
28,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,5,ランチ特賞,1800,4682,5037,3581,4391,4368,3734,大上卓人,田頭虎親,加木郁,松田祐季,山口隆史,宮田政勝,37,24,51,38,63,11,63,14,65,19,57,20,6.76,6.78,6.67,6.75,6.77,6.72,1,2,3,4,5,6,0.16,0.16,0.16,0.18,0.18,0.19,109.7,116.0,111.5,114.0,112.8,115.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.6,3.8,3.0,2.0,3.5,9.8,22.1,20.9,3,2,2,4,13,10,8,逃げ,1
29,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,6,予選,1800,4724,4278,3484,4551,5145,4416,吉田祐貴,藤岡俊介,芝田浩治,三川昂暁,島川海輝,三宅健太,46,22,30,49,31,35,49,25,13,36,31,50,6.74,6.75,6.75,6.76,6.70,6.74,1,2,3,4,6,5,0.07,0.04,0.10,0.14,0.20,0.16,114.5,110.5,112.3,115.3,116.5,115.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,1.6,2.7,5.2,3.7,1.1,1.6,2.5,22.9,3.0,3,2,1,3,4,9,1,差し,0
30,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,7,予選,1800,4210,4657,4415,3663,3477,4350,松村康太,江崎一雄,下出卓矢,木山和幸,近藤稔也,篠崎元志,26,54,58,29,39,45,17,67,18,42,26,27,6.88,6.78,6.75,6.74,6.79,6.72,1,2,3,4,6,5,0.32,0.26,0.21,0.25,0.22,0.21,117.1,110.7,114.5,111.6,118.0,112.8,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.1,1.5,23.8,65.2,40.0,8.1,3.7,4.5,144.0,29.4,17,10,10,6,7,42,10,まくり,0
31,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,8,予選,1800,4089,4504,5008,3951,4719,4771,妹尾忠幸,前田将太,羽野諒,石川吉鎬,上條暢嵩,下寺秀和,66,68,27,33,65,13,30,24,48,28,46,62,6.68,6.73,6.73,6.72,6.74,6.75,1,2,3,4,5,6,0.16,0.17,0.16,0.28,0.20,0.14,117.5,120.4,127.0,,124.2,133.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,1.0,2.7,1.8,1.5,2.3,2.4,4.8,2.2,1,1,1,3,4,1,1,逃げ,1
32,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,9,予選,1800,3745,3568,4757,5037,4736,4727,橋本年光,木村光宏,山田祐也,田頭虎親,高倉和士,安部慎一,64,60,52,24,41,43,35,22,55,14,58,29,6.69,6.67,6.69,6.74,6.74,6.68,1,2,3,4,5,6,0.17,0.22,0.12,0.08,0.11,0.12,114.0,117.9,110.1,112.5,115.2,115.1,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.1,3.0,8.3,44.7,26.4,8.0,2.3,5.9,101.7,8.5,12,8,8,3,7,33,4,まくり,1
33,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,10,特賞,1800,4361,3910,4391,3734,3484,3514,柳生泰二,松下知幸,松田祐季,宮田政勝,芝田浩治,山一鉄也,40,57,38,11,30,20,69,45,19,20,13,54,6.71,6.70,6.71,6.66,6.71,6.67,1,2,3,4,5,6,0.10,0.06,0.10,0.08,0.08,0.15,110.8,114.2,111.8,113.5,113.9,116.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.4,1.1,2.1,2.1,1.1,2.0,2.7,10.0,4.3,1,1,1,2,5,2,2,逃げ,1
34,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,11,特選,1800,4278,3747,4357,4210,3158,4368,藤岡俊介,國崎良春,田中和也,松村康太,島川光男,山口隆史,22,34,42,26,36,63,25,52,70,17,37,57,6.74,6.79,6.75,,6.74,6.76,1,2,3,.,4,5,0.15,0.17,0.16,,0.23,0.27,109.3,113.0,111.6,,113.3,114.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,2.6,2.0,1.1,2.6,2.7,8.1,4.5,1,1,1,5,6,3,2,逃げ,0
35,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,12,モンタ特選,1800,4719,3784,4551,4682,3742,4415,上條暢嵩,中島友和,三川昂暁,大上卓人,宮地秀祈,下出卓矢,65,14,49,37,69,58,46,15,36,63,32,18,6.76,6.72,6.76,6.75,6.74,6.63,1,2,3,4,5,6,0.09,0.12,0.15,0.12,0.09,0.15,111.3,118.3,111.8,112.7,114.6,114.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.4,6.3,4.8,1.8,1.3,3.2,12.4,4.6,3,3,3,1,6,5,2,逃げ,1
36,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,1,一般,1800,3024,4061,4407,4245,4159,4584,西島義則,萩原秀人,鹿島敏弘,高橋直哉,向後龍一,村岡賢人,27,13,49,45,24,11,48,52,28,11,66,56,6.83,6.88,6.87,6.82,6.82,6.81,1,2,3,4,5,6,0.21,0.15,0.17,0.17,0.19,0.19,111.5,110.8,113.7,117.7,115.7,113.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.4,1.3,1.2,4.8,1.5,1.0,4.1,2.2,18.7,6.0,2,1,1,6,4,7,3,まくり,1
37,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,2,一般,1800,4304,4700,4195,3940,4850,4895,藤崎小百合,金子和之,前川守嗣,飯山泰,野中一平,門間雄大,16,33,54,29,30,31,21,33,7,23,65,39,6.79,6.75,6.84,6.82,6.84,6.87,1,2,3,4,5,6,0.10,0.09,0.11,0.13,0.13,0.13,117.1,110.2,113.9,115.4,111.2,115.2,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,8.1,1.7,2.5,46.2,17.0,3.4,5.0,2.8,183.9,34.6,14,7,5,10,3,58,12,差し,1
38,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,3,一般,1800,3826,4102,4063,4201,4912,4169,村田修次,益田啓司,市橋卓士,佐竹友樹,中山将太,多田有佑,35,26,19,21,18,44,17,24,12,54,55,14,6.71,6.70,6.86,6.89,6.92,6.95,1,2,3,4,5,6,0.12,0.07,0.12,0.11,0.11,0.10,112.9,114.8,110.1,111.6,114.0,117.2,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.0,1.8,9.3,38.2,26.2,3.5,1.5,2.6,101.3,5.5,9,6,7,2,5,27,2,差し,1
39,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,4,一般,1800,4205,3582,4477,3458,3623,4401,山口剛,吉川昭男,篠崎仁志,東健介,深川真二,小林泰,63,46,52,32,53,14,63,44,16,32,25,62,6.73,6.77,6.77,6.88,6.83,6.91,1,2,4,5,3,6,0.09,0.11,0.09,0.11,0.05,0.15,111.4,110.9,112.8,115.6,114.8,117.4,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.7,1.7,1.1,35.8,5.5,2.0,2.7,1.4,78.0,3.3,10,2,3,6,2,20,2,差し,0
40,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,5,一般,1800,4459,3983,4245,4407,3721,4524,片岡雅裕,須藤博倫,高橋直哉,鹿島敏弘,守田俊介,深谷知博,36,51,45,49,9,47,31,6,11,28,2,47,6.83,6.71,6.86,6.84,6.94,6.90,1,2,5,4,3,6,0.12,0.06,0.21,0.23,0.07,0.17,109.7,113.2,113.9,116.3,111.3,115.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.1,5.5,3.8,1.7,1.2,1.8,8.5,2.1,2,2,2,1,3,2,1,逃げ,0
