,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,スポーツニッポン杯,3,2021-07-12,24,大村,12,予選特選,1800,3783,4171,3070,4739,4076,3462,瓜生正義,榎幸司,山室展弘,中村晃朋,杉田篤光,竹上真司,11,14,37,61,12,17,55,76,47,45,33,35,6.93,7.00,7.00,7.03,7.01,7.00,1,2,3,4,5,6,0.14,0.14,0.17,0.13,0.12,0.09,109.0,111.5,112.5,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.0,1.6,1.0,1.3,2.2,3.7,2.1,1,1,1,2,5,1,1,逃げ,1
12,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,1,一般,1800,3872,3506,3587,3949,4047,4277,岡田憲行,宮西真昭,武田信一,今出晋二,吉永浩則,金田大輔,9,57,56,17,32,38,47,64,34,31,69,29,6.93,6.91,6.90,6.85,6.89,6.78,1,2,3,4,5,6,0.18,0.31,0.27,0.19,0.16,0.09,109.6,,112.5,115.5,110.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,7.7,8.9,8.5,2.7,1.3,4.4,25.2,5.5,5,5,4,1,7,9,3,逃げ,1
13,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,2,一般,1800,4006,4094,3616,3719,3122,5172,小野勇作,中島真二,中村真,辻栄蔵,高山哲也,田村慶,15,20,4,55,37,41,60,26,23,19,25,40,6.78,6.85,6.90,6.83,6.88,6.95,1,2,3,4,5,6,0.20,0.23,0.24,0.17,0.15,0.19,110.6,113.3,108.8,111.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.0,3.1,1.2,28.0,3.7,1.5,1.7,1.0,41.4,1.5,8,2,2,4,1,12,1,まくり差し,1
14,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,3,一般,1800,4515,3925,4064,2844,4685,5138,藤田浩人,大田誠,原田篤志,田中伸二,島村隆幸,村本大成,13,65,52,30,2,28,44,70,74,59,61,55,6.93,6.94,6.85,6.91,6.88,6.91,1,2,3,5,4,6,0.22,0.26,0.21,0.21,0.18,0.21,112.9,,111.2,113.9,110.0,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.8,1.5,1.1,9.8,3.9,1.3,1.1,1.1,21.6,1.5,5,2,3,2,1,8,1,差し,0
15,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,4,一般,1800,3955,4256,3809,4015,3974,5059,眞田英二,渡辺浩司,吉田光,前野竜一,深山祐二,冨田祥,18,64,3,19,47,27,46,75,68,28,43,48,6.97,6.97,6.98,6.96,6.89,6.96,1,2,3,4,5,6,0.14,0.13,0.15,0.24,0.16,0.24,110.1,111.1,112.9,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.2,1.2,1.2,1.7,2.2,4.3,2.7,1,1,1,4,5,2,2,逃げ,1
16,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,5,一般,1800,3161,4277,4424,4596,4564,3997,古場輝義,金田大輔,松尾昂明,葛原大陽,山本景士郎,北村征嗣,58,38,5,61,11,35,35,29,54,49,67,65,7.05,6.94,6.89,7.02,6.92,6.91,1,2,3,4,6,5,0.11,0.22,0.09,0.15,0.16,0.14,113.0,114.2,,110.1,,111.1,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,19.2,4.5,5.1,79.3,28.3,3.4,3.4,2.1,218.1,15.5,19,12,5,5,2,63,7,差し,0
17,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,6,一般,1800,5058,3265,4788,3703,5172,4025,前原大道,今村暢孝,小池哲也,鳥飼眞,田村慶,山本隆幸,16,36,31,49,41,21,50,14,22,32,40,17,6.95,6.94,6.87,6.90,6.96,6.88,2,1,3,4,5,6,0.22,0.11,0.12,0.13,0.40,0.11,,109.5,110.6,113.1,,111.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.2,1.0,1.0,5.4,2.5,2.5,3.8,2.1,15.5,5.9,1,1,4,8,3,3,3,逃げ,0
18,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,7,一般,1800,4803,3122,2844,3587,3925,5199,飯田庄吾,高山哲也,田中伸二,武田信一,大田誠,垂水悠,51,37,30,56,65,29,37,25,59,34,70,27,6.88,6.92,6.95,6.92,6.97,6.91,1,2,3,4,5,6,0.19,0.21,0.20,0.15,0.22,0.21,110.3,114.4,112.0,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.0,8.3,7.6,1.5,1.6,3.4,17.1,4.6,3,3,1,2,8,6,2,逃げ,1
19,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,8,一般,1800,4471,4047,4398,4437,5138,4782,新田泰章,吉永浩則,船岡洋一郎,中田元泰,村本大成,浜崎準也,23,32,24,34,28,54,73,69,24,57,55,13,6.91,6.96,6.89,6.86,6.92,6.93,1,3,2,4,5,6,0.04,0.07,0.05,0.15,0.13,0.16,109.9,111.0,113.9,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,4.2,8.0,8.6,2.5,1.4,4.1,29.1,10.2,4,4,4,2,5,11,3,逃げ,0
20,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,9,一般,1800,4198,4323,4564,3809,4015,4596,沼田克彦,山田佑樹,山本景士郎,吉田光,前野竜一,葛原大陽,48,1,11,3,19,61,72,63,67,68,28,49,6.92,6.88,6.92,6.92,6.97,6.95,1,2,3,4,5,6,0.11,0.14,0.16,0.11,0.13,0.12,114.1,,,111.0,110.2,112.7,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.1,4.0,2.1,65.6,21.4,7.7,10.0,11.5,131.6,19.8,28,10,10,14,15,56,13,抜き,1
21,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,10,準優勝戦,1800,4256,3997,3872,4788,4515,3161,渡辺浩司,北村征嗣,岡田憲行,小池哲也,藤田浩人,古場輝義,64,35,9,31,13,58,75,65,47,22,44,35,6.89,6.85,6.94,6.85,6.91,6.93,1,2,6,4,5,3,0.07,0.11,0.12,0.11,0.14,0.20,,,112.6,110.8,115.7,113.7,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,9.2,3.3,2.5,75.8,34.3,17.4,10.6,40.4,794.8,138.4,15,7,12,7,14,78,18,まくり,0
22,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,11,準優勝戦,1800,4064,4006,3955,3265,4424,3703,原田篤志,小野勇作,眞田英二,今村暢孝,松尾昂明,鳥飼眞,52,15,18,36,5,49,74,60,46,14,54,32,6.85,6.89,6.97,6.92,6.82,6.91,1,4,5,2,6,3,0.21,0.14,0.16,0.15,0.15,0.22,108.7,,111.9,110.2,111.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.8,4.4,4.1,3.0,4.0,11.5,28.8,14.9,2,2,5,6,14,11,8,逃げ,0
23,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,12,準優勝戦,1800,3719,4685,4025,3616,4437,4398,辻栄蔵,島村隆幸,山本隆幸,中村真,中田元泰,船岡洋一郎,55,2,21,4,34,24,19,61,17,23,57,24,6.90,6.90,6.85,6.93,6.90,6.89,1,2,3,4,5,6,0.13,0.08,0.04,0.19,0.17,0.21,108.8,112.8,112.3,,,110.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.3,19.0,20.9,33.2,5.6,2.2,11.8,80.2,21.9,6,5,9,2,14,22,7,逃げ,1
24,第39回日本財団会長杯,1,2021-07-12,20,若松,1,予選,1800,4272,3153,3878,4679,3989,5177,大場広孝,前川竜次,胡本悟志,植田太一,熊本英一,松井貫太,25,42,47,55,2,44,28,60,12,73,54,55,6.81,6.88,6.84,6.83,6.86,6.89,1,2,3,4,5,6,0.15,0.17,0.16,0.08,0.13,0.13,111.7,,112.1,115.8,114.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.7,4.8,3.3,1.4,2.9,4.2,14.5,7.5,1,2,1,4,8,6,4,逃げ,1
25,第39回日本財団会長杯,1,2021-07-12,20,若松,2,予選,1800,3372,3804,3869,4288,3866,3559,加藤雅之,中渡修作,井芹大志,永田啓二,木山誠一,水長照雄,14,29,51,26,30,17,38,30,27,11,45,74,6.77,6.82,6.87,6.89,6.88,6.85,1,2,3,4,6,5,0.13,0.15,0.14,0.22,0.23,0.22,112.0,112.7,,114.8,116.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.9,1.6,3.4,5.3,3.6,1.7,1.3,1.8,10.5,2.8,2,2,2,1,4,2,1,逃げ,0
26,第39回日本財団会長杯,1,2021-07-12,20,若松,3,予選,1800,3868,4614,4314,4316,3825,3577,尾形栄治,石倉洋行,青木幸太郎,山口裕太,宮嵜隆太郎,向所浩二,43,20,32,59,8,39,71,34,20,49,47,69,6.79,6.82,6.79,6.89,6.86,6.81,1,2,3,4,5,6,0.21,0.19,0.17,0.23,0.19,0.19,112.8,110.4,,113.6,116.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.3,1.1,4.8,2.2,1.3,2.6,3.6,35.4,13.0,1,1,1,4,7,12,6,差し,1
27,第39回日本財団会長杯,1,2021-07-12,20,若松,4,予選,1800,3467,4251,4543,3534,5022,4041,森弘行,川崎誠志,重木輝彦,野澤大二,伊藤尚汰,小林基樹,53,36,1,54,52,48,51,29,67,65,46,33,6.84,6.81,6.75,6.85,6.70,6.88,1,2,3,4,6,5,0.39,0.34,0.29,0.29,0.24,0.31,,,112.6,114.0,111.5,114.9,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,33.2,5.0,3.5,28.8,7.7,3.1,3.5,1.2,98.0,10.4,16,4,6,8,1,47,5,まくり差し,0
28,第39回日本財団会長杯,1,2021-07-12,20,若松,5,進入固定戦隊,1800,3849,3837,3851,4403,4421,5176,中岡正彦,秋山広一,森田昭彦,木下大將,森作広大,石倉拓美,33,11,60,4,46,62,18,14,25,40,41,57,6.92,6.89,6.91,6.82,6.87,6.89,1,2,3,4,5,6,0.13,0.11,0.11,0.05,0.07,0.03,111.2,112.5,115.6,113.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.0,1.5,1.0,1.1,1.3,3.9,2.0,1,1,1,2,3,1,1,逃げ,1
29,第39回日本財団会長杯,1,2021-07-12,20,若松,6,予選,1800,3303,3559,4163,4370,4549,5015,渡辺豊,水長照雄,山崎裕司,山口達也,小林文彦,高橋竜矢,27,17,5,34,15,50,21,74,64,48,52,53,6.84,6.89,6.86,6.90,6.80,6.86,1,2,3,4,5,6,0.21,0.32,0.16,0.11,0.15,0.12,114.2,,113.4,111.3,111.8,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.8,2.1,4.6,12.2,10.8,3.8,2.8,7.0,46.4,14.8,4,5,5,3,11,19,7,まくり差し,1
30,第39回日本財団会長杯,1,2021-07-12,20,若松,7,予選特賞,1800,3902,4287,4316,3731,3869,4640,蜷川哲平,今井貴士,山口裕太,高濱芳久,井芹大志,山ノ内雅人,16,41,59,58,51,13,35,26,49,63,27,36,6.83,6.84,6.92,6.85,6.85,6.83,1,2,3,4,5,6,0.09,0.09,0.11,0.11,0.18,0.26,113.0,111.8,,110.5,114.0,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.3,2.0,1.5,14.1,4.7,1.7,2.0,1.1,35.8,2.0,5,3,3,4,1,12,1,抜き,1
31,第39回日本財団会長杯,1,2021-07-12,20,若松,8,エイトビート,1800,4055,4379,3577,4041,3789,3804,吉田俊彦,桑島和宏,向所浩二,小林基樹,和田敏彦,中渡修作,3,22,39,48,18,29,17,13,69,33,50,30,6.90,6.85,6.84,6.89,6.87,6.84,1,2,3,4,5,6,0.16,0.18,0.16,0.19,0.21,0.20,110.7,111.9,114.7,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.0,1.3,1.6,3.7,6.4,10.7,6.8,1,1,2,5,9,3,3,逃げ,1
32,第39回日本財団会長杯,1,2021-07-12,20,若松,9,予選,1800,4402,3989,4092,4355,4251,4403,乙藤智史,熊本英一,岡部大輔,小川広大,川崎誠志,木下大將,21,2,10,38,36,4,42,54,72,16,29,40,6.83,6.87,6.92,6.82,6.90,6.76,1,2,3,4,5,6,0.15,0.22,0.16,0.22,0.24,0.20,110.2,112.7,,111.2,,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.4,5.6,4.8,2.0,1.9,5.2,21.6,9.9,3,3,3,2,9,11,6,抜き,1
33,第39回日本財団会長杯,1,2021-07-12,20,若松,10,予選特賞,1800,3837,3866,3902,4543,4163,3878,秋山広一,木山誠一,蜷川哲平,重木輝彦,山崎裕司,胡本悟志,11,30,16,1,5,47,14,45,35,67,64,12,6.88,6.88,6.85,6.76,6.88,6.83,1,2,3,4,5,6,0.14,0.10,0.16,0.21,0.25,0.18,112.8,111.3,,109.9,,114.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.6,2.2,4.4,53.9,28.9,5.0,1.3,1.9,189.3,5.9,12,9,11,1,3,44,3,差し,1
34,第39回日本財団会長杯,1,2021-07-12,20,若松,11,予選特選,1800,4288,3731,5015,4314,3467,4379,永田啓二,高濱芳久,高橋竜矢,青木幸太郎,森弘行,桑島和宏,26,58,50,32,53,22,11,63,53,20,51,13,6.93,6.85,6.95,6.89,6.93,6.86,1,2,3,4,5,6,0.17,0.22,0.16,0.16,0.22,0.20,114.2,110.2,,110.5,113.3,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.9,1.7,4.2,36.0,24.5,4.5,18.9,10.5,477.4,180.9,8,7,7,13,12,72,19,抜き,1
35,第39回日本財団会長杯,1,2021-07-12,20,若松,12,ドリーム戦,1800,4287,3534,4370,4055,3849,4614,今井貴士,野澤大二,山口達也,吉田俊彦,中岡正彦,石倉洋行,41,54,34,3,33,20,26,65,48,17,18,34,6.89,6.89,6.91,6.92,6.90,6.81,1,2,3,4,5,6,0.16,0.19,0.21,0.11,0.07,0.08,110.0,111.8,,113.2,,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.8,5.2,4.9,2.2,2.2,4.7,19.0,10.8,3,3,3,2,9,7,6,逃げ,1
36,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,1,シーモ戦,1800,3711,4668,3723,4705,3708,3578,江本真治,楠本晃嗣,白井弘文,吉川勇作,岡部貴司,塩田雄一,11,43,25,40,65,34,17,19,71,20,29,39,6.80,6.76,6.83,6.78,6.73,6.82,1,2,3,4,5,6,0.24,0.30,0.33,0.26,0.22,0.25,111.6,114.1,,,112.4,112.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.8,3.7,6.0,2.0,4.7,8.7,19.1,14.3,2,4,2,8,12,7,8,逃げ,1
37,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,2,予選,1800,4396,3855,2912,4158,3079,3680,大田直弥,大熊辰弥,尾崎鉄也,木場雄二郎,新地雅洋,森林太,30,16,32,29,66,47,58,59,57,34,16,40,6.77,6.76,6.77,6.82,6.76,6.77,1,2,3,4,5,6,0.25,0.21,0.21,0.19,0.16,0.19,112.7,,,111.8,115.5,112.2,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.4,3.1,4.7,21.0,25.4,1.9,1.1,2.5,60.9,6.2,8,8,2,1,5,24,3,まくり,1
38,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,3,予選,1800,3953,4469,4601,3726,3300,5179,志道吉和,土山卓也,森野正弘,桂林寛,川崎智幸,藤本元輝,46,64,23,70,53,68,63,21,73,70,27,35,6.74,6.80,6.83,6.81,6.85,6.84,1,2,3,5,4,6,0.19,0.19,0.18,0.16,0.17,0.11,110.9,,114.8,114.0,111.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.0,2.7,6.8,13.8,11.7,7.7,7.3,5.8,64.2,17.0,5,5,9,8,6,24,9,逃げ,0
39,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,4,予選,1800,3436,3333,3833,4982,4866,3881,柏野幸二,丸尾義孝,中辻博訓,中村将隆,橋本英一,浦上拓也,38,31,39,26,12,52,72,13,22,42,52,50,6.79,6.74,6.78,6.84,6.79,6.77,1,2,3,6,4,5,0.17,0.19,0.17,0.24,0.21,0.22,110.5,,112.0,,113.9,113.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,2.0,3.8,2.6,1.5,2.1,1.5,23.6,7.9,1,1,1,4,2,8,5,逃げ,0
40,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,5,予選,1800,4239,3723,3820,4624,5111,4942,竹田辰也,白井弘文,樫葉次郎,高田明,三村岳人,柴田朋哉,13,25,60,19,50,71,53,71,69,66,37,41,6.70,6.76,6.78,6.76,6.69,6.74,1,2,3,4,5,6,0.13,0.19,0.15,0.26,0.13,0.16,110.5,,111.7,113.6,115.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.9,5.9,4.8,1.7,1.0,2.6,9.4,3.3,2,2,2,1,5,4,1,逃げ,1
