,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,PayPay銀行賞,5,2021-06-13,21,芦屋,11,準優勝戦,1800,4435,3436,3627,3471,4703,4191,服部達哉,柏野幸二,井上恵一,赤峰和也,森永隆,赤羽克也,6,59,65,12,15,10,34,26,62,23,70,46,6.81,6.78,6.81,6.87,6.86,6.79,1,2,3,5,6,4,0.21,0.19,0.22,0.23,0.31,0.21,108.8,110.8,113.5,,,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,1.9,1.4,1.0,2.7,3.5,8.7,7.1,1,1,1,5,8,3,3,逃げ,0
11,PayPay銀行賞,5,2021-06-13,21,芦屋,12,準優勝戦,1800,4189,3731,4442,3900,3685,4090,川上剛,高濱芳久,松竹大輔,香川素子,荒井輝年,中村尊,7,45,56,8,14,57,75,13,52,68,31,24,6.72,6.80,6.76,6.82,6.82,6.85,1,2,3,4,5,6,0.09,0.11,0.06,0.13,0.07,0.04,110.5,112.0,107.8,,112.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.9,2.1,1.0,14.0,3.0,1.5,1.8,1.0,36.9,2.6,4,2,2,4,1,13,1,まくり差し,1
12,サンケイスポーツ杯,3,2021-06-13,20,若松,1,予選,1800,4724,5104,4145,3508,3928,4272,吉田祐貴,山田丈,小澤学,久富政弘,林恵祐,大場広孝,54,61,59,1,23,18,16,46,69,52,14,29,6.92,6.97,6.91,6.98,6.98,6.95,1,2,3,4,5,6,0.13,0.16,0.35,0.21,0.19,0.18,111.3,114.7,113.3,114.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.1,2.3,6.8,3.7,2.4,1.3,3.6,15.3,4.8,2,2,3,1,7,5,1,逃げ,1
13,サンケイスポーツ杯,3,2021-06-13,20,若松,2,予選,1800,4128,4487,3491,4368,3975,5073,川口貴久,三原司,富永茂,山口隆史,小野寺智洋,上原健次郎,58,49,45,12,33,48,50,68,64,49,63,51,7.02,6.89,6.91,6.96,6.92,6.90,1,2,3,4,5,6,0.13,0.18,0.19,0.16,0.15,0.11,114.7,111.2,,115.8,113.0,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.2,1.9,2.5,17.5,10.3,1.6,1.6,1.7,41.6,3.3,7,6,2,1,3,15,1,差し,1
14,サンケイスポーツ杯,3,2021-06-13,20,若松,3,予選,1800,3877,3151,4942,5044,5105,3737,松浦博人,落合敬一,柴田朋哉,渡邉健,富田恕生,上平真二,53,57,40,6,4,24,43,20,47,53,30,27,6.90,6.96,6.87,6.89,6.86,6.90,1,2,4,5,6,3,0.15,0.21,0.17,0.16,0.18,0.17,111.9,,113.5,,113.2,109.6,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.7,1.0,1.6,5.4,1.9,1.9,8.8,10.6,92.4,59.0,2,1,2,11,14,29,11,まくり,0
15,サンケイスポーツ杯,3,2021-06-13,20,若松,4,予選,1800,4438,5050,4252,5083,3714,3795,森作雄大,木下雄介,松下哲也,柳瀬幹太,梶原正,金子龍介,36,16,13,47,7,29,62,11,13,60,70,19,6.95,6.92,7.04,6.93,6.98,6.94,1,2,3,6,4,5,0.13,0.16,0.17,0.09,0.29,0.14,112.0,110.3,,114.5,,113.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.0,1.8,1.0,11.7,4.0,1.3,1.5,1.6,21.9,2.5,5,3,1,2,4,6,1,差し,0
16,サンケイスポーツ杯,3,2021-06-13,20,若松,5,進入固定戦隊,1800,4512,3804,3858,4348,4976,5104,高野哲史,中渡修作,織田猛,宮崎奨,金山立樹,山田丈,27,56,30,46,35,61,28,44,67,66,34,46,6.90,6.95,6.92,6.92,6.93,6.96,1,2,3,4,5,6,0.13,0.16,0.29,0.15,0.17,0.19,109.3,113.0,,111.1,114.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,2.5,2.2,1.4,1.3,1.9,5.1,1.8,1,1,2,1,4,2,1,逃げ,1
17,サンケイスポーツ杯,3,2021-06-13,20,若松,6,予選,1800,3975,4506,3284,4463,3822,5199,小野寺智洋,稗田聖也,渡邊伸太郎,三苫晃幸,平尾崇典,垂水悠,33,21,3,60,2,5,63,33,45,36,37,21,6.93,6.89,6.94,6.91,6.88,6.92,1,2,3,4,5,6,0.17,0.13,0.15,0.15,0.15,0.14,111.6,110.7,,112.1,114.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.8,1.0,8.7,2.3,2.0,6.2,4.1,32.9,9.1,5,1,3,10,6,13,5,差し,1
18,サンケイスポーツ杯,3,2021-06-13,20,若松,7,予選特賞,1800,3643,4724,4649,5105,4430,4063,米田隆弘,吉田祐貴,和田操拓,富田恕生,永田秀二,市橋卓士,38,54,62,4,41,34,65,16,35,30,17,15,6.89,6.89,6.92,6.88,6.94,6.93,1,2,3,5,6,4,0.12,0.13,0.11,0.13,0.12,0.11,110.6,114.6,113.8,,,112.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.3,3.8,2.6,1.8,2.4,1.9,12.4,4.3,2,1,1,6,2,3,2,逃げ,0
19,サンケイスポーツ杯,3,2021-06-13,20,若松,8,エイトビート,1800,4704,3517,4640,4145,4252,4487,河野大,高橋勲,山ノ内雅人,小澤学,松下哲也,三原司,22,43,26,59,13,49,61,18,54,69,13,68,6.87,6.91,6.90,6.90,6.95,6.87,1,2,3,4,5,6,0.17,0.21,0.19,0.29,0.25,0.25,109.3,,114.5,111.6,,112.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,5.1,20.9,14.9,5.0,3.3,11.4,115.3,53.7,6,4,7,5,13,26,8,逃げ,1
20,サンケイスポーツ杯,3,2021-06-13,20,若松,9,予選,1800,4497,4942,4272,3714,5073,3574,桑原悠,柴田朋哉,大場広孝,梶原正,上原健次郎,大神康司,19,40,18,7,48,31,12,47,29,70,51,32,6.86,6.89,6.93,7.04,6.93,6.97,1,5,3,4,6,2,0.25,0.12,0.19,0.14,0.11,0.16,109.8,111.9,113.9,,,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.5,4.0,4.8,1.6,1.0,3.2,9.8,2.7,2,3,2,1,7,4,1,逃げ,0
21,サンケイスポーツ杯,3,2021-06-13,20,若松,10,予選特賞,1800,4506,3643,3795,4512,3151,4368,稗田聖也,米田隆弘,金子龍介,高野哲史,落合敬一,山口隆史,21,38,29,27,57,12,33,65,19,28,20,49,6.86,6.86,6.92,6.91,6.96,6.89,1,2,3,4,5,6,0.14,0.14,0.11,0.13,0.15,0.19,111.3,113.2,110.0,112.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.8,1.4,11.8,2.4,1.6,1.9,1.7,19.8,2.8,4,1,2,4,3,7,1,まくり差し,1
22,サンケイスポーツ杯,3,2021-06-13,20,若松,11,予選特選,1800,3284,3737,3804,4438,4640,3508,渡邊伸太郎,上平真二,中渡修作,森作雄大,山ノ内雅人,久富政弘,3,24,56,36,26,1,45,27,44,62,54,52,6.94,6.90,6.94,6.91,6.89,6.98,1,2,3,4,5,6,0.18,0.16,0.08,0.12,0.11,0.17,109.8,110.7,,,114.5,113.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.2,1.1,3.7,1.9,1.9,9.0,6.2,37.8,12.6,2,1,2,12,9,13,5,逃げ,1
23,サンケイスポーツ杯,3,2021-06-13,20,若松,12,予選特選,1800,3822,4348,3877,4063,3517,5050,平尾崇典,宮崎奨,松浦博人,市橋卓士,高橋勲,木下雄介,2,46,53,34,43,16,37,66,43,15,18,11,6.82,6.86,6.92,6.94,6.89,6.85,1,2,3,4,5,6,0.07,0.11,0.09,0.17,0.13,0.15,108.8,113.4,112.7,,111.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,2.6,12.6,14.3,4.2,2.8,8.3,59.8,15.5,5,5,6,3,14,19,9,逃げ,1
24,第8回ウエスタンヤング,1,2021-06-13,17,宮島,1,予選,1800,4590,5018,4842,5084,4951,4878,渡邉優美,竹下大樹,山下昂大,末永和也,新田洋一,西岡育未,60,44,56,34,52,41,15,47,42,34,40,64,6.69,6.68,6.70,6.66,6.69,6.68,1,2,3,4,5,6,0.27,0.27,0.17,0.17,0.18,0.30,116.0,117.4,111.4,109.7,113.1,114.9,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.4,2.1,3.0,26.0,11.9,4.5,4.0,4.8,72.6,14.3,8,6,6,5,7,26,7,まくり差し,1
25,第8回ウエスタンヤング,1,2021-06-13,17,宮島,2,予選,1800,4718,4870,5055,4661,5043,4871,北川太一,新田有理,眞鳥章太,中島昂章,中村日向,菊池宏志,48,32,13,59,14,19,41,70,36,27,25,13,6.64,6.58,6.67,6.65,6.64,6.69,1,2,3,4,5,6,0.14,0.18,0.10,0.13,0.12,0.11,110.9,113.9,115.1,111.7,111.9,116.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,4.3,7.5,7.4,1.6,2.1,2.6,22.5,8.3,3,3,1,3,6,7,5,逃げ,1
26,第8回ウエスタンヤング,1,2021-06-13,17,宮島,3,予選,1800,5058,4715,5121,5056,4821,4877,前原大道,村上遼,定松勇樹,西岡成美,妻鳥晋也,鈴谷一平,18,66,63,20,70,46,56,65,62,43,22,16,6.66,6.62,6.67,6.66,6.69,6.71,1,2,3,4,5,6,0.25,0.20,0.38,0.20,0.17,0.13,115.2,109.5,114.8,112.1,113.9,116.5,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.7,2.0,9.1,42.2,28.7,6.7,1.9,7.3,125.2,25.3,14,8,11,2,12,40,10,まくり,1
27,第8回ウエスタンヤング,1,2021-06-13,17,宮島,4,予選,1800,5028,4776,4949,5026,4985,4980,原田才一郎,竹田和哉,横田貴満,安河内健,井本昌也,佐々木完太,11,68,26,49,69,43,17,38,63,11,51,29,6.66,6.72,6.74,6.68,6.67,6.65,1,2,3,4,5,6,0.14,0.19,0.15,0.11,0.11,0.09,113.7,112.6,111.0,114.6,114.9,114.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.4,2.1,2.1,64.0,18.8,3.2,2.5,1.9,200.1,6.3,19,8,7,3,1,67,3,まくり差し,1
28,第8回ウエスタンヤング,1,2021-06-13,17,宮島,5,予選,1800,4852,4842,4902,4938,4739,4909,川原祐明,山下昂大,山川雄大,小芦るり華,中村晃朋,薮内瑞希,35,56,51,36,38,54,35,42,14,37,26,66,6.67,6.73,6.68,6.67,6.70,6.66,1,2,3,4,5,6,0.12,0.11,0.14,0.15,0.11,0.14,110.0,115.4,112.8,111.8,113.9,116.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,5.5,7.5,5.5,1.0,2.7,6.8,27.7,10.7,4,4,1,4,11,12,6,逃げ,1
29,第8回ウエスタンヤング,1,2021-06-13,17,宮島,6,予選,1800,4958,5043,4848,4879,4823,4925,溝口海義也,中村日向,仲谷颯仁,山崎鉄平,中村桃佳,森悠稀,39,14,50,47,21,37,68,25,61,55,57,19,6.78,6.69,6.73,6.70,6.73,6.74,1,2,3,4,5,6,0.13,0.14,0.08,0.07,0.02,0.03,115.6,110.0,116.0,113.6,111.7,122.2,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.3,1.0,3.9,35.9,20.8,3.8,5.2,6.8,185.5,31.1,14,8,7,9,10,55,10,差し,1
30,第8回ウエスタンヤング,1,2021-06-13,17,宮島,7,予選,1800,4957,5037,4802,4718,4981,4771,竹之内極,田頭虎親,中田達也,北川太一,牧山敦也,下寺秀和,61,67,23,48,29,25,59,12,60,41,30,31,6.72,6.80,6.72,6.74,6.76,6.73,1,2,3,4,5,6,0.05,0.09,0.12,0.11,0.27,0.16,114.8,111.1,112.8,114.3,115.2,117.4,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.0,2.2,1.4,20.9,10.0,1.7,4.7,1.9,70.3,13.4,8,6,2,10,3,29,6,差し,1
31,第8回ウエスタンヤング,1,2021-06-13,17,宮島,8,予選,1800,4846,4886,4590,4949,4966,4896,佐藤駿介,入海馨,渡邉優美,横田貴満,田川大貴,花本剛,31,45,60,26,12,40,18,53,15,63,54,67,6.76,6.82,6.76,6.78,6.78,6.87,1,2,3,4,5,6,0.20,0.19,0.16,0.11,0.13,0.20,112.1,115.1,110.7,113.6,117.2,115.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,1.8,1.2,26.4,8.2,1.8,3.3,2.7,83.1,11.8,11,4,1,7,5,36,6,抜き,1
32,第8回ウエスタンヤング,1,2021-06-13,17,宮島,9,予選,1800,5018,4739,4994,4980,4870,4950,竹下大樹,中村晃朋,山本梨菜,佐々木完太,新田有理,高岡竜也,44,38,15,43,32,16,47,26,39,29,70,21,6.69,6.76,6.67,6.71,6.68,6.73,1,2,3,4,5,6,0.13,0.17,0.16,0.13,0.09,0.12,112.6,111.5,115.1,110.6,114.9,114.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.0,2.0,1.8,7.8,2.9,1.3,2.3,1.9,31.6,3.9,3,1,1,3,2,12,1,差し,1
33,第8回ウエスタンヤング,1,2021-06-13,17,宮島,10,予選,1800,4773,5028,4938,4822,4925,4715,中川りな,原田才一郎,小芦るり華,百武翔,森悠稀,村上遼,42,11,36,27,37,66,28,17,37,69,19,65,6.71,6.70,6.69,6.76,6.81,6.74,1,2,3,4,5,6,0.17,0.23,0.21,0.23,0.17,0.14,114.9,,,119.9,128.1,117.7,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.1,1.5,2.3,5.4,4.9,2.8,3.7,5.2,22.6,5.4,1,2,2,4,6,9,1,逃げ,1
34,第8回ウエスタンヤング,1,2021-06-13,17,宮島,11,予選,1800,4802,4823,4661,5121,4852,4985,中田達也,中村桃佳,中島昂章,定松勇樹,川原祐明,井本昌也,23,21,59,63,35,69,60,57,27,62,35,51,6.71,6.76,6.71,6.77,6.78,6.73,1,2,3,4,5,6,0.19,0.31,0.34,0.11,0.16,0.28,114.9,114.1,110.9,110.4,115.0,111.9,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.9,4.0,8.0,92.7,44.2,7.3,13.6,26.4,595.1,109.0,19,9,9,13,15,81,18,まくり,1
35,第8回ウエスタンヤング,1,2021-06-13,17,宮島,12,ウエスタンD,1800,4848,4831,4643,4886,4776,4772,仲谷颯仁,羽野直也,近江翔吾,入海馨,竹田和哉,石丸海渡,50,33,57,45,68,64,61,46,20,53,38,52,6.71,6.66,6.66,6.66,6.73,6.66,1,2,3,4,5,6,0.15,0.19,0.17,0.18,0.22,0.21,109.4,111.9,110.2,114.8,113.3,113.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,2.2,6.2,6.0,1.9,1.1,1.7,14.4,3.9,2,2,3,1,2,4,2,逃げ,1
36,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,1,朝得ガァ〜コ,1800,4351,5016,4041,5109,4946,4790,里岡右貴,宮田龍馬,小林基樹,川崎智稔,船越健吾,柳内敬太,61,23,27,29,12,52,28,44,46,60,14,51,6.73,6.65,6.72,6.81,6.70,6.72,1,2,3,4,5,6,0.03,0.11,0.10,0.07,0.02,0.06,110.2,,111.7,113.9,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,3.1,3.7,1.6,3.1,6.6,9.5,7.1,1,2,2,5,10,2,3,逃げ,1
37,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,2,予選,1800,4533,4749,5032,3561,4429,5179,峰重侑治,山口貢輝,谷口知優,池田真治,豊田泰洋,藤本元輝,30,28,54,21,31,43,67,52,72,61,16,49,6.63,6.67,6.68,6.63,6.73,6.77,1,2,3,4,5,6,0.29,0.26,0.20,0.15,0.18,0.17,120.3,123.1,,116.1,128.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.9,2.1,1.0,16.1,4.5,1.1,3.1,1.2,55.1,3.8,4,2,1,7,2,14,1,抜き,1
38,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,3,予選,1800,3338,3587,4202,4374,3564,3901,出本正博,武田信一,浮田圭浩,永田義紘,桑原啓,松田憲幸,64,35,42,32,19,60,43,38,37,58,24,73,6.75,6.67,6.63,6.67,6.69,6.77,1,2,3,4,5,6,0.14,0.07,0.12,0.21,0.20,0.28,110.5,113.7,111.8,,113.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.2,1.3,8.6,4.7,1.7,8.1,2.3,34.3,16.0,1,1,1,13,4,10,10,逃げ,1
39,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,4,予選,1800,3477,4355,3663,4038,3903,4434,近藤稔也,小川広大,木山和幸,田中健太郎,白石健,田中辰彦,69,58,50,17,68,40,75,59,42,54,74,56,6.71,6.67,6.72,6.66,6.68,6.71,1,2,3,4,5,6,0.21,0.16,0.13,0.12,0.09,0.12,113.1,,109.3,,110.0,111.9,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,15.7,2.5,1.9,13.5,6.5,1.8,7.8,2.5,51.5,8.7,6,4,2,12,4,21,4,まくり差し,1
40,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,5,日替艇食戦,1800,4325,4264,4330,3930,3825,4782,新出浩司,長尾章平,奈須啓太,岸本隆,宮嵜隆太郎,浜崎準也,46,48,62,16,39,44,45,17,29,22,11,35,6.68,6.65,6.64,6.67,6.72,6.73,1,2,3,4,5,6,0.30,0.17,0.12,0.10,0.24,0.17,,111.9,109.7,114.5,114.1,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.8,2.3,2.8,15.4,5.2,2.7,9.4,11.3,145.7,28.7,7,2,3,11,15,48,12,差し,1
