,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,第67回ボートレースダービー,6,2020-10-25,24,大村,1,一般,1800,4586,4450,4174,4290,3779,4337,磯部誠,平高奈菜,赤坂俊輔,稲田浩二,原田幸哉,平本真之,66,20,24,74,65,55,27,32,39,37,31,47,6.91,6.85,6.88,6.88,6.87,6.91,1,2,3,4,5,6,0.13,0.12,0.24,0.14,0.06,0.11,117.7,113.7,110.9,109.7,107.9,111.2,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,11.5,5.5,4.2,39.5,14.4,4.7,5.9,5.9,334.8,31.8,10,5,5,7,7,65,13,まくり差し,1
1,第67回ボートレースダービー,6,2020-10-25,24,大村,2,一般,1800,3721,4044,4445,3024,3822,4168,守田俊介,湯川浩司,宮地元輝,西島義則,平尾崇典,石野貴之,14,67,39,46,37,61,23,67,16,11,76,17,6.91,6.78,6.87,6.89,6.78,6.83,1,3,4,2,5,6,0.04,0.17,0.17,0.16,0.17,0.31,107.8,110.8,109.7,111.9,114.5,111.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,2.0,5.3,4.5,1.9,1.3,2.6,13.6,4.2,2,3,2,1,4,3,1,逃げ,0
2,第67回ボートレースダービー,6,2020-10-25,24,大村,3,一般,1800,3854,3744,4188,4061,3996,3415,吉川元浩,徳増秀樹,久田敏之,萩原秀人,秋山直之,松井繁,73,45,22,62,69,57,63,73,49,62,72,56,6.80,6.77,6.87,6.85,6.85,6.80,1,2,3,5,6,4,0.09,0.11,0.13,0.15,0.21,0.13,107.8,110.7,111.0,114.1,111.2,109.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,3.9,8.1,8.6,2.1,1.6,5.5,27.0,5.9,4,4,4,1,10,12,3,逃げ,0
3,第67回ボートレースダービー,6,2020-10-25,24,大村,4,一般,1800,4024,4063,4503,4397,4371,4262,井口佳典,市橋卓士,上野真之介,西村拓也,西山貴浩,馬場貴也,36,50,30,29,33,15,65,19,50,43,35,45,6.81,6.77,6.91,6.84,6.89,6.87,1,2,3,4,5,6,0.16,0.16,0.13,0.15,0.13,0.14,107.5,110.5,109.3,115.9,112.3,112.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.4,3.3,2.6,1.4,1.3,1.6,8.4,3.0,2,2,2,1,4,2,1,逃げ,1
4,第67回ボートレースダービー,6,2020-10-25,24,大村,5,一般,1800,4477,3623,4205,4450,4688,3388,篠崎仁志,深川真二,山口剛,平高奈菜,永井彪也,今垣光太郎,48,76,63,20,54,70,48,15,24,32,71,36,6.82,6.80,6.81,6.81,6.87,6.78,1,2,3,4,5,6,0.11,0.12,0.11,0.13,0.13,0.11,108.3,109.9,110.5,114.9,112.4,109.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,2.4,13.0,11.2,2.4,1.3,5.4,34.5,6.4,6,4,3,1,7,11,2,逃げ,1
5,第67回ボートレースダービー,6,2020-10-25,24,大村,6,一般,1800,3941,3024,3780,4174,4344,4095,池田浩二,西島義則,魚谷智之,赤坂俊輔,新田雄史,福来剛,52,46,31,24,11,58,41,11,53,39,70,69,6.83,6.88,6.84,6.82,6.78,6.73,1,2,3,4,5,6,0.15,0.15,0.19,0.20,0.21,0.22,110.5,106.9,112.1,112.0,108.9,110.9,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.8,3.2,2.7,82.5,34.5,5.0,1.8,1.5,232.0,4.5,16,8,8,3,1,40,2,差し,1
6,第67回ボートレースダービー,6,2020-10-25,24,大村,7,一般,1800,4444,4061,4052,3573,4290,4136,桐生順平,萩原秀人,興津藍,前本泰和,稲田浩二,江夏満,38,62,53,27,74,35,75,62,20,29,37,64,6.86,6.84,6.81,6.80,6.84,6.84,1,2,3,4,5,6,0.08,0.17,0.11,0.19,0.05,0.03,108.5,114.2,108.9,110.3,111.8,111.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,2.0,4.4,4.2,1.9,1.4,3.2,11.4,4.2,3,3,3,1,6,4,2,逃げ,1
7,第67回ボートレースダービー,6,2020-10-25,24,大村,8,一般,1800,4320,3779,4848,4044,3744,3942,峰竜太,原田幸哉,仲谷颯仁,湯川浩司,徳増秀樹,寺田祥,13,65,71,67,45,68,68,31,26,67,73,66,6.75,6.79,6.80,6.73,6.75,6.80,1,2,3,4,5,6,0.07,0.06,0.10,0.05,0.05,0.05,107.7,108.3,112.7,111.0,114.0,111.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,2.7,2.3,1.8,1.2,1.4,2.4,5.2,3.0,1,1,1,2,4,1,1,逃げ,1
8,第67回ボートレースダービー,6,2020-10-25,24,大村,9,発祥地選抜戦,1800,3783,4418,4262,4497,3159,3960,瓜生正義,茅原悠紀,馬場貴也,桑原悠,江口晃生,菊地孝平,72,43,15,18,44,60,33,61,45,58,59,22,6.86,6.90,6.83,6.87,6.91,6.81,1,3,4,5,2,6,0.24,0.25,0.21,0.20,0.23,0.19,107.9,106.9,111.7,111.7,110.7,114.5,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,1.3,1.0,19.0,3.6,1.8,4.4,2.0,78.8,6.3,7,1,1,9,3,26,3,抜き,0
9,第67回ボートレースダービー,6,2020-10-25,24,大村,10,特別選抜B戦,1800,4344,4444,4477,3854,4063,3721,新田雄史,桐生順平,篠崎仁志,吉川元浩,市橋卓士,守田俊介,11,38,48,73,50,14,70,75,48,63,19,23,6.83,6.85,6.83,6.79,6.82,6.93,1,2,3,4,5,6,0.04,0.15,0.15,0.12,0.13,0.15,107.6,108.5,109.7,110.4,114.3,111.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.6,2.3,1.2,1.4,2.2,6.6,3.0,1,1,1,2,4,1,1,逃げ,1
