,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウルトラマン杯,3,2021-08-18,24,大村,11,予選特選,1800,4437,4239,3815,4257,4600,4260,中田元泰,竹田辰也,森岡満郎,古川健,井内将太郎,中越博紀,64,58,57,49,53,66,47,57,53,63,75,65,6.91,6.88,6.84,6.94,6.91,6.98,1,2,3,4,5,6,0.11,0.09,0.11,0.12,0.19,0.09,110.2,113.8,111.6,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.2,4.9,2.0,1.7,2.2,4.4,16.3,6.1,2,1,2,3,7,5,3,逃げ,1
11,ウルトラマン杯,3,2021-08-18,24,大村,12,予選特選,1800,4174,3784,3930,4324,3708,4821,赤坂俊輔,中島友和,岸本隆,海野康志郎,岡部貴司,妻鳥晋也,76,73,55,11,74,21,24,52,13,55,17,22,6.92,6.99,6.95,6.93,6.93,6.99,1,2,3,4,5,6,0.11,0.17,0.11,0.11,0.12,0.11,109.8,114.9,,,113.1,111.9,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,4.8,10.8,9.0,2.4,5.1,13.7,54.5,22.1,5,4,4,6,12,18,9,逃げ,1
12,お盆特選レース,6,2021-08-18,22,福岡,1,一般,1800,3574,4304,3747,5144,3616,3752,大神康司,藤崎小百合,國崎良春,中尾彩香,中村真,宇土泰就,68,62,59,50,13,43,107,143,114,101,128,102,6.91,6.91,6.78,6.89,6.88,6.89,1,2,3,6,4,5,0.17,0.11,0.14,0.16,0.19,0.19,114.0,111.6,110.5,,112.7,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,13.3,2.3,2.7,23.0,17.5,2.9,2.9,2.7,43.8,19.5,8,5,5,5,4,17,7,差し,0
13,お盆特選レース,6,2021-08-18,22,福岡,2,一般,1800,4463,4942,4022,4506,4679,4236,三苫晃幸,柴田朋哉,待鳥雄紀,稗田聖也,植田太一,松村敏,16,46,33,66,18,32,125,122,124,103,120,104,6.83,6.82,6.85,6.89,6.88,6.87,1,2,3,4,5,6,0.19,0.18,0.16,0.14,0.17,0.11,110.9,114.7,,,114.5,112.2,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.0,1.0,12.2,5.8,1.5,2.8,8.0,83.9,31.6,3,3,1,4,13,30,12,逃げ,1
14,お盆特選レース,6,2021-08-18,22,福岡,3,一般,1800,4588,3576,3593,4556,4122,5018,田中京介,白水勝也,横井光弘,竹井奈美,安東幸治,竹下大樹,31,64,15,17,44,61,131,138,117,111,108,136,6.89,6.91,6.91,6.90,6.85,6.83,1,2,3,4,5,6,0.23,0.31,0.24,0.19,0.09,0.13,110.6,112.2,113.9,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.1,1.9,19.5,19.0,4.1,1.8,4.5,48.4,12.0,8,5,6,2,8,18,4,逃げ,1
15,お盆特選レース,6,2021-08-18,22,福岡,4,一般,1800,4614,4224,3876,3869,4268,4885,石倉洋行,大橋栄里佳,中辻崇人,井芹大志,和合俊介,大山千広,37,11,19,48,14,63,132,144,116,105,106,109,6.81,6.90,6.84,6.90,6.88,6.85,1,2,3,4,5,6,0.16,0.20,0.16,0.17,0.10,0.06,112.3,,110.4,,111.4,113.4,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.2,2.0,4.9,58.0,59.0,4.3,1.1,3.7,143.4,5.6,13,12,7,1,6,33,4,まくり差し,1
16,お盆特選レース,6,2021-08-18,22,福岡,5,一般,1800,3188,3514,3616,4296,3537,4694,日高逸子,山一鉄也,中村真,岡崎恭裕,田山和広,高田綾,60,53,13,21,52,29,110,118,128,129,142,133,6.85,6.85,6.86,6.82,6.92,6.94,1,2,3,4,5,6,0.03,0.08,0.06,0.07,0.09,0.07,,124.2,120.8,118.8,126.7,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.3,1.8,4.4,20.3,5.7,2.6,1.6,2.7,43.0,6.4,8,4,4,2,5,16,4,差し,1
17,お盆特選レース,6,2021-08-18,22,福岡,6,一般,1800,4272,4350,4679,3747,4764,4148,大場広孝,篠崎元志,植田太一,國崎良春,小池礼乃,枝尾賢,47,20,18,59,51,67,119,140,120,114,141,135,6.90,6.88,6.93,6.87,6.93,6.86,1,2,3,4,5,6,0.17,0.15,0.17,0.16,0.18,0.19,111.0,113.1,112.4,109.9,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.6,4.3,1.8,35.5,16.8,3.7,6.7,4.4,251.7,37.1,14,8,5,10,8,65,12,差し,1
18,お盆特選レース,6,2021-08-18,22,福岡,7,一般,1800,4451,3752,4506,4102,3593,4668,松崎祐太郎,宇土泰就,稗田聖也,益田啓司,横井光弘,楠本晃嗣,28,43,66,36,15,65,137,102,103,139,117,115,6.91,6.86,6.92,6.88,6.92,6.91,1,2,3,4,5,6,0.11,0.15,0.13,0.12,0.19,0.17,110.5,112.9,,112.1,,114.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,2.2,1.6,1.0,1.2,2.5,6.1,3.1,1,1,1,2,6,1,2,逃げ,1
19,お盆特選レース,6,2021-08-18,22,福岡,8,一般,1800,4330,4122,4248,4588,4224,5144,奈須啓太,安東幸治,岡本大,田中京介,大橋栄里佳,中尾彩香,12,44,30,31,11,50,112,108,113,131,144,101,6.84,6.92,7.05,6.97,6.94,6.94,1,2,3,4,5,6,0.13,0.13,0.11,0.08,0.09,0.08,110.5,111.8,115.4,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.1,2.4,1.2,1.2,1.8,4.1,3.6,1,2,1,2,4,1,2,逃げ,1
20,お盆特選レース,6,2021-08-18,22,福岡,9,一般,1800,3491,4694,5018,4892,4304,5200,富永茂,高田綾,竹下大樹,柴田直哉,藤崎小百合,筒井美琴,34,29,61,35,62,45,127,133,136,130,143,126,6.97,6.95,6.90,6.90,6.93,7.08,1,2,3,4,5,6,0.22,0.15,0.18,0.07,0.05,0.07,113.2,,113.8,110.2,111.7,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.1,2.5,2.3,18.1,8.6,2.2,2.6,3.4,64.4,10.9,9,5,4,5,8,37,7,まくり,1
21,お盆特選レース,6,2021-08-18,22,福岡,10,準優勝戦,1800,4236,4556,4614,3876,4463,3574,松村敏,竹井奈美,石倉洋行,中辻崇人,三苫晃幸,大神康司,32,17,37,19,16,68,104,111,132,116,125,107,6.81,6.86,6.79,6.83,6.87,6.95,1,2,3,5,6,4,0.06,0.08,0.03,0.09,0.17,0.11,109.0,111.6,110.0,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,3.6,2.4,1.1,1.1,3.3,9.6,3.7,1,1,2,1,6,3,2,逃げ,0
22,お盆特選レース,6,2021-08-18,22,福岡,11,準優勝戦,1800,4148,4451,4296,4350,3576,3188,枝尾賢,松崎祐太郎,岡崎恭裕,篠崎元志,白水勝也,日高逸子,67,28,21,20,64,60,135,137,129,140,138,110,6.81,6.90,6.81,6.88,6.90,6.84,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.19,0.21,110.3,,111.3,112.7,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,3.1,2.2,1.3,1.6,3.1,6.8,3.4,1,1,1,2,6,1,2,逃げ,1
23,お盆特選レース,6,2021-08-18,22,福岡,12,準優勝戦,1800,4885,4330,4102,3514,4942,4272,大山千広,奈須啓太,益田啓司,山一鉄也,柴田朋哉,大場広孝,63,12,36,53,46,47,109,112,139,118,122,119,6.83,6.85,6.86,6.86,6.84,6.88,1,2,3,4,5,6,0.14,0.14,0.07,0.17,0.16,0.21,109.3,111.2,,,112.3,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,2.0,3.5,2.0,1.8,4.5,6.8,26.1,16.0,1,1,2,7,9,10,5,逃げ,1
24,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,1,予選,1800,4932,4709,5008,3825,4406,3627,新開航,岡村将也,羽野諒,宮嵜隆太郎,幸野史明,井上恵一,4,60,7,19,9,39,70,49,74,20,31,48,6.84,6.86,6.90,6.91,6.81,6.86,1,2,3,6,5,4,0.10,0.18,0.19,0.21,0.22,0.24,109.0,110.4,110.9,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.9,2.3,1.3,1.1,3.5,6.5,3.8,1,1,2,1,6,1,1,逃げ,0
25,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,2,予選,1800,4189,4638,5081,4831,5107,4727,川上剛,小林遼太,篠原飛翔,羽野直也,松本真広,安部慎一,10,42,32,24,36,8,41,39,52,30,57,61,6.76,6.80,6.93,6.90,6.86,6.91,1,2,3,4,6,5,0.06,0.08,0.07,0.07,0.11,0.11,109.5,117.0,,109.7,,113.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.1,2.4,1.9,1.7,7.0,3.5,15.9,9.5,1,1,3,7,5,5,5,逃げ,0
26,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,3,予選,1800,4402,4899,4504,4393,3986,5177,乙藤智史,占部一真,前田将太,田中孝明,沖島広和,松井貫太,28,53,30,15,50,56,25,21,53,66,60,55,6.82,6.86,6.81,6.96,6.89,6.86,1,2,3,4,5,6,0.04,0.15,0.11,0.14,0.09,0.08,108.5,113.6,109.6,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,1.6,1.3,1.0,1.3,1.8,4.1,2.4,1,1,1,2,5,2,2,逃げ,1
27,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,4,予選,1800,4477,3741,4193,5029,5102,4495,篠崎仁志,松尾基成,郷原章平,中亮太,原田雄次,森晋太郎,22,6,54,55,51,62,51,44,16,56,17,12,6.87,6.88,6.87,6.83,6.81,6.84,1,2,3,4,5,6,0.12,0.08,0.06,0.07,0.11,0.04,109.1,,111.2,110.5,112.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,4.2,3.3,1.5,1.1,1.7,7.9,2.1,2,2,2,1,4,3,1,逃げ,1
28,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,5,予選,1800,4545,4521,4607,4861,3265,4346,岡村慶太,小池公生,鶴田勇雄,田中宏樹,今村暢孝,前田健太郎,57,35,25,2,45,31,46,64,14,35,15,72,6.84,6.87,6.86,6.85,6.83,6.90,1,4,5,6,2,3,0.11,0.26,0.26,0.28,0.13,0.15,108.0,,110.4,,113.5,112.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,3.1,9.6,7.3,2.8,5.1,8.1,71.7,27.9,4,3,3,7,10,20,9,逃げ,0
29,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,6,予選,1800,3523,4474,4555,5081,3702,4566,寳田亮治,渡辺崇,富永大一,篠原飛翔,貞兼淳二,塩田北斗,43,44,12,32,52,21,62,75,42,52,27,71,6.88,6.89,6.86,6.92,6.87,6.91,1,2,3,4,5,6,0.14,0.21,0.15,0.13,0.09,0.07,108.7,,113.0,,110.2,112.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.8,1.3,2.7,10.7,9.3,2.9,1.9,4.2,23.1,8.0,4,4,5,2,9,8,4,逃げ,1
30,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,7,予選,1800,3825,4180,3804,4958,4899,5107,宮嵜隆太郎,上野秀和,中渡修作,溝口海義也,占部一真,松本真広,19,65,37,14,53,36,20,69,43,45,28,57,6.88,6.84,6.82,6.82,6.87,6.80,1,2,3,4,5,6,0.11,0.17,0.17,0.16,0.31,0.21,110.9,111.2,,111.6,114.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.6,3.7,7.0,4.4,1.8,1.5,2.2,16.7,6.2,3,2,2,1,5,5,3,逃げ,1
31,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,8,予選,1800,4195,4495,4351,4727,5177,4256,前川守嗣,森晋太郎,里岡右貴,安部慎一,松井貫太,渡辺浩司,46,62,59,8,56,38,50,12,38,61,55,26,6.85,6.84,6.91,6.82,6.83,6.85,1,5,2,3,6,4,0.15,0.33,0.11,0.11,0.38,0.12,111.9,113.1,,109.5,,110.9,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,28.5,4.5,1.6,89.8,36.1,7.6,5.3,1.8,303.3,14.6,14,8,10,8,1,55,5,まくり差し,0
32,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,9,予選,1800,5041,4504,5029,4709,4638,4424,荒牧凪沙,前田将太,中亮太,岡村将也,小林遼太,松尾昂明,5,30,55,60,42,1,59,53,56,49,39,63,6.85,6.76,6.85,6.86,6.82,6.78,2,1,3,4,5,6,0.16,0.21,0.14,0.19,0.17,0.13,,108.8,110.3,111.6,113.1,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,1.2,1.7,2.8,2.1,1.4,2.4,6.6,15.2,7.1,1,1,1,5,10,3,3,逃げ,0
33,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,10,予選,1800,3986,4932,4545,3434,3804,4368,沖島広和,新開航,岡村慶太,松尾宣邦,中渡修作,山口隆史,50,4,57,33,37,13,60,70,46,24,43,34,6.77,6.81,6.82,6.84,6.80,6.84,1,2,3,4,5,6,0.08,0.11,0.11,0.08,0.09,0.09,109.0,110.5,110.6,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.5,1.4,3.8,2.9,1.2,1.2,1.2,6.2,1.6,2,2,3,2,1,1,1,逃げ,1
34,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,11,予選特選,1800,3702,4406,4477,4189,4402,4180,貞兼淳二,幸野史明,篠崎仁志,川上剛,乙藤智史,上野秀和,52,9,22,10,28,65,27,31,51,41,25,69,6.85,6.85,6.89,6.80,6.85,6.93,1,2,3,4,5,6,0.38,0.18,0.16,0.16,0.17,0.22,,109.4,108.9,111.1,110.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.5,1.2,4.1,45.3,23.4,6.5,2.6,15.1,179.5,30.2,12,8,7,5,12,39,7,差し,1
35,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,12,あしや特選,1800,4831,3265,4958,4474,4195,4193,羽野直也,今村暢孝,溝口海義也,渡辺崇,前川守嗣,郷原章平,24,45,14,44,46,54,30,15,45,75,50,16,6.80,6.87,6.88,6.88,6.87,6.85,1,2,3,4,5,6,0.11,0.07,0.14,0.13,0.08,0.04,106.9,112.0,110.5,,111.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,4.0,5.5,3.5,1.6,6.5,13.6,41.2,32.2,2,2,2,10,14,17,9,逃げ,1
36,デイリースポーツ杯,1,2021-08-18,20,若松,1,予選,1800,4329,3787,4705,4355,3372,5158,小松卓司,天野誠,吉川勇作,小川広大,加藤雅之,宮脇遼太,34,16,33,25,8,7,25,73,13,19,70,50,6.76,6.88,6.86,6.74,6.80,6.87,1,2,3,4,5,6,0.22,0.22,0.17,0.35,0.38,0.51,111.1,113.3,112.1,115.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,2.8,4.6,4.8,1.3,1.7,1.5,13.6,4.7,2,3,1,4,2,6,3,逃げ,1
37,デイリースポーツ杯,1,2021-08-18,20,若松,2,予選,1800,3614,4185,4691,4802,4657,3454,谷勝幸,藤原真也,水原慎,中田達也,江崎一雄,井川大作,49,58,23,28,56,29,14,39,47,53,65,59,6.82,,6.86,6.85,6.85,6.80,1,.,2,3,4,5,0.24,,0.15,0.15,0.15,0.15,111.2,,113.7,112.1,110.1,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.9,3.3,2.6,33.6,10.5,2.4,1.2,1.4,57.9,2.6,13,5,5,1,2,22,1,差し,0
38,デイリースポーツ杯,1,2021-08-18,20,若松,3,予選,1800,3834,3723,3568,3660,4204,3164,細川明人,白井弘文,木村光宏,長谷川親王,柴田大輔,森脇徹,36,6,26,55,51,35,60,37,48,38,36,69,6.85,6.81,6.89,6.89,6.88,6.88,1,2,3,4,5,6,0.27,0.15,0.18,0.13,0.16,0.19,112.1,114.7,113.9,,112.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.3,4.8,17.3,10.2,3.3,1.4,2.0,39.6,3.1,8,4,7,1,2,15,1,逃げ,1
39,デイリースポーツ杯,1,2021-08-18,20,若松,4,予選,1800,3581,3401,3587,4672,3349,3901,加木郁,上田隆章,武田信一,守屋大地,吉田一郎,松田憲幸,30,19,42,53,9,44,22,75,51,35,34,44,6.83,6.83,6.90,6.79,6.89,6.88,2,3,4,5,1,6,0.23,0.21,0.17,0.21,0.23,0.43,114.8,111.5,116.0,,113.5,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.6,1.2,1.8,15.3,3.8,2.5,1.1,1.7,46.4,3.4,6,1,4,1,2,13,1,まくり,0
40,デイリースポーツ杯,1,2021-08-18,20,若松,5,進入固定戦隊,1800,3284,4361,4395,4718,4639,5152,渡邊伸太郎,柳生泰二,下河雅史,北川太一,雑賀勇貴,丸山祐也,2,24,39,5,11,54,57,74,12,46,40,33,6.83,6.84,6.83,6.88,6.78,6.86,1,2,3,4,5,6,0.15,0.17,0.19,0.17,0.19,0.27,111.3,114.4,113.0,113.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.3,3.1,8.9,5.4,3.2,1.2,5.5,22.6,21.6,4,3,7,1,8,8,5,逃げ,1
