,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第10戦,4,2020-08-20,24,大村,12,一般特賞,1800,4546,4791,4844,4502,3334,4123,浜田亜理沙,黒澤めぐみ,村上奈穂,遠藤エミ,角ひとみ,細川裕子,22,36,71,30,72,53,48,21,73,27,60,41,6.95,6.96,7.01,6.94,6.97,6.97,1,2,3,4,5,6,0.12,0.15,0.22,0.16,0.18,0.20,109.0,,,111.9,111.4,112.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,6.3,21.6,13.8,2.5,1.1,3.1,49.6,6.8,7,5,4,1,8,18,4,逃げ,1
11,か・らっキーバトル2nd,1,2020-08-20,23,唐津,1,予選,1800,3944,4949,4248,3879,4651,4966,山口裕二,横田貴満,岡本大,中村格,佐藤大騎,田川大貴,34,29,19,63,20,13,39,80,37,87,89,47,6.80,6.88,6.91,6.83,6.81,6.86,1,2,3,4,5,6,0.25,0.22,0.26,0.23,0.17,0.22,110.6,112.7,114.8,117.8,115.8,116.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,5.8,2.4,2.5,1.3,1.6,3.1,5.3,2.6,1,1,1,2,7,1,1,逃げ,1
12,か・らっキーバトル2nd,1,2020-08-20,23,唐津,2,予選,1800,4434,4522,4143,4661,4314,3753,田中辰彦,古澤光紀,浦田晃嗣,中島昂章,青木幸太郎,河上哲也,55,26,61,54,21,25,85,76,77,88,62,84,6.77,6.82,6.87,6.82,6.80,6.89,1,2,3,4,5,6,0.20,0.21,0.32,0.26,0.17,0.20,112.4,110.4,116.9,115.4,113.8,119.4,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.0,1.1,3.7,1.2,1.2,1.8,1.6,7.7,2.5,2,1,1,4,2,3,1,まくり,1
13,か・らっキーバトル2nd,1,2020-08-20,23,唐津,3,予選,1800,4106,3731,4220,4873,4268,3411,坂井康嗣,高濱芳久,深川和仁,蒲原健太,和合俊介,池上隆行,67,58,62,16,31,43,46,68,40,32,73,65,6.78,6.85,6.78,6.77,6.86,6.88,1,2,3,4,5,6,0.16,0.18,0.17,0.06,0.06,0.04,112.8,114.2,118.4,110.8,117.1,115.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.5,1.6,1.0,8.8,3.9,1.7,3.0,1.8,32.0,3.9,4,3,2,5,3,11,3,まくり差し,1
14,か・らっキーバトル2nd,1,2020-08-20,23,唐津,4,予選,1800,4272,3631,3473,4257,3600,4367,大場広孝,田添康介,石川真二,古川健,玄馬徹,山口修路,24,30,27,44,17,15,55,51,64,33,52,83,6.82,6.81,6.80,6.83,6.85,6.84,1,3,2,4,5,6,0.12,0.26,0.20,0.28,0.36,0.29,111.2,115.9,111.7,114.7,116.9,115.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.8,1.6,2.3,1.4,1.4,3.0,2.5,8.3,3.7,1,1,1,6,5,3,2,逃げ,0
15,か・らっキーバトル2nd,1,2020-08-20,23,唐津,5,予選特賞B,1800,4248,4180,4398,3683,4174,5101,岡本大,上野秀和,船岡洋一郎,小羽正作,赤坂俊輔,表健太,19,70,33,32,11,12,37,49,53,82,43,58,6.83,6.82,6.76,6.80,6.81,6.75,1,2,3,4,5,6,0.14,0.19,0.14,0.23,0.28,0.35,110.8,115.7,114.5,113.5,111.1,118.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.6,2.1,5.8,5.6,1.3,2.7,2.7,34.6,9.0,2,3,1,5,5,14,4,逃げ,1
16,か・らっキーバトル2nd,1,2020-08-20,23,唐津,6,予選,1800,4314,3349,4949,3928,3537,4710,青木幸太郎,吉田一郎,横田貴満,林恵祐,田山和広,福田宗平,21,56,29,18,23,66,62,60,80,63,44,45,6.80,6.88,6.84,6.81,6.84,6.87,1,2,3,4,5,6,0.17,0.23,0.20,0.16,0.17,0.10,110.3,116.3,114.7,112.5,116.1,113.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,3.0,11.0,9.0,2.6,2.2,7.1,27.6,18.7,4,3,5,2,9,11,5,逃げ,1
17,か・らっキーバトル2nd,1,2020-08-20,23,唐津,7,予選,1800,4873,4434,4416,4352,3734,3879,蒲原健太,田中辰彦,三宅健太,下條雄太郎,宮田政勝,中村格,16,55,69,60,59,63,32,85,56,67,38,87,6.73,6.76,6.84,6.83,6.85,6.92,1,2,3,4,5,6,0.14,0.10,0.11,0.12,0.09,0.12,112.7,110.2,116.3,111.5,113.9,115.2,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.6,1.5,1.5,18.9,6.1,1.3,1.2,1.3,34.4,2.3,6,3,3,1,2,13,1,差し,1
18,か・らっキーバトル2nd,1,2020-08-20,23,唐津,8,予選,1800,4651,3307,3753,4148,5086,4257,佐藤大騎,上瀧和則,河上哲也,枝尾賢,本村大,古川健,20,65,25,64,28,44,89,35,84,36,42,33,6.85,6.85,6.94,6.88,6.87,6.88,1,2,3,4,5,6,0.16,0.19,0.19,0.19,0.27,0.19,112.7,116.2,111.7,112.6,116.9,114.3,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,20.2,3.3,1.0,97.3,18.0,3.8,3.5,1.7,172.5,6.8,15,6,7,5,2,41,4,まくり差し,1
19,か・らっキーバトル2nd,1,2020-08-20,23,唐津,9,予選,1800,4661,3944,4027,4268,4180,3631,中島昂章,山口裕二,松江秀徳,和合俊介,上野秀和,田添康介,54,34,35,31,70,30,88,39,34,73,49,51,6.83,6.86,6.82,6.97,7.02,6.88,1,2,3,4,5,6,0.12,0.05,0.08,0.07,0.26,0.11,110.7,111.1,114.4,115.3,118.8,116.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,3.7,2.1,1.3,1.5,1.2,8.0,1.8,2,1,2,3,1,2,1,逃げ,1
20,か・らっキーバトル2nd,1,2020-08-20,23,唐津,10,予選特賞A,1800,4155,4106,4966,4398,3907,4047,長野壮志郎,坂井康嗣,田川大貴,船岡洋一郎,村越篤,吉永浩則,57,67,13,33,14,68,74,46,47,53,75,57,6.96,6.99,6.96,6.98,6.87,7.00,1,2,3,4,5,6,0.09,0.14,0.14,0.17,0.24,0.26,117.2,115.1,111.1,112.4,113.7,118.6,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.7,3.9,6.3,79.1,58.7,4.9,9.4,6.3,365.4,59.1,17,9,6,9,8,57,13,まくり,1
21,か・らっキーバトル2nd,1,2020-08-20,23,唐津,11,予選特選,1800,3683,4096,4710,3734,4272,3731,小羽正作,石橋道友,福田宗平,宮田政勝,大場広孝,高濱芳久,32,22,66,59,24,58,82,48,45,38,55,68,6.98,6.98,7.02,7.05,6.92,7.00,1,2,3,4,6,5,0.21,0.19,0.30,0.19,0.20,0.17,112.9,111.6,119.1,114.5,115.8,117.5,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.1,1.0,5.3,1.6,1.5,4.0,3.5,27.1,8.9,2,1,1,7,4,8,3,差し,0
22,か・らっキーバトル2nd,1,2020-08-20,23,唐津,12,ドリーム,1800,4148,3473,4174,4522,4352,4220,枝尾賢,石川真二,赤坂俊輔,古澤光紀,下條雄太郎,深川和仁,64,27,11,26,60,62,36,64,43,76,67,40,7.00,6.98,6.97,7.02,7.09,7.04,1,2,3,4,5,6,0.17,0.20,0.16,0.11,0.11,0.12,113.6,110.4,115.4,112.1,114.7,116.2,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.2,2.9,7.3,78.5,28.8,2.7,1.4,2.9,178.5,6.0,15,8,4,1,6,39,3,差し,1
23,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,1,シーモ戦,1800,3427,4007,3715,4277,4567,5040,大賀広幸,榮田将彦,倉尾大介,金田大輔,上村慎太郎,木村颯,51,49,52,22,62,56,29,13,14,35,11,30,6.82,6.83,6.77,6.82,6.81,6.87,1,2,3,4,5,6,0.21,0.19,0.16,0.12,0.17,0.17,111.8,112.6,113.7,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,2.2,2.6,1.0,1.2,2.2,6.0,3.7,1,1,1,2,4,1,1,逃げ,1
24,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,2,一般,1800,4871,3539,4970,4396,4264,5067,菊池宏志,金子順一,井町泰,大田直弥,長尾章平,山田真聖,29,47,46,35,61,58,68,42,67,19,56,21,6.76,6.78,6.83,6.79,6.80,6.83,2,1,3,4,5,6,0.07,0.05,-0.01,0.15,0.25,0.25,112.7,111.4,,113.3,114.7,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.0,1.5,1.0,22.6,3.4,1.0,2.2,1.9,46.9,3.3,6,3,1,6,5,15,3,逃げ,0
25,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,3,一般,1800,5000,4009,4057,5022,4580,4592,岡本翔太郎,小林一樹,松井賢治,伊藤尚汰,長谷川雅和,小林孝弘,40,12,72,74,13,65,39,52,75,62,55,36,6.70,6.76,6.75,6.75,6.88,6.82,1,2,3,4,5,6,0.15,0.13,0.16,0.13,0.17,0.13,111.2,112.3,113.4,114.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,3.8,3.0,2.9,1.9,1.6,3.0,7.1,3.6,1,1,3,2,6,1,1,逃げ,1
26,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,4,一般,1800,4890,3901,3567,4295,4395,4980,石川諒,松田憲幸,吉岡誠,小坂尚哉,下河雅史,佐々木完太,24,33,27,75,30,44,28,32,34,66,41,72,6.75,6.88,6.88,6.82,6.88,6.83,1,2,3,4,5,6,0.14,0.16,0.16,0.26,0.26,0.27,111.5,112.9,114.6,,113.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.7,3.3,2.1,1.9,4.1,10.4,53.4,33.9,2,1,2,7,13,20,10,逃げ,1
27,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,5,一般,1800,4302,3682,3107,4436,3715,5145,西野翔太,切田潤二,平岡重典,渋谷明憲,倉尾大介,島川海輝,66,50,53,71,52,60,31,12,16,48,14,58,6.75,6.77,6.83,6.83,6.85,6.82,1,2,3,4,5,6,0.21,0.15,0.16,0.15,0.14,0.19,110.7,113.6,,112.4,114.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.7,3.2,2.3,1.1,1.2,1.6,5.0,1.8,2,1,1,2,3,2,1,逃げ,1
28,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,6,一般,1800,4653,4264,4204,3684,5040,4069,小野達哉,長尾章平,柴田大輔,清水攻二,木村颯,山本修一,18,61,14,48,56,69,57,56,24,69,30,59,6.74,6.78,6.77,6.82,6.86,6.87,1,2,3,4,6,5,0.26,0.20,0.15,0.16,0.18,0.15,110.2,114.8,,113.2,,111.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.0,5.9,4.8,1.5,1.1,2.8,14.5,3.9,3,3,3,1,6,7,2,逃げ,0
29,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,7,ふく〜る戦,1800,3933,4580,4708,4567,4871,3685,山地正樹,長谷川雅和,半田尚也,上村慎太郎,菊池宏志,荒井輝年,54,13,26,62,29,55,45,55,27,11,68,49,6.81,6.89,6.93,6.87,6.85,6.87,1,2,3,4,6,5,0.11,0.11,0.09,0.12,0.14,0.08,110.7,114.5,112.6,,,113.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.5,17.1,13.4,3.3,1.6,5.0,42.3,14.2,6,4,4,2,9,13,7,逃げ,0
30,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,8,一般,1800,3708,3567,4277,4395,5022,4970,岡部貴司,吉岡誠,金田大輔,下河雅史,伊藤尚汰,井町泰,38,27,22,30,74,46,37,34,35,41,62,67,6.79,6.90,6.85,6.89,6.75,6.91,1,2,3,4,5,6,0.12,0.17,0.08,0.03,0.03,0.07,111.3,,114.8,113.0,110.7,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.5,2.1,1.0,19.7,6.1,1.9,5.2,2.1,80.2,13.2,5,4,3,9,4,20,6,まくり差し,1
31,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,9,シーモ特選,1800,4436,3107,4592,4057,4396,4295,渋谷明憲,平岡重典,小林孝弘,松井賢治,大田直弥,小坂尚哉,71,53,65,72,35,75,48,16,36,75,19,66,6.80,6.84,6.86,6.78,6.80,6.81,1,2,3,4,5,6,0.07,0.07,0.13,0.15,0.12,0.11,110.2,111.5,,,114.3,113.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.3,4.4,3.7,2.6,2.8,11.8,17.8,8.7,3,3,3,4,14,8,6,逃げ,1
32,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,10,特別選抜B戦,1800,4980,3684,3901,4302,3427,4009,佐々木完太,清水攻二,松田憲幸,西野翔太,大賀広幸,小林一樹,44,48,33,66,51,12,72,69,32,31,29,52,6.78,6.81,6.88,6.79,6.86,6.83,1,2,3,4,5,6,0.19,0.28,0.27,0.21,0.28,0.26,110.8,,112.3,113.8,113.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.9,5.3,3.8,2.5,3.5,8.6,28.9,19.0,3,2,5,6,11,10,6,逃げ,1
33,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,11,特別選抜A戦,1800,4069,3685,3933,5000,4653,3708,山本修一,荒井輝年,山地正樹,岡本翔太郎,小野達哉,岡部貴司,69,55,54,40,18,38,59,49,45,39,57,37,6.82,6.80,6.79,6.74,6.81,6.83,1,2,3,4,5,6,0.25,0.08,0.11,0.08,0.11,0.14,,111.6,109.6,,113.1,114.9,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.8,3.2,4.6,46.8,21.2,3.2,4.5,3.2,168.0,29.9,9,5,4,7,5,34,7,まくり差し,1
34,トランスワードトロフィー2020お盆特選,5,2020-08-20,19,下関,12,優勝戦,1800,4064,3942,3961,2992,4601,4771,原田篤志,寺田祥,谷村一哉,今村豊,森野正弘,下寺秀和,68,32,19,67,70,23,51,46,44,25,38,73,6.82,6.82,6.85,6.82,6.81,6.86,1,2,3,4,5,6,0.15,0.18,0.15,0.17,0.08,0.11,113.4,,113.1,111.3,110.3,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,14.5,3.7,4.3,69.6,33.9,8.4,10.6,7.2,670.2,61.7,17,11,10,11,8,87,14,まくり,1
35,第10回みやじマリンカップ,1,2020-08-20,17,宮島,1,ファーストB,1800,3726,4603,3444,4056,5048,4683,桂林寛,谷川将太,香月大介,小西英輝,眞鳥康太,向井田直弥,48,38,19,34,68,52,45,59,23,65,57,17,6.74,6.78,6.76,6.80,6.84,6.76,1,2,3,4,5,6,0.15,0.16,0.19,0.28,0.34,0.13,112.7,117.1,115.1,113.9,113.5,110.9,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,7.5,2.8,1.0,34.0,4.9,2.4,15.5,6.6,175.0,22.1,7,3,3,13,9,30,7,まくり差し,1
36,第10回みやじマリンカップ,1,2020-08-20,17,宮島,2,予選,1800,3430,4833,5017,4662,4656,3372,角浜修,吉崎悠司,澤田尚也,片山雅雄,大崎翔,加藤雅之,49,27,37,45,62,71,33,44,12,47,31,35,6.71,6.76,6.71,6.75,6.69,6.80,1,2,3,4,5,6,0.04,0.03,0.04,0.05,0.03,0.11,110.3,111.9,112.7,115.4,113.9,116.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.6,5.1,4.7,3.2,1.3,2.2,11.2,3.7,3,3,6,1,4,3,2,逃げ,1
37,第10回みやじマリンカップ,1,2020-08-20,17,宮島,3,予選,1800,3593,4445,3257,3286,4981,3558,横井光弘,宮地元輝,田頭実,坂東満,牧山敦也,山本浩次,61,70,51,47,53,54,21,51,70,25,71,30,6.79,6.80,6.69,6.80,6.80,6.74,1,2,3,4,6,5,0.21,0.18,0.26,0.17,0.15,0.12,112.5,111.3,114.1,115.5,116.2,116.0,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.7,2.0,7.5,6.7,2.8,1.4,2.5,16.0,2.8,3,3,5,1,4,5,1,差し,0
38,第10回みやじマリンカップ,1,2020-08-20,17,宮島,4,予選,1800,3890,4828,3161,4357,5012,3297,小宮淳史,松山将吾,古場輝義,田中和也,加倉侑征,藤丸光一,29,25,36,13,39,56,11,39,56,37,26,69,6.75,6.73,6.76,6.80,6.82,6.73,1,2,3,4,5,6,0.33,0.30,0.31,0.30,0.31,0.26,110.0,111.2,120.9,114.9,116.2,113.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.0,1.3,3.7,2.6,1.6,3.2,3.7,20.8,9.0,1,1,1,6,7,5,3,逃げ,1
39,第10回みやじマリンカップ,1,2020-08-20,17,宮島,5,ランチ特賞,1800,3795,5011,4683,3788,4553,4003,金子龍介,高木圭大,向井田直弥,一宮稔弘,坪口竜也,表憲一,23,12,52,50,57,67,15,46,17,62,66,16,6.64,6.69,6.66,6.64,6.74,6.72,1,2,3,4,5,6,0.11,0.14,0.12,0.06,0.12,0.10,111.5,116.9,119.1,110.3,113.2,115.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.0,1.2,1.0,8.5,1.9,1.4,3.7,2.1,19.5,3.6,3,1,2,5,4,5,2,まくり,1
40,第10回みやじマリンカップ,1,2020-08-20,17,宮島,6,予選,1800,3444,4533,4933,5017,4060,3499,香月大介,峰重侑治,板橋侑我,澤田尚也,島田一生,市川哲也,19,18,14,37,64,24,23,72,52,12,58,54,6.70,6.73,6.78,6.72,6.67,6.75,1,3,4,5,6,2,0.14,0.21,0.25,0.18,0.21,0.15,114.0,118.2,111.3,113.0,113.5,110.3,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.8,2.0,1.9,8.1,4.9,1.5,2.4,5.6,39.1,10.2,3,2,1,3,11,10,5,差し,0
