,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,県内選手選抜・マンスリーBOATRACE杯,5,2020-06-15,22,福岡,12,準優勝戦,1800,4148,3514,3876,4330,3702,4657,枝尾賢,山一鉄也,中辻崇人,奈須啓太,貞兼淳二,江崎一雄,24,17,46,22,19,44,103,106,119,132,115,101,6.92,6.86,6.91,6.87,6.97,6.92,1,2,3,4,5,6,0.08,0.12,0.15,0.07,0.13,0.15,110.7,111.3,,114.3,113.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,3.3,1.9,1.4,4.2,9.5,29.9,14.7,2,1,1,6,10,9,4,逃げ,1
12,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,1,予選,1800,3573,4268,4054,3454,5121,4167,前本泰和,和合俊介,福嶋智之,井川大作,定松勇樹,片岡秀樹,21,22,14,54,18,63,70,22,15,28,20,29,6.93,7.02,6.94,6.99,6.96,6.98,1,2,3,4,5,6,0.15,0.24,0.13,0.08,0.08,0.09,108.5,,,112.3,111.5,112.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,5.2,9.1,7.6,2.8,1.4,4.6,31.9,7.6,4,4,4,2,7,13,4,逃げ,1
13,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,2,予選,1800,3427,4538,4277,4522,3164,3539,大賀広幸,笠置博之,金田大輔,古澤光紀,森脇徹,金子順一,55,3,64,19,52,61,24,47,61,60,38,46,6.88,6.93,6.90,6.87,6.93,6.87,1,2,3,4,5,6,0.12,0.13,0.13,0.14,0.18,0.22,109.8,111.0,113.8,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.0,1.5,13.6,10.6,2.1,1.2,3.5,24.7,3.4,5,3,2,1,10,11,2,逃げ,1
14,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,3,予選,1800,3548,4097,4500,4151,4210,5107,室田泰史,貫地谷直人,山田康二,下河誉史,松村康太,松本真広,15,57,13,9,62,4,50,23,49,57,66,63,7.02,7.04,6.87,6.99,6.96,6.87,1,3,2,4,5,6,0.13,0.23,0.22,0.16,0.13,0.09,110.9,,108.4,113.4,112.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.0,1.2,2.2,1.4,1.1,1.1,1.7,5.0,2.1,1,1,1,1,3,1,1,差し,0
15,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,4,予選,1800,4402,4319,3153,3998,4669,5138,乙藤智史,三宅潤,前川竜次,冨成謙児,井上茂,村本大成,56,45,49,48,12,7,26,31,56,48,68,72,6.83,6.89,6.89,6.90,6.85,6.89,1,2,3,4,5,6,0.15,0.20,0.20,0.16,0.15,0.14,110.1,111.7,,113.8,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.7,1.6,1.2,1.7,2.1,5.3,3.2,1,1,1,2,6,2,2,逃げ,1
16,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,5,予選,1800,4396,4172,4811,4054,4472,4196,大田直弥,森定晃史,向井田佑紀,福嶋智之,尾嶋一広,田中太一郎,5,44,65,14,60,53,11,17,44,15,65,73,6.94,7.00,6.96,6.92,6.94,6.94,1,2,3,4,5,6,0.11,0.11,0.16,0.27,0.15,0.12,109.6,,113.0,,111.7,113.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,2.0,8.4,10.0,2.6,1.3,3.6,36.0,7.3,6,3,5,1,6,10,3,逃げ,1
17,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,6,予選,1800,4679,3350,3841,4003,3187,4522,植田太一,藤本佳史,佐々木和伸,表憲一,篠原俊夫,古澤光紀,20,46,10,1,11,19,37,12,13,40,19,60,6.91,7.04,6.99,7.00,7.03,6.91,1,2,3,4,5,6,0.06,0.05,0.07,0.11,0.08,0.11,110.9,114.9,,112.3,,112.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.3,3.2,17.3,5.6,2.1,2.2,4.1,29.1,10.6,8,4,2,4,7,11,6,逃げ,1
18,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,7,予選,1800,3752,3164,3729,4715,4097,5121,宇土泰就,森脇徹,松田英数,村上遼,貫地谷直人,定松勇樹,17,52,8,58,57,18,30,38,69,16,23,20,6.93,6.97,7.00,6.97,7.03,6.92,1,2,3,4,5,6,0.09,0.10,0.10,0.14,0.19,0.17,110.8,113.3,114.2,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,1.1,1.0,4.2,2.6,1.2,1.3,1.2,12.7,2.5,2,1,2,3,1,2,1,逃げ,1
19,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,8,予選,1800,3933,4220,4515,4402,5107,4538,山地正樹,深川和仁,藤田浩人,乙藤智史,松本真広,笠置博之,6,59,50,56,4,3,27,67,42,26,63,47,6.90,6.96,6.90,6.96,6.90,6.98,1,2,3,4,6,5,0.21,0.10,0.13,0.13,0.06,0.14,111.4,109.7,111.0,112.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,17.6,6.5,12.3,42.0,54.9,2.6,1.0,1.0,115.4,2.3,7,7,6,2,1,19,1,差し,0
20,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,9,特賞,1800,4277,3458,4396,4375,5138,4268,金田大輔,東健介,大田直弥,照屋厚仁,村本大成,和合俊介,64,16,5,2,7,22,61,62,11,43,72,22,6.92,6.96,6.94,6.92,7.01,7.00,1,2,3,4,6,5,0.11,0.14,0.14,0.08,0.07,0.14,111.4,,112.9,109.6,,113.9,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.6,3.3,1.8,26.6,7.0,2.2,2.1,1.6,62.9,6.2,10,4,5,4,1,23,4,まくり,0
21,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,10,特賞,1800,4472,4669,3548,3573,3968,3187,尾嶋一広,井上茂,室田泰史,前本泰和,茶谷信次,篠原俊夫,60,12,15,21,47,11,65,68,50,70,59,19,6.95,6.96,7.07,6.94,6.98,7.07,1,2,3,4,5,6,0.07,0.09,0.03,0.09,0.18,0.21,109.4,,112.5,110.0,113.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.1,2.9,1.9,1.0,1.5,1.3,6.1,2.5,1,1,1,3,2,1,1,逃げ,1
22,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,11,特選,1800,4515,3814,4003,3153,4500,3350,藤田浩人,金子貴志,表憲一,前川竜次,山田康二,藤本佳史,50,51,1,49,13,46,42,39,40,56,49,12,6.82,6.96,6.94,6.92,6.92,7.01,1,2,4,5,3,6,0.24,0.27,0.28,0.26,0.28,0.31,109.3,112.8,113.2,,110.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.0,1.1,3.2,1.7,1.1,1.7,2.0,7.7,3.2,1,1,1,2,3,2,2,逃げ,0
23,第11回ジャパンネット銀行賞,4,2020-06-15,21,芦屋,12,特選,1800,4172,4210,3427,3841,3933,4319,森定晃史,松村康太,大賀広幸,佐々木和伸,山地正樹,三宅潤,44,62,55,10,6,45,17,66,24,13,27,31,6.89,6.91,6.93,6.94,6.85,6.94,1,3,4,5,2,6,0.16,0.13,0.14,0.22,0.14,0.23,111.1,113.4,113.9,,109.8,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.6,4.9,2.2,10.7,2.7,1.8,2.6,2.3,27.7,4.2,4,1,2,5,4,9,1,差し,0
24,ナッセ杯,3,2020-06-15,20,若松,1,予選,1800,3682,3855,4778,4533,5124,3491,切田潤二,大熊辰弥,堤啓輔,峰重侑治,上瀧絢也,富永茂,3,39,47,45,20,32,45,47,19,66,11,33,6.83,6.87,6.86,6.81,6.80,6.77,1,2,3,4,6,5,0.09,0.13,0.12,0.08,0.06,0.05,,112.7,114.5,111.3,,112.9,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.4,2.7,1.5,21.4,15.9,7.5,4.1,7.5,78.1,17.6,11,7,8,6,8,33,9,まくり,0
25,ナッセ杯,3,2020-06-15,20,若松,2,予選,1800,3186,3723,3346,4558,5055,4116,沖悟,白井弘文,宮本裕之,宮野仁,眞鳥章太,川田正人,56,5,11,16,10,38,70,31,16,60,61,52,6.85,6.82,6.82,6.81,6.81,6.81,1,2,3,4,5,6,0.29,0.18,0.13,0.14,0.16,0.19,,114.2,111.3,112.7,,114.5,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.6,2.2,2.6,9.7,7.9,4.1,4.6,9.1,46.6,10.5,3,3,3,4,8,16,5,まくり差し,1
26,ナッセ杯,3,2020-06-15,20,若松,3,予選,1800,4213,3581,4397,4405,4416,3233,重富伸也,加木郁,西村拓也,南野利騰,三宅健太,小畑実成,35,48,15,13,19,14,17,28,49,30,53,65,6.78,6.78,6.80,6.88,6.82,6.85,1,2,3,6,4,5,0.21,0.24,0.16,0.25,0.17,0.22,110.6,114.7,111.7,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,1.0,4.7,2.7,1.1,5.2,2.9,24.1,6.6,1,1,1,10,3,8,2,逃げ,0
27,ナッセ杯,3,2020-06-15,20,若松,4,予選,1800,4249,4497,4120,3052,3593,4316,曾根孝仁,桑原悠,柘植政浩,原田正己,横井光弘,山口裕太,23,31,54,36,33,18,67,34,51,32,14,36,6.77,6.80,6.87,6.79,6.82,6.92,1,2,3,4,6,5,0.19,0.07,0.08,0.14,0.26,0.19,114.2,111.5,115.3,113.0,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.1,1.0,4.6,15.6,3.3,1.3,1.5,7.5,48.7,6.2,5,2,1,2,11,16,3,差し,0
28,ナッセ杯,3,2020-06-15,20,若松,5,進入固定戦隊,1800,4218,3211,3855,4260,4557,5053,吉川喜継,北川敏弘,大熊辰弥,中越博紀,松尾光広,山口広樹,43,51,39,52,28,7,64,21,47,35,39,13,6.87,6.92,6.84,6.89,6.84,6.86,1,2,3,4,5,6,0.02,0.06,0.04,0.15,0.14,0.15,111.5,113.1,114.0,,,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,3.0,3.4,1.1,1.2,5.3,11.7,4.3,2,2,1,2,8,6,2,逃げ,1
29,ナッセ杯,3,2020-06-15,20,若松,6,予選,1800,4553,4668,4504,5124,4477,3346,坪口竜也,楠本晃嗣,前田将太,上瀧絢也,篠崎仁志,宮本裕之,46,60,50,20,26,11,15,54,68,11,48,16,6.80,6.87,6.80,6.85,6.83,6.86,1,3,4,6,2,5,0.17,0.14,0.04,0.22,0.17,0.07,,114.4,110.8,,112.7,112.2,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.0,2.2,8.0,59.7,36.0,4.8,1.9,3.2,75.8,8.0,10,6,7,3,6,19,3,まくり,0
30,ナッセ杯,3,2020-06-15,20,若松,7,予選特賞,1800,4475,3682,3965,3186,3854,5055,末永祐輝,切田潤二,北中元樹,沖悟,吉川元浩,眞鳥章太,42,3,34,56,27,10,46,45,44,70,69,61,6.79,6.85,6.90,6.83,6.79,6.86,1,2,3,4,5,6,0.06,0.03,0.02,0.15,0.13,0.24,109.8,113.2,,115.1,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.2,1.1,3.1,1.4,1.6,2.4,3.2,15.1,6.8,1,1,1,4,6,5,3,逃げ,1
31,ナッセ杯,3,2020-06-15,20,若松,8,エイトビート,1800,4112,4410,4320,4778,4249,5081,大久保信一郎,井上大輔,峰竜太,堤啓輔,曾根孝仁,篠原飛翔,2,1,24,47,23,59,29,20,12,19,67,18,6.89,6.83,6.83,6.81,6.80,6.85,1,2,3,4,5,6,0.13,0.19,0.11,0.13,0.18,0.19,110.6,114.5,113.0,111.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,2.1,2.5,56.9,58.2,2.7,1.2,1.4,116.2,3.1,8,6,6,1,3,23,2,逃げ,1
32,ナッセ杯,3,2020-06-15,20,若松,9,予選,1800,4120,4397,3491,4703,3211,3723,柘植政浩,西村拓也,富永茂,森永隆,北川敏弘,白井弘文,54,15,32,55,51,5,51,49,33,43,21,31,6.89,6.83,6.83,6.85,6.95,6.85,1,2,3,4,5,6,0.16,0.13,0.15,0.13,0.20,0.09,110.5,111.2,113.5,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,4.1,1.7,1.3,4.3,2.7,16.7,5.3,2,1,1,7,5,6,2,逃げ,1
33,ナッセ杯,3,2020-06-15,20,若松,10,一般特賞,1800,4477,3052,4116,3233,4218,4533,篠崎仁志,原田正己,川田正人,小畑実成,吉川喜継,峰重侑治,26,36,38,14,43,45,48,32,52,65,64,66,6.82,6.85,6.87,6.86,6.91,6.86,1,2,3,4,5,6,0.22,0.26,0.24,0.19,0.29,0.25,110.7,113.4,114.2,,112.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,3.8,3.8,3.5,2.6,2.8,23.8,34.6,12.9,3,3,3,4,15,15,6,逃げ,1
34,ナッセ杯,3,2020-06-15,20,若松,11,一般特選,1800,3854,4112,4316,4504,4260,4405,吉川元浩,大久保信一郎,山口裕太,前田将太,中越博紀,南野利騰,27,2,18,50,52,13,69,29,36,68,35,30,6.77,6.87,6.90,6.84,6.89,6.92,1,2,6,3,4,5,0.17,0.22,0.26,0.21,0.22,0.22,109.6,112.7,,111.7,114.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.3,1.8,1.4,1.6,3.0,3.8,2.6,1,1,1,2,6,1,1,逃げ,0
35,ナッセ杯,3,2020-06-15,20,若松,12,一般特選,1800,4320,3965,3581,4497,4553,4557,峰竜太,北中元樹,加木郁,桑原悠,坪口竜也,松尾光広,24,34,48,31,46,28,12,44,28,34,15,39,6.80,6.84,6.83,6.82,6.80,6.87,1,2,3,4,5,6,0.21,0.20,0.19,0.14,0.14,0.17,109.5,115.1,,111.1,113.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.4,2.0,2.1,1.3,1.3,3.9,4.6,3.3,1,1,2,1,8,1,2,逃げ,1
36,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,1,モーニング一,1800,3711,3680,4565,3797,4562,4978,江本真治,森林太,西村豪洋,岩井繁,阪本勇介,山田和佐,49,16,45,21,58,23,58,69,46,52,29,20,7.01,7.08,7.01,7.10,7.04,7.11,1,2,3,4,5,6,0.18,0.19,0.18,0.26,0.22,0.26,113.0,115.2,114.2,116.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,2.7,2.2,1.7,1.6,2.1,6.9,3.4,2,1,2,1,5,3,1,逃げ,1
37,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,2,モーニング一,1800,3892,4020,3501,3695,3747,4023,草場康幸,川上清人,川上昇平,安東将,國崎良春,柴田友和,55,26,28,40,33,39,47,42,65,44,33,71,7.01,7.04,7.06,7.02,6.96,7.00,1,2,3,4,5,6,0.10,0.09,0.11,0.12,0.12,0.12,113.2,115.4,,117.2,114.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.5,5.2,5.5,4.9,1.5,1.9,5.0,16.9,6.1,3,3,1,3,7,7,4,逃げ,1
38,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,3,モーニング一,1800,4762,3928,3955,3893,3631,5058,藤原啓史朗,林恵祐,眞田英二,汐崎正則,田添康介,前原大道,15,47,31,53,42,34,45,74,73,15,67,36,6.95,6.99,7.04,7.01,7.01,7.02,1,2,3,4,5,6,0.22,0.41,0.31,0.12,0.16,0.18,112.2,,113.3,114.3,,116.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,1.9,2.2,1.1,1.7,2.8,4.9,2.7,1,1,1,3,6,1,1,逃げ,1
39,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,4,モーニング一,1800,3612,3708,5034,4835,4805,3901,馬袋義則,岡部貴司,若林義人,橋本明,今林由喜,松田憲幸,59,38,36,44,27,43,54,60,63,75,68,35,7.02,7.04,7.06,7.03,7.01,6.99,1,2,3,4,5,6,0.23,0.32,0.31,0.29,0.29,0.46,112.8,115.2,114.1,116.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,3.8,6.1,7.1,1.9,1.2,3.0,15.5,3.7,2,3,3,1,6,6,1,逃げ,1
40,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,5,一般,1800,4331,5027,4562,3282,4691,3022,三好勇人,重冨勇哉,阪本勇介,池本輝明,水原慎,西山昇一,29,19,58,52,41,18,18,51,29,38,31,39,6.98,6.95,6.99,6.98,6.97,6.98,1,2,3,4,5,6,0.10,0.13,0.25,0.24,0.16,0.16,111.6,,116.1,113.5,,115.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,2.5,3.5,3.6,1.4,1.9,3.3,8.3,3.5,1,1,1,3,6,1,1,逃げ,1
