,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,3,2020-10-05,24,大村,12,予選特選,1800,4682,3975,3833,3300,4704,4220,大上卓人,小野寺智洋,中辻博訓,川崎智幸,河野大,深川和仁,74,53,37,18,71,52,76,53,13,49,55,17,6.79,6.84,6.80,6.78,6.86,6.82,1,2,3,4,5,6,0.16,0.19,0.13,0.16,0.21,0.22,107.9,110.9,111.7,108.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.8,2.0,4.3,2.6,2.1,1.8,3.5,12.2,4.6,2,2,3,2,5,6,3,逃げ,1
11,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,1,予選,1800,4413,4764,3305,4778,4952,4196,水摩敦,小池礼乃,小野信樹,堤啓輔,吉武真也,田中太一郎,28,55,37,64,27,15,82,69,58,46,44,35,6.95,6.85,6.90,6.89,6.84,6.88,1,2,3,4,5,6,0.09,0.12,0.19,0.38,0.33,0.29,110.5,112.9,111.8,115.2,115.0,113.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.6,2.6,1.4,2.2,4.2,10.9,5.1,1,1,1,4,7,3,2,逃げ,1
12,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,2,予選,1800,4410,4371,5038,3486,5057,3443,井上大輔,西山貴浩,金田智博,渋田治代,上田紗奈,森秋光,56,17,65,25,38,35,37,88,47,71,49,86,6.96,6.96,6.91,6.96,6.81,6.86,1,2,3,5,6,4,0.12,0.15,0.14,0.28,0.31,0.18,111.9,110.8,114.9,114.3,116.3,113.3,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.6,1.6,2.0,2.3,1.3,1.1,1.5,1.7,4.8,2.1,1,1,1,2,4,1,1,差し,0
13,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,3,予選,1800,4677,4263,3284,5011,3186,3702,片橋幸貴,武重雄介,渡邊伸太郎,高木圭大,沖悟,貞兼淳二,29,39,19,34,60,21,38,72,85,70,36,45,6.90,6.93,6.91,6.94,6.98,6.95,1,2,3,6,4,5,0.02,0.13,0.26,0.19,0.28,0.25,109.6,111.5,112.9,115.7,115.3,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,1.9,3.6,2.1,1.3,1.2,1.9,6.0,2.2,2,1,2,1,4,2,1,逃げ,0
14,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,4,予選,1800,4415,4015,5055,4640,4994,4782,下出卓矢,前野竜一,眞鳥章太,山ノ内雅人,山本梨菜,浜崎準也,31,14,61,66,13,24,90,80,74,39,50,31,6.79,6.85,6.85,6.82,6.86,6.88,1,2,4,3,5,6,0.05,0.14,0.09,0.11,0.23,0.25,110.7,114.1,117.3,112.2,114.3,113.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.7,5.1,3.4,1.8,2.0,6.1,23.2,8.0,2,2,2,4,8,8,4,抜き,0
15,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,5,予選特賞B,1800,4844,3514,3304,3871,4778,4951,村上奈穂,山一鉄也,烏野賢太,池田紫乃,堤啓輔,新田洋一,20,59,70,22,64,23,62,67,79,41,46,42,6.88,6.84,6.95,6.89,6.88,6.92,1,2,3,4,5,6,0.25,0.17,0.18,0.19,0.16,0.15,111.3,112.6,111.0,117.9,114.1,115.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.6,1.6,19.6,6.8,1.8,1.2,1.9,46.0,4.4,7,3,3,1,4,17,2,抜き,1
16,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,6,予選,1800,4563,4714,3986,4020,4006,4705,齋藤真之,喜多須杏奈,沖島広和,川上清人,小野勇作,吉川勇作,32,54,69,63,57,18,81,54,59,51,48,66,6.95,6.94,6.90,6.99,6.99,6.95,1,2,3,4,5,6,0.09,0.14,0.13,0.17,0.15,0.08,113.6,112.5,110.4,116.9,113.0,115.2,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.0,1.8,2.9,22.4,14.9,2.4,2.2,1.8,46.2,8.6,11,8,5,4,1,18,4,まくり差し,1
17,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,7,予選,1800,3486,3814,3702,3968,3305,4403,渋田治代,金子貴志,貞兼淳二,茶谷信次,小野信樹,木下大將,25,30,21,16,37,26,71,78,45,57,58,43,6.95,6.95,6.88,6.85,6.92,6.89,1,2,3,4,5,6,0.10,0.15,0.09,0.13,0.11,0.10,114.5,114.7,111.3,112.6,117.6,112.4,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.9,3.7,15.9,57.5,62.7,4.5,2.2,3.5,165.0,15.1,17,15,9,2,8,60,6,まくり,1
18,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,8,予選,1800,4994,4196,4260,4226,5113,4126,山本梨菜,田中太一郎,中越博紀,村田浩司,黒明花夢,吉本玲緒,13,15,36,12,58,67,50,35,40,76,32,73,6.98,6.92,6.95,6.95,6.93,7.01,1,2,4,5,6,3,0.21,0.17,0.16,0.15,0.18,0.14,113.4,111.2,118.7,113.1,115.0,116.4,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.7,2.1,1.7,25.5,19.7,4.6,8.4,7.2,111.2,17.5,11,7,4,9,7,37,7,まくり,0
19,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,9,予選,1800,4693,3871,3443,4782,3997,3186,松下誉士,池田紫乃,森秋光,浜崎準也,北村征嗣,沖悟,68,22,35,24,33,60,60,41,86,31,84,36,6.83,6.83,6.84,6.85,6.86,6.93,1,2,3,5,4,6,0.29,0.21,0.21,0.25,0.24,0.24,115.6,112.0,110.4,114.7,111.9,115.8,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.8,1.6,1.3,12.4,5.4,3.1,2.8,2.0,41.2,6.9,5,3,6,5,3,13,2,まくり差し,0
20,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,10,予選特賞A,1800,3304,3257,4410,4413,4015,4020,烏野賢太,田頭実,井上大輔,水摩敦,前野竜一,川上清人,70,11,56,28,14,63,79,68,37,82,80,51,6.86,6.80,6.93,6.89,6.80,6.88,1,2,3,4,5,6,0.08,0.05,0.09,0.15,0.16,0.09,111.1,109.2,114.2,115.3,111.6,119.5,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.0,1.0,5.1,1.2,1.0,3.0,2.6,13.0,3.3,2,1,1,7,5,4,2,まくり,1
21,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,11,予選特選,1800,3968,4504,4415,3514,4263,4714,茶谷信次,前田将太,下出卓矢,山一鉄也,武重雄介,喜多須杏奈,16,62,31,59,39,54,57,55,90,67,72,54,6.89,7.00,6.81,6.90,7.02,6.96,1,2,6,3,4,5,0.11,0.11,0.18,0.11,0.09,0.15,110.8,110.2,117.3,112.8,114.4,114.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,2.6,1.1,5.4,1.9,1.1,2.1,1.5,12.4,2.8,2,1,1,5,2,3,2,抜き,0
22,BTS三日月開設24周年記念,3,2020-10-05,23,唐津,12,選抜戦(A),1800,4260,4640,4006,4677,4371,3814,中越博紀,山ノ内雅人,小野勇作,片橋幸貴,西山貴浩,金子貴志,36,66,57,29,17,30,40,39,48,38,88,78,6.96,6.89,6.90,6.91,6.93,6.95,1,2,3,4,5,6,0.12,0.10,0.17,0.16,0.13,0.15,113.4,111.9,117.0,114.7,110.9,114.4,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.0,2.2,2.0,22.0,9.7,2.3,1.7,1.9,86.0,5.1,8,5,4,2,3,32,2,差し,1
23,日本財団会長杯,6,2020-10-05,22,福岡,1,一般,1800,3904,4890,3372,3741,5117,4750,森貴洋,石川諒,加藤雅之,松尾基成,冨名腰桃奈,井上尚悟,55,36,23,62,31,32,152,149,124,107,141,113,6.89,6.86,6.90,6.87,6.80,6.83,1,2,3,4,6,5,0.19,0.23,0.22,0.22,0.24,0.23,111.9,,114.4,113.4,116.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.5,4.3,4.9,1.4,1.1,2.4,13.3,4.5,3,3,3,1,4,6,3,逃げ,0
24,日本財団会長杯,6,2020-10-05,22,福岡,2,一般,1800,4009,4458,3615,3593,4014,4601,小林一樹,抹香雄三,横田茂,横井光弘,片岡恵里,森野正弘,61,60,43,33,75,45,173,111,139,128,126,131,6.85,6.87,6.90,6.89,6.88,6.88,1,2,3,4,5,6,0.13,0.10,0.11,0.11,0.16,0.21,113.8,111.4,116.1,,115.0,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.0,7.5,2.1,13.8,4.0,3.5,6.1,10.0,72.9,19.1,5,2,4,8,11,28,8,差し,1
25,日本財団会長杯,6,2020-10-05,22,福岡,3,一般,1800,4003,3802,3153,3915,5144,3427,表憲一,森岡真希,前川竜次,繁野谷圭介,中尾彩香,大賀広幸,44,27,34,58,67,59,157,163,158,155,162,112,6.82,6.97,6.87,6.92,6.94,6.82,1,2,3,4,6,5,0.17,0.21,0.26,0.23,0.37,0.31,111.3,116.3,,111.8,,114.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.4,2.5,3.3,1.2,2.1,2.8,6.8,3.0,1,1,1,4,8,1,1,逃げ,0
26,日本財団会長杯,6,2020-10-05,22,福岡,4,一般,1800,4092,4823,5028,4271,4695,3600,岡部大輔,中村桃佳,原田才一郎,川崎公靖,尾崎雄二,玄馬徹,54,28,68,18,17,11,159,119,138,150,117,147,6.82,6.81,6.84,6.91,6.88,6.94,1,2,3,4,5,6,0.05,0.12,0.16,0.13,0.16,0.17,111.7,114.5,112.4,116.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,1.8,4.0,3.2,1.3,1.3,2.4,7.6,2.2,2,2,2,1,6,2,1,逃げ,1
27,日本財団会長杯,6,2020-10-05,22,福岡,5,一般,1800,4094,3508,4750,4515,5048,4133,中島真二,久富政弘,井上尚悟,藤田浩人,眞鳥康太,高橋正男,50,12,32,46,15,30,105,121,113,160,114,136,6.83,6.91,6.85,6.80,6.93,6.81,1,2,3,4,5,6,0.32,0.24,0.14,0.09,0.11,0.11,,,112.5,110.8,114.8,113.3,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,2.5,4.3,46.9,40.7,6.1,2.2,16.8,149.5,40.5,13,8,7,3,12,40,11,まくり,1
28,日本財団会長杯,6,2020-10-05,22,福岡,6,一般,1800,4694,3593,4256,3576,4735,5117,高田綾,横井光弘,渡辺浩司,白水勝也,角山雄哉,冨名腰桃奈,66,33,14,37,69,31,132,128,168,142,151,141,6.89,6.94,6.88,6.80,6.88,6.79,1,4,2,3,5,6,0.21,0.11,0.19,0.28,0.07,0.14,,112.2,111.0,113.3,114.6,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,1.0,3.7,22.8,14.4,2.7,1.1,4.3,41.1,6.2,8,4,5,1,8,12,3,まくり,0
29,日本財団会長杯,6,2020-10-05,22,福岡,7,一般,1800,3683,3153,4014,4436,4890,4377,小羽正作,前川竜次,片岡恵里,渋谷明憲,石川諒,濱本優一,26,34,75,16,36,42,133,158,126,108,149,154,6.87,6.89,6.88,6.86,6.90,6.86,1,2,3,4,5,6,0.19,0.21,0.16,0.19,0.19,0.29,111.5,112.1,114.1,113.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.4,6.7,4.4,3.4,4.0,2.2,2.5,15.2,4.8,2,2,5,2,3,5,2,逃げ,1
30,日本財団会長杯,6,2020-10-05,22,福岡,8,一般,1800,4045,4695,3741,5012,4458,5144,佐々木裕美,尾崎雄二,松尾基成,加倉侑征,抹香雄三,中尾彩香,22,17,62,65,60,67,125,117,107,171,111,162,6.77,6.78,6.79,6.78,6.84,6.80,1,2,3,4,5,6,0.28,0.25,0.22,0.21,0.22,0.45,110.9,115.1,115.3,,113.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.4,3.3,8.4,5.3,2.2,2.8,13.4,22.9,7.1,4,4,2,3,10,10,5,逃げ,1
31,日本財団会長杯,6,2020-10-05,22,福岡,9,ペラ坊特選,1800,3615,3904,4271,3802,3508,4009,横田茂,森貴洋,川崎公靖,森岡真希,久富政弘,小林一樹,43,55,18,27,12,61,139,152,150,163,121,173,6.86,6.88,6.82,6.89,6.87,6.88,1,2,3,4,5,6,0.22,0.20,0.21,0.24,0.25,0.23,112.9,110.5,114.0,,113.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,2.8,1.4,7.2,1.9,1.1,1.6,1.9,22.9,5.8,3,1,1,3,4,7,2,差し,1
32,日本財団会長杯,6,2020-10-05,22,福岡,10,選抜戦,1800,4515,4256,3683,5028,4003,4694,藤田浩人,渡辺浩司,小羽正作,原田才一郎,表憲一,高田綾,46,14,26,68,44,66,160,168,133,138,157,132,6.69,6.81,6.83,6.78,6.79,6.89,1,2,3,4,5,6,0.16,0.11,0.16,0.19,0.15,0.17,109.8,111.4,114.0,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.0,2.0,1.2,1.0,2.8,2.8,8.0,5.1,1,1,1,6,6,3,3,逃げ,1
33,日本財団会長杯,6,2020-10-05,22,福岡,11,選抜戦,1800,3576,4436,3915,4094,4045,4823,白水勝也,渋谷明憲,繁野谷圭介,中島真二,佐々木裕美,中村桃佳,37,16,58,50,22,28,142,108,155,105,125,119,6.71,6.80,6.82,6.82,6.77,6.72,1,2,3,4,5,6,0.14,0.13,0.16,0.21,0.15,0.12,109.3,112.2,110.6,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,3.0,2.6,1.3,1.1,2.1,4.7,1.8,2,2,2,1,3,2,1,逃げ,1
34,日本財団会長杯,6,2020-10-05,22,福岡,12,優勝戦,1800,4503,3654,3903,3158,4500,4773,上野真之介,武田光史,白石健,島川光男,山田康二,中川りな,72,48,13,57,24,35,135,174,103,101,106,137,6.74,6.79,6.75,6.79,6.80,6.73,1,2,3,6,4,5,0.09,0.03,0.03,0.14,0.11,0.12,108.5,,112.2,,110.7,112.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,3.1,8.7,8.3,2.4,1.1,4.0,21.7,4.9,3,3,3,1,8,8,2,逃げ,0
35,シャボン玉石けん杯,5,2020-10-05,20,若松,1,一般戦,1800,4958,4041,4396,4327,3947,4718,溝口海義也,小林基樹,大田直弥,加藤翔,寺本昇平,北川太一,49,4,52,36,32,26,40,47,68,55,70,45,6.84,6.82,6.86,6.78,6.80,6.80,1,2,3,4,5,6,0.38,0.26,0.24,0.18,0.21,0.25,,112.0,,109.1,110.6,112.8,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.2,1.2,10.5,11.2,9.0,4.6,5.5,10.7,52.3,28.5,5,4,6,8,15,18,14,まくり,1
36,シャボン玉石けん杯,5,2020-10-05,20,若松,2,一般戦,1800,4837,4346,4257,3107,3820,3841,酒井陽祐,前田健太郎,古川健,平岡重典,樫葉次郎,佐々木和伸,6,59,47,45,23,54,23,58,29,34,25,14,6.90,6.88,6.85,6.86,6.88,6.86,1,2,3,4,5,6,0.03,0.28,0.09,0.11,0.09,0.13,110.6,,108.1,112.7,,111.3,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.6,1.7,2.0,12.8,3.5,1.8,1.7,3.2,23.5,4.8,6,1,3,1,7,4,1,まくり差し,1
37,シャボン玉石けん杯,5,2020-10-05,20,若松,3,一般戦,1800,4817,4137,3485,3804,4466,4247,渡邉翼,君島秀三,竹村祥司,中渡修作,南佑典,齊藤優,35,33,22,53,38,44,65,50,73,24,54,32,6.81,6.91,6.99,6.94,6.83,6.90,1,3,2,4,5,6,0.34,0.20,0.29,0.18,0.17,0.21,111.4,112.6,,,109.6,110.5,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.3,1.7,15.0,53.7,49.5,10.1,2.2,8.5,226.7,19.8,17,12,13,3,11,60,8,まくり差し,0
38,シャボン玉石けん杯,5,2020-10-05,20,若松,4,一般戦,1800,4574,4340,2903,3556,4958,3946,東潤樹,土性雅也,山崎毅,田中信一郎,溝口海義也,赤岩善生,46,12,24,3,49,7,51,15,30,75,40,21,6.82,6.82,6.91,6.81,6.83,6.82,1,3,4,5,6,2,0.04,0.06,0.04,0.06,0.16,0.04,108.1,,113.0,113.7,,110.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.9,3.6,1.2,8.7,5.2,1.6,2.9,1.3,55.3,20.2,2,2,2,8,1,24,9,逃げ,0
39,シャボン玉石けん杯,5,2020-10-05,20,若松,5,進入固定戦隊,1800,3621,4122,3731,4101,4718,4641,天野晶夫,安東幸治,高濱芳久,三井所尊春,北川太一,磯村匠,27,9,48,41,26,1,20,38,18,53,45,16,6.81,6.78,6.78,6.75,6.79,6.74,1,2,3,4,5,6,0.08,0.07,0.09,0.09,0.12,0.16,108.2,111.5,111.6,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.0,1.1,3.1,3.0,1.0,1.6,2.2,6.7,2.5,2,1,1,3,4,2,1,逃げ,1
40,シャボン玉石けん杯,5,2020-10-05,20,若松,6,一般戦,1800,3747,4748,4100,4331,4188,3719,國崎良春,渡邉雄朗,松田隆司,三好勇人,久田敏之,辻栄蔵,5,30,31,28,16,39,72,52,60,42,57,36,6.83,6.82,6.92,6.81,6.85,6.84,1,2,3,4,5,6,0.09,0.09,0.11,0.14,0.09,0.15,110.8,109.5,,111.5,,112.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,2.2,1.0,18.3,3.9,2.7,5.9,3.0,80.5,11.9,7,2,4,11,5,32,6,差し,1
41,シャボン玉石けん杯,5,2020-10-05,20,若松,7,一般戦,1800,4131,4114,4041,3527,4346,3721,原豊土,深澤達徳,小林基樹,中嶋誠一郎,前田健太郎,守田俊介,29,19,4,34,59,8,61,12,47,39,58,64,6.81,6.92,6.80,6.82,6.85,6.91,1,2,3,5,6,4,0.21,0.16,0.22,0.19,0.14,0.09,109.9,,,112.7,113.0,109.1,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.5,1.0,1.0,7.8,2.5,1.1,2.4,2.3,16.9,3.0,3,1,1,6,5,5,2,まくり,0
