,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,マンスリーBOATRACE杯,3,2021-05-29,23,唐津,11,予選特選,1800,4596,3574,4782,4248,4580,4709,葛原大陽,大神康司,浜崎準也,岡本大,長谷川雅和,岡村将也,39,64,47,14,16,20,74,87,31,42,88,63,6.71,6.73,6.70,6.68,6.74,6.66,1,2,3,4,5,6,0.13,0.16,0.13,0.08,0.11,0.18,109.1,112.2,110.8,114.1,113.0,113.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,4.1,10.0,3.4,2.5,1.5,1.1,1.8,9.3,3.5,2,2,2,1,3,2,1,逃げ,1
11,マンスリーBOATRACE杯,3,2021-05-29,23,唐津,12,選抜戦(A),1800,4653,3845,3555,4685,4474,4839,小野達哉,中谷朋子,野添貴裕,島村隆幸,渡辺崇,四宮与寛,17,15,33,58,13,70,35,72,43,59,83,70,6.70,6.66,6.71,6.67,6.75,6.78,1,2,3,4,5,6,0.24,0.21,0.18,0.15,0.17,0.20,118.7,119.6,147.4,123.3,,126.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,6.5,5.0,2.1,1.3,3.6,12.1,4.0,3,3,3,1,6,4,2,逃げ,1
12,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,1,一般,1800,4771,3401,4038,4236,5051,5177,下寺秀和,上田隆章,田中健太郎,松村敏,松本純平,松井貫太,40,13,15,60,45,68,159,129,146,111,144,115,6.88,6.99,6.95,6.88,6.91,7.00,1,2,3,4,5,6,0.14,0.14,0.16,0.08,0.13,0.13,112.7,114.3,114.3,110.6,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,1.0,1.1,5.1,1.7,1.1,5.1,3.3,49.1,9.6,3,1,1,8,5,14,3,まくり,1
13,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,2,一般,1800,4734,3473,5008,4076,4051,5064,安河内将,石川真二,羽野諒,杉田篤光,清水敦揮,品川二千翔,42,58,41,36,38,21,162,154,172,122,101,127,6.87,6.91,6.89,7.01,7.03,6.95,1,2,3,4,5,6,0.26,0.14,0.15,0.15,0.08,0.13,,110.1,112.9,111.9,112.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.3,1.2,6.1,31.5,11.6,2.3,3.4,11.2,81.4,25.3,8,5,2,4,9,21,7,まくり,1
14,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,3,一般,1800,4739,3054,4241,4036,4039,5102,中村晃朋,北川幸典,大串重幸,金田諭,村上功祐,原田雄次,64,35,62,37,44,28,156,114,131,124,158,109,6.92,6.92,6.98,6.89,7.03,6.87,1,2,3,4,5,6,0.17,0.15,0.22,0.17,0.21,0.13,112.0,114.3,,109.7,112.9,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.0,1.1,5.9,2.1,1.3,1.8,1.9,17.5,5.3,3,1,1,3,5,6,2,まくり,1
15,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,4,一般,1800,4082,4603,3556,3576,4789,5081,濱崎誠,谷川将太,田中信一郎,白水勝也,古賀智之,篠原飛翔,33,26,75,46,27,65,153,163,118,160,145,130,6.93,6.90,6.92,6.93,6.93,6.92,1,2,3,4,5,6,0.13,0.14,0.29,0.15,0.20,0.24,110.8,112.9,,111.3,114.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.0,4.3,3.9,1.4,2.2,5.2,18.3,8.2,2,2,2,4,7,6,3,逃げ,1
16,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,5,一般,1800,4892,5051,3300,4391,4005,5111,柴田直哉,松本純平,川崎智幸,松田祐季,瀬川公則,三村岳人,30,45,20,31,48,70,168,144,102,120,149,105,6.82,6.87,6.86,6.84,6.90,6.87,1,2,3,4,5,6,0.09,0.12,0.13,0.15,0.14,0.13,110.2,,112.9,111.7,,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.8,3.6,3.8,2.7,1.3,1.2,1.3,6.8,1.6,2,1,3,2,4,2,1,逃げ,1
17,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,6,一般,1800,3514,4681,3581,4022,3401,5008,山一鉄也,太田潮,加木郁,待鳥雄紀,上田隆章,羽野諒,56,16,50,59,13,41,151,161,136,110,129,172,6.80,6.89,6.86,6.83,6.94,6.94,1,2,3,4,5,6,0.14,0.21,0.21,0.15,0.24,0.20,116.8,,120.2,113.7,119.1,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.9,1.2,1.0,12.2,1.5,1.2,2.6,3.5,38.5,5.6,4,1,1,4,7,13,3,まくり差し,1
18,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,7,一般,1800,4960,3995,4010,3616,4241,4195,黒野元基,重野哲之,越智照浩,中村真,大串重幸,前川守嗣,14,43,22,72,62,25,123,143,150,173,131,157,6.78,6.77,6.89,6.88,6.87,6.82,1,2,3,4,5,6,0.19,0.23,0.21,0.23,0.25,0.28,109.9,113.0,,111.1,,114.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.7,4.9,4.8,1.0,1.0,1.7,11.1,1.8,2,2,1,2,4,4,1,逃げ,1
19,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,8,一般,1800,3297,4039,3283,4038,4603,4153,藤丸光一,村上功祐,窪田好弘,田中健太郎,谷川将太,佐々木巌,23,44,51,15,26,49,134,158,152,146,163,126,6.81,6.87,6.83,6.89,6.82,6.83,1,2,3,4,5,6,0.15,0.11,0.11,0.19,0.21,0.25,110.6,113.8,114.8,,111.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,6.5,8.0,9.2,2.3,1.1,2.4,17.9,3.6,3,4,4,1,6,7,2,逃げ,1
20,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,9,一般,1800,3411,4969,4051,4802,3054,4996,池上隆行,町田洸希,清水敦揮,中田達也,北川幸典,中尾智博,52,71,38,61,35,12,139,165,101,125,114,141,6.90,6.85,6.95,6.85,6.85,6.85,1,2,3,4,5,6,0.29,0.27,0.21,0.13,0.25,0.24,,113.3,,110.4,111.7,112.8,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.7,1.9,1.0,10.1,7.2,3.0,27.2,80.3,69.0,45.4,6,3,3,11,14,32,11,まくり,1
21,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,10,準優勝戦,1800,4022,3556,4236,4739,4892,3473,待鳥雄紀,田中信一郎,松村敏,中村晃朋,柴田直哉,石川真二,59,75,60,64,30,58,110,118,111,156,168,154,6.79,6.83,6.86,6.88,6.86,6.87,1,2,4,5,6,3,0.17,0.18,0.14,0.18,0.13,0.18,,109.5,113.0,111.1,112.3,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.5,1.5,5.2,44.9,25.7,5.1,16.7,20.0,243.7,106.4,17,10,9,13,14,71,18,差し,0
22,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,11,準優勝戦,1800,3576,3514,4734,3300,4771,4960,白水勝也,山一鉄也,安河内将,川崎智幸,下寺秀和,黒野元基,46,56,42,20,40,14,160,151,162,102,159,123,6.84,6.79,6.80,6.87,6.85,6.82,1,2,3,4,5,6,0.16,0.17,0.16,0.21,0.21,0.18,108.7,113.3,110.9,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.7,4.2,3.6,1.9,2.3,4.7,12.3,6.2,2,2,2,4,8,4,3,逃げ,1
23,マンスリーBOATRACE杯,5,2021-05-29,22,福岡,12,準優勝戦,1800,4391,4082,4036,3995,3297,4681,松田祐季,濱崎誠,金田諭,重野哲之,藤丸光一,太田潮,31,33,37,43,23,16,120,153,124,143,134,161,6.86,6.96,6.84,6.86,6.83,6.93,1,4,2,5,3,6,0.14,0.04,0.08,0.10,0.12,0.10,112.8,,109.3,110.3,,112.4,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.2,4.7,7.6,18.1,13.2,2.8,21.4,22.9,163.5,49.6,6,5,4,12,13,40,12,まくり,0
24,第48回ボートレースオールスター,4,2021-05-29,20,若松,1,予選,1800,4456,4477,3557,4848,4337,3721,鎌倉涼,篠崎仁志,太田和美,仲谷颯仁,平本真之,守田俊介,45,32,52,23,41,35,53,49,66,46,48,47,6.75,6.82,6.85,6.82,6.82,6.88,1,2,3,5,6,4,0.13,0.11,0.19,0.15,0.31,0.15,110.3,108.6,111.2,111.6,113.8,114.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.1,1.2,9.3,4.2,2.0,1.9,2.2,27.3,5.3,4,1,2,1,4,8,1,差し,0
25,第48回ボートレースオールスター,4,2021-05-29,20,若松,2,予選,1800,3622,3783,4586,3996,4350,4556,山崎智也,瓜生正義,磯部誠,秋山直之,篠崎元志,竹井奈美,19,16,50,37,12,49,45,24,14,11,38,12,6.81,6.76,6.81,6.84,6.84,6.84,1,2,3,4,5,6,0.12,0.11,0.13,0.12,0.11,0.16,108.7,110.2,110.4,110.4,112.8,114.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.2,1.3,5.4,2.5,1.5,2.2,1.5,12.2,4.0,2,1,2,6,1,1,1,逃げ,1
26,第48回ボートレースオールスター,4,2021-05-29,20,若松,3,予選,1800,3257,4686,4418,3388,3984,4238,田頭実,丸野一樹,茅原悠紀,今垣光太郎,坂口周,毒島誠,21,27,2,25,59,18,50,41,39,54,57,28,6.83,6.85,6.80,6.84,6.81,6.91,1,2,3,4,5,6,0.24,0.23,0.14,0.16,0.14,0.12,117.1,116.9,109.2,110.5,115.9,112.1,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.7,1.6,3.3,22.7,15.5,5.2,7.0,10.0,106.3,25.6,9,6,9,11,14,38,14,まくり,1
27,第48回ボートレースオールスター,4,2021-05-29,20,若松,4,予選,1800,4482,4530,4262,3590,4371,4831,守屋美穂,小野生奈,馬場貴也,濱野谷憲吾,西山貴浩,羽野直也,26,36,31,39,55,29,60,64,22,70,43,61,6.83,6.82,6.87,6.89,6.95,6.83,1,2,3,4,5,6,0.06,0.14,0.07,0.06,0.05,0.04,109.6,114.5,108.9,113.5,112.6,110.9,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.7,1.1,1.1,12.8,3.3,2.2,7.0,6.0,64.9,14.8,4,1,2,13,11,23,8,まくり差し,1
28,第48回ボートレースオールスター,4,2021-05-29,20,若松,5,予選,1800,4688,4168,4352,4573,4399,4444,永井彪也,石野貴之,下條雄太郎,佐藤翼,松本晶恵,桐生順平,44,56,47,57,38,22,73,35,31,20,36,67,6.81,6.73,6.80,6.80,6.84,6.80,1,2,3,4,5,6,0.11,0.17,0.15,0.14,0.09,0.11,115.4,,,122.3,119.2,126.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,2.1,9.8,48.1,33.5,14.3,2.5,15.0,277.9,42.8,15,10,12,2,13,72,13,逃げ,1
29,第48回ボートレースオールスター,4,2021-05-29,20,若松,6,予選,1800,4028,4052,4503,3024,3623,3783,田村隆信,興津藍,上野真之介,西島義則,深川真二,瓜生正義,51,11,13,40,1,16,71,55,72,19,40,24,6.78,6.78,6.81,6.84,6.81,6.78,1,4,6,2,3,5,0.14,0.15,0.06,0.23,0.12,0.16,115.1,113.2,109.8,112.0,113.2,110.6,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,9.1,5.2,2.9,38.9,19.9,5.9,10.6,7.6,263.2,52.2,17,9,11,15,13,81,19,まくり,0
30,第48回ボートレースオールスター,4,2021-05-29,20,若松,7,予選,1800,3779,4556,3388,3960,3744,4885,原田幸哉,竹井奈美,今垣光太郎,菊地孝平,徳増秀樹,大山千広,3,49,25,14,5,9,29,12,54,21,65,69,6.78,6.79,6.84,6.72,6.72,6.73,1,2,3,4,5,6,0.06,0.02,0.16,0.05,0.08,0.08,109.2,112.7,111.9,109.7,113.0,113.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,4.1,3.1,1.6,2.3,3.4,14.3,4.8,1,1,1,3,8,2,2,逃げ,1
31,第48回ボートレースオールスター,4,2021-05-29,20,若松,8,予選,1800,3942,4586,4371,4456,4686,4524,寺田祥,磯部誠,西山貴浩,鎌倉涼,丸野一樹,深谷知博,33,50,55,45,27,28,15,14,43,53,41,74,6.83,6.80,6.86,6.80,6.83,6.83,1,2,3,4,5,6,0.09,0.08,0.03,0.06,0.09,0.06,109.4,113.6,110.9,112.8,107.8,111.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.4,2.2,1.0,35.3,9.0,2.4,4.6,1.7,112.1,7.5,11,4,4,8,2,33,3,まくり差し,1
32,第48回ボートレースオールスター,4,2021-05-29,20,若松,9,予選,1800,4344,3897,4908,3622,3415,3716,新田雄史,白井英治,上田龍星,山崎智也,松井繁,石渡鉄兵,34,10,20,19,8,4,26,42,30,45,33,16,6.83,6.85,6.76,6.84,6.80,6.84,1,2,3,5,4,6,0.08,0.12,0.08,0.15,0.14,0.12,111.2,112.4,107.3,109.4,116.7,113.6,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.4,3.9,15.0,65.0,42.6,10.0,1.3,5.0,355.6,21.0,16,10,12,1,7,65,7,まくり,0
33,第48回ボートレースオールスター,4,2021-05-29,20,若松,10,予選,1800,3590,4320,4030,4450,4418,4477,濱野谷憲吾,峰竜太,森高一真,平高奈菜,茅原悠紀,篠崎仁志,39,30,53,15,2,32,63,27,59,58,39,49,6.77,6.78,6.84,6.79,6.81,6.83,1,2,3,4,5,6,0.10,0.14,0.12,0.11,0.14,0.15,109.5,108.1,111.6,111.0,114.5,112.4,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.1,4.4,1.6,1.1,2.4,2.6,19.7,5.5,2,1,1,4,5,7,3,差し,1
34,第48回ボートレースオールスター,4,2021-05-29,20,若松,11,予選,1800,3960,3721,4238,4503,4262,4387,菊地孝平,守田俊介,毒島誠,上野真之介,馬場貴也,平山智加,14,35,18,13,31,17,21,47,28,72,22,52,6.73,6.90,6.83,6.80,6.84,6.78,1,2,3,5,4,6,0.10,0.09,0.11,0.16,0.21,0.25,108.3,116.0,113.7,111.8,109.6,110.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,2.7,6.3,5.8,2.2,7.8,15.7,60.0,40.8,4,4,4,11,14,15,12,逃げ,0
35,第48回ボートレースオールスター,4,2021-05-29,20,若松,12,予選,1800,4350,4399,4482,4337,3854,4296,篠崎元志,松本晶恵,守屋美穂,平本真之,吉川元浩,岡崎恭裕,12,38,26,41,48,61,38,36,60,48,17,23,6.85,6.84,6.81,6.86,6.80,6.84,1,2,3,4,5,6,0.11,0.11,0.22,0.09,0.05,0.04,109.3,113.9,113.8,111.2,111.6,112.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,3.1,6.0,4.7,2.2,4.0,9.4,30.1,15.1,3,3,3,6,13,12,9,逃げ,1
36,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,1,シーモ戦,1800,3543,4097,4100,3734,4098,4299,福田雅一,貫地谷直人,松田隆司,宮田政勝,赤澤文香,中島浩哉,69,22,66,71,34,31,48,37,22,38,56,21,6.73,6.73,6.76,6.74,6.78,6.70,1,2,3,4,5,6,0.18,0.23,0.17,0.16,0.15,0.10,109.4,111.1,112.1,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.0,3.9,2.2,1.6,1.4,3.5,9.7,3.8,2,1,2,1,8,3,1,逃げ,1
37,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,2,予選,1800,3869,4890,5048,3501,4094,5163,井芹大志,石川諒,眞鳥康太,川上昇平,中島真二,清水愛海,63,53,33,25,43,37,47,30,43,73,70,39,6.75,6.76,6.76,6.76,6.76,6.73,1,2,5,3,4,6,0.20,0.12,0.15,0.06,0.14,0.21,113.6,111.7,,,110.3,112.8,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.7,12.1,16.0,57.4,33.7,5.2,7.2,9.4,398.1,105.9,17,13,7,11,14,84,18,差し,0
38,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,3,予選,1800,3593,3568,4302,3747,3427,4214,横井光弘,木村光宏,西野翔太,國崎良春,大賀広幸,林祐介,70,29,73,62,49,19,54,29,64,28,36,60,6.74,6.64,6.74,6.76,6.73,6.70,1,2,3,4,5,6,0.17,0.13,0.17,0.16,0.16,0.15,112.7,111.9,113.0,109.6,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.2,4.0,1.0,57.4,8.8,4.1,6.5,2.1,247.7,26.1,14,4,6,11,2,70,12,差し,1
39,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,4,予選,1800,3878,3900,4537,4765,3963,5189,胡本悟志,香川素子,渡邉和将,野田部宏子,原田秀弥,藤原早菜,55,54,45,40,20,59,61,35,15,31,13,71,6.73,6.75,6.72,6.80,6.79,6.81,1,2,3,4,5,6,0.35,0.21,0.18,0.19,0.25,0.30,113.9,111.5,109.2,,112.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.5,1.6,1.0,7.6,3.3,1.7,2.2,2.2,15.4,4.5,3,1,2,4,5,4,4,差し,1
40,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,5,予選,1800,4292,3982,3559,4287,4097,5180,麻生慎介,福田理,水長照雄,今井貴士,貫地谷直人,藤本紗弥香,12,24,68,17,22,72,50,68,20,11,37,57,6.75,6.74,6.73,6.66,6.72,6.73,1,2,3,4,5,6,0.05,0.09,0.09,0.04,0.12,0.13,110.5,,113.9,108.8,113.1,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.2,1.0,1.0,3.0,2.2,1.5,2.4,5.2,10.5,4.0,2,1,2,5,7,5,3,まくり差し,1
