,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,3,2020-12-04,24,大村,11,予選特選,1800,4101,3832,3161,3158,3788,5018,三井所尊春,下田哲也,古場輝義,島川光男,一宮稔弘,竹下大樹,14,18,69,20,64,21,70,34,15,11,72,55,,6.79,6.81,6.77,6.81,6.80,.,1,2,3,4,5,,0.11,0.10,0.07,0.09,0.12,,108.4,112.3,110.8,109.7,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.2,1.3,1.4,4.0,3.8,1.5,1.6,1.6,8.8,3.0,2,2,1,2,3,2,1,逃げ,0
11,夜の九州スポーツ杯,3,2020-12-04,24,大村,12,予選特選,1800,4166,3233,4411,4704,3662,3841,吉田拡郎,小畑実成,沢田昭宏,河野大,大庭元明,佐々木和伸,62,17,76,56,30,45,48,23,52,18,17,37,6.75,6.82,6.76,,6.82,6.80,1,2,3,.,4,5,0.14,0.13,0.18,,0.14,0.20,107.5,109.2,111.1,,110.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.6,2.8,1.1,1.2,2.5,5.9,2.8,1,1,1,2,5,1,1,逃げ,0
12,第2回BBCトーナメント,2,2020-12-04,20,若松,1,シリーズ予選,1800,4659,4682,3435,3795,4477,3721,木下翔太,大上卓人,寺田千恵,金子龍介,篠崎仁志,守田俊介,5,40,32,23,61,36,29,39,27,67,21,34,6.79,6.87,6.80,6.83,6.82,6.92,1,2,3,4,5,6,0.13,0.11,0.18,0.19,0.17,0.14,108.8,109.8,,111.6,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.2,3.1,2.8,1.5,2.0,4.4,10.5,5.8,1,1,1,4,6,1,2,抜き,1
13,第2回BBCトーナメント,2,2020-12-04,20,若松,2,シリーズ予選,1800,3743,4719,4350,3590,4848,4524,林美憲,上條暢嵩,篠崎元志,濱野谷憲吾,仲谷颯仁,深谷知博,21,62,8,16,1,22,26,45,70,19,20,14,6.73,6.79,6.81,6.79,6.76,6.85,1,2,3,4,5,6,0.11,0.12,0.12,0.11,0.09,0.09,108.6,110.6,109.4,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.4,4.3,4.4,1.5,2.8,3.8,21.4,7.0,1,3,1,4,7,10,4,逃げ,1
14,第2回BBCトーナメント,2,2020-12-04,20,若松,3,シリーズ予選,1800,4686,3256,4095,4344,3159,4028,丸野一樹,三角哲男,福来剛,新田雄史,江口晃生,田村隆信,44,41,31,47,11,28,12,53,73,31,68,22,6.81,6.86,6.81,6.82,6.89,6.80,1,4,5,2,3,6,0.29,0.21,0.17,0.04,0.09,0.19,,109.8,111.2,108.4,,112.3,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.4,1.7,2.1,45.0,19.8,5.7,4.1,7.2,217.9,24.2,17,9,10,6,11,75,12,まくり,0
15,第2回BBCトーナメント,2,2020-12-04,20,若松,4,シリーズ予選,1800,3737,3779,4831,4074,4908,3744,上平真二,原田幸哉,羽野直也,柳沢一,上田龍星,徳増秀樹,18,13,33,15,35,26,15,57,50,37,35,42,6.81,6.71,6.81,6.84,6.79,6.72,1,2,3,4,6,5,0.10,0.06,0.05,0.11,0.09,0.17,109.2,107.7,110.6,112.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.7,1.2,6.6,2.4,1.3,1.7,1.5,16.3,3.5,3,1,1,3,2,4,1,差し,0
16,第2回BBCトーナメント,2,2020-12-04,20,若松,5,シリーズ予選,1800,4482,4502,4450,4530,3435,4387,守屋美穂,遠藤エミ,平高奈菜,小野生奈,寺田千恵,平山智加,14,50,7,49,32,51,25,46,41,52,27,69,6.74,6.79,6.77,6.78,6.81,6.84,1,2,3,4,5,6,0.17,0.11,0.08,0.11,0.12,0.16,110.9,115.2,,113.6,117.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,3.7,5.6,6.1,1.9,1.5,3.5,14.9,4.2,3,3,3,2,6,5,2,逃げ,1
17,第2回BBCトーナメント,2,2020-12-04,20,若松,6,シリーズ予選,1800,3716,4044,4337,3743,4320,3388,石渡鉄兵,湯川浩司,平本真之,林美憲,峰竜太,今垣光太郎,54,25,30,21,59,37,23,49,24,26,33,60,6.87,6.78,6.80,6.82,6.87,6.86,1,2,3,4,5,6,0.15,0.12,0.11,0.12,0.13,0.15,111.1,111.4,,109.5,108.6,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.1,2.7,1.7,66.7,17.0,5.0,2.6,3.5,251.1,9.7,20,8,10,4,6,74,6,抜き,1
18,第2回BBCトーナメント,2,2020-12-04,20,若松,7,シリーズ予選,1800,3960,3795,4262,3256,4719,4238,菊地孝平,金子龍介,馬場貴也,三角哲男,上條暢嵩,毒島誠,45,23,4,41,62,27,55,67,17,53,45,54,6.77,6.81,6.85,6.82,6.81,6.80,1,2,3,4,5,6,0.21,0.27,0.18,0.17,0.19,0.17,108.3,111.9,109.3,,,110.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,1.4,2.9,2.6,1.5,2.3,2.4,9.4,4.4,1,1,1,3,4,1,1,抜き,1
19,第2回BBCトーナメント,2,2020-12-04,20,若松,8,準々決勝戦,1800,3854,3744,4344,3779,3573,4686,吉川元浩,徳増秀樹,新田雄史,原田幸哉,前本泰和,丸野一樹,38,26,47,13,42,44,72,42,31,57,65,12,6.72,6.71,6.83,6.79,6.81,6.81,1,2,3,4,5,6,0.10,0.09,0.09,0.12,0.23,0.11,107.9,111.4,110.6,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,3.9,2.9,1.4,1.5,2.9,8.5,3.3,3,2,1,2,5,3,1,逃げ,1
20,第2回BBCトーナメント,2,2020-12-04,20,若松,9,準々決勝戦,1800,4028,4503,3941,4450,4586,4831,田村隆信,上野真之介,池田浩二,平高奈菜,磯部誠,羽野直也,28,58,53,7,43,33,22,74,47,41,58,50,6.73,6.84,6.79,6.77,6.77,6.85,1,2,3,4,5,6,0.11,0.10,0.06,0.11,0.15,0.19,108.1,110.9,109.7,,,110.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.6,2.5,2.2,1.5,4.5,6.3,15.8,11.1,1,1,1,8,10,6,6,逃げ,1
21,第2回BBCトーナメント,2,2020-12-04,20,若松,10,準々決勝戦,1800,3942,4524,3826,4320,3737,4482,寺田祥,深谷知博,村田修次,峰竜太,上平真二,守屋美穂,20,22,17,59,18,14,16,14,48,33,15,25,6.74,6.79,6.79,6.84,6.79,6.75,1,2,3,4,5,6,0.13,0.16,0.13,0.14,0.15,0.16,108.2,112.7,,109.4,,111.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,1.3,3.7,2.2,1.4,5.2,3.7,26.4,11.9,1,1,1,10,7,10,5,逃げ,1
22,第2回BBCトーナメント,2,2020-12-04,20,若松,11,準々決勝戦,1800,4238,3415,4371,4030,4387,4502,毒島誠,松井繁,西山貴浩,森高一真,平山智加,遠藤エミ,27,39,57,9,51,50,54,28,64,66,69,46,6.80,6.75,6.84,6.84,6.78,6.80,1,2,3,4,5,6,0.19,0.20,0.18,0.14,0.25,0.18,107.6,110.4,,109.9,112.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.2,5.9,8.4,1.8,1.3,3.2,14.4,4.3,3,3,3,2,6,5,2,逃げ,1
23,第2回BBCトーナメント,2,2020-12-04,20,若松,12,一般戦,1800,4262,4095,3716,4477,4350,4530,馬場貴也,福来剛,石渡鉄兵,篠崎仁志,篠崎元志,小野生奈,4,31,54,61,8,49,17,73,23,21,70,52,6.76,6.78,6.80,6.79,6.81,6.75,1,2,3,4,5,6,0.11,0.12,0.15,0.19,0.21,0.14,107.6,,110.5,112.5,,109.5,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,3.4,27.7,18.7,3.9,1.8,10.9,94.9,17.9,7,6,5,2,14,25,7,逃げ,1
24,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,1,モーニング特,1800,4545,3338,3571,4817,4463,5142,岡村慶太,出本正博,寺本武司,渡邉翼,三苫晃幸,常住蓮,67,43,49,42,36,35,60,48,70,37,58,11,6.88,6.93,6.88,6.92,6.87,6.98,1,2,3,4,5,6,0.24,0.26,0.29,0.11,0.10,0.11,109.7,,113.5,111.3,112.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.4,3.1,2.4,1.5,1.6,4.9,9.2,4.5,1,1,1,3,9,4,3,逃げ,1
25,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,2,グランプリ特,1800,3915,3892,4108,4553,4677,4811,繁野谷圭介,草場康幸,吉村正明,坪口竜也,片橋幸貴,向井田佑紀,41,37,27,40,33,44,25,64,69,66,45,62,6.86,6.93,6.90,6.84,6.90,6.83,1,2,3,4,5,6,0.40,0.34,0.22,0.10,0.06,0.12,,,111.9,108.8,112.6,113.6,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.2,6.8,2.1,63.8,13.8,6.0,7.0,5.6,250.9,36.7,14,5,6,9,5,51,10,まくり差し,1
26,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,3,プライド予選,1800,3873,4143,4351,3282,4172,5086,別府昌樹,浦田晃嗣,里岡右貴,池本輝明,森定晃史,本村大,70,57,60,29,38,65,39,65,61,59,21,15,6.91,6.88,6.85,6.86,6.78,6.84,1,2,3,4,5,6,0.23,0.24,0.32,0.27,0.28,0.39,110.2,113.7,,112.9,111.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.0,1.8,6.0,5.1,1.6,2.5,2.8,22.0,6.6,2,2,2,5,6,8,4,逃げ,1
27,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,4,モーニング予,1800,4184,4367,3710,3508,5000,4705,渡邊雄一郎,山口修路,吉永泰弘,久富政弘,岡本翔太郎,吉川勇作,55,53,59,63,52,68,24,51,72,49,19,50,6.89,6.88,6.87,6.93,6.90,6.88,1,2,3,4,5,6,0.18,0.18,0.22,0.18,0.17,0.15,110.1,111.6,,112.9,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.1,2.1,2.0,1.4,1.4,3.3,5.0,3.2,1,1,2,1,6,2,2,逃げ,1
28,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,5,予選,1800,4729,3556,4817,4106,4962,4012,佐藤謙史朗,田中信一郎,渡邉翼,坂井康嗣,畑竜生,中村有裕,58,48,42,61,30,54,16,36,37,55,47,18,6.92,6.88,6.88,6.92,6.96,7.00,1,2,3,4,5,6,0.17,0.21,0.19,0.20,0.20,0.18,,110.6,114.3,113.9,,112.2,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.7,1.1,8.1,27.7,21.5,6.3,2.1,11.2,100.9,18.1,9,7,9,2,13,36,9,まくり,1
29,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,6,予選,1800,3692,4811,4171,3931,5142,4296,竹腰正樹,向井田佑紀,榎幸司,黒崎竜也,常住蓮,岡崎恭裕,69,44,50,28,35,47,63,62,56,42,11,35,6.91,6.87,6.94,6.85,6.94,6.97,1,2,3,4,6,5,0.25,0.22,0.21,0.16,0.23,0.18,111.2,112.3,112.3,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.7,1.9,7.6,5.6,4.3,2.6,3.4,20.5,7.1,2,1,10,3,9,2,3,逃げ,0
30,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,7,予選,1800,4247,3912,4677,4545,4143,4672,齊藤優,川原正明,片橋幸貴,岡村慶太,浦田晃嗣,守屋大地,39,45,33,67,57,56,12,20,45,60,65,33,6.90,6.89,6.94,6.90,6.94,6.90,1,2,3,4,5,6,0.09,0.10,0.14,0.14,0.14,0.16,110.0,113.1,,111.4,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.1,5.8,4.9,1.1,1.6,1.9,11.4,3.4,2,3,1,4,5,4,1,逃げ,1
31,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,8,予選,1800,4498,3508,3333,4463,3915,4992,宮本夏樹,久富政弘,丸尾義孝,三苫晃幸,繁野谷圭介,廣瀬篤哉,51,63,34,36,41,25,38,49,29,58,25,14,6.84,6.90,6.86,6.81,6.86,6.87,1,2,3,4,5,6,0.09,0.05,0.09,0.18,0.24,0.28,110.8,113.8,111.5,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.4,1.8,2.5,1.5,1.4,1.3,2.7,7.4,4.0,1,1,2,1,6,1,1,逃げ,1
32,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,9,予選,1800,3710,3873,3742,3571,4108,4962,吉永泰弘,別府昌樹,宮地秀祈,寺本武司,吉村正明,畑竜生,59,70,31,49,27,30,72,39,40,70,69,47,6.93,7.00,6.95,6.92,6.98,7.02,1,2,3,4,5,6,0.10,0.13,0.14,0.19,0.23,0.29,111.4,112.9,113.5,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,2.0,2.4,4.0,2.5,1.8,2.7,2.9,12.1,5.7,1,1,2,5,7,2,3,逃げ,1
33,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,10,予選,1800,3338,4012,3892,3872,4250,4171,出本正博,中村有裕,草場康幸,岡田憲行,藤川利文,榎幸司,43,54,37,32,26,50,48,18,64,44,68,56,6.97,7.01,7.00,6.99,7.02,6.96,1,2,3,4,5,6,0.19,0.15,0.22,0.16,0.22,0.21,,,114.6,110.7,112.8,115.7,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.2,3.1,10.8,42.0,40.0,12.3,2.1,13.0,190.1,62.7,16,10,12,2,13,61,14,まくり,1
34,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,11,すなっち特賞,1800,4553,4205,3974,4156,4511,4367,坪口竜也,山口剛,深山祐二,浜野孝志,中岡健人,山口修路,40,46,64,62,66,53,66,17,71,67,52,51,6.83,6.88,6.93,6.91,6.90,6.93,1,2,3,4,5,6,0.20,0.17,0.13,0.09,0.11,0.25,110.6,108.9,,114.2,112.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.0,1.0,3.2,1.6,1.0,3.2,2.3,33.5,9.6,2,1,1,6,4,10,4,差し,1
35,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,12,ドリーム戦,1800,3556,3333,4172,4296,4184,3912,田中信一郎,丸尾義孝,森定晃史,岡崎恭裕,渡邊雄一郎,川原正明,48,34,38,47,55,45,36,29,21,35,24,20,6.88,6.86,6.89,6.94,6.87,6.93,1,2,3,4,5,6,0.29,0.23,0.19,0.22,0.23,0.28,110.4,112.6,113.9,111.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,4.5,4.3,3.9,1.9,1.5,3.7,16.7,5.4,3,3,3,1,6,8,3,逃げ,1
36,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,1,朝得ガァ〜コ,1800,4324,4753,4400,5003,4349,3879,海野康志郎,森照夫,加藤奈月,来田衣織,犬童千秋,中村格,50,51,40,38,20,53,21,39,28,70,32,17,6.58,6.70,6.75,6.81,6.73,6.71,1,2,3,4,5,6,0.13,0.12,0.17,0.21,0.18,0.19,107.2,111.8,109.9,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.8,7.4,6.7,5.4,3.6,17.6,40.6,15.4,4,3,6,5,15,16,8,逃げ,1
37,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,2,一般,1800,3424,3142,3273,4668,4277,3232,松浦努,西茂登子,石田豪,楠本晃嗣,金田大輔,山川美由紀,44,58,54,62,35,59,36,23,27,62,40,18,6.70,6.65,6.67,6.74,6.67,6.72,1,2,3,4,5,6,0.20,0.22,0.19,0.16,0.12,0.15,108.9,113.0,111.3,,107.9,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.7,2.4,1.2,25.1,9.3,2.6,2.7,1.6,79.1,5.4,10,4,5,6,1,29,2,まくり,1
38,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,3,一般,1800,4394,3701,4684,3773,4014,3849,永嶋裕一,大西隆洋,楠原翔太,津留浩一郎,片岡恵里,中岡正彦,52,60,29,68,23,42,20,48,72,33,12,71,6.72,6.75,6.75,6.67,6.76,6.69,1,2,3,4,6,5,0.21,0.29,0.31,0.35,0.20,0.19,108.9,111.4,110.3,,112.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,1.8,5.2,3.1,2.2,3.6,6.0,27.3,9.3,1,2,3,4,8,8,5,逃げ,0
39,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,4,一般,1800,5026,4208,4533,4514,3752,4064,安河内健,三浦永理,峰重侑治,上條嘉嗣,宇土泰就,原田篤志,12,69,22,57,64,66,56,60,50,45,14,59,6.61,6.69,6.68,6.64,6.71,6.69,1,2,3,4,6,5,0.18,0.22,0.22,0.21,0.26,0.21,108.0,110.1,111.4,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,2.1,3.1,2.9,1.6,2.0,5.3,12.7,5.4,1,1,1,3,11,4,2,逃げ,0
40,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,5,日替艇食戦,1800,3643,4349,3961,4718,3680,4259,米田隆弘,犬童千秋,谷村一哉,北川太一,森林太,真庭明志,33,20,32,39,56,28,42,32,53,55,19,29,6.78,6.74,6.70,6.62,6.77,6.69,1,2,3,4,5,6,0.26,0.25,0.25,0.17,0.19,0.17,112.4,,106.8,108.0,,110.0,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.9,2.3,1.7,12.7,6.9,1.9,3.5,3.6,26.2,7.3,5,3,2,6,7,8,3,まくり差し,1
