,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,サマーモーニングバトル,1,2021-07-20,23,唐津,2,モー2ング予,1800,4463,3717,4035,4778,3832,4873,三苫晃幸,立間充宏,杉江浩明,堤啓輔,下田哲也,蒲原健太,35,11,48,27,15,20,89,75,43,78,39,56,6.60,6.65,6.63,6.69,6.62,6.64,1,2,4,3,5,6,0.22,0.22,0.27,0.21,0.36,0.28,109.8,110.4,111.7,113.9,114.5,117.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,3.4,1.3,1.4,2.4,1.2,7.8,3.3,2,1,2,6,1,2,2,逃げ,0
14,サマーモーニングバトル,1,2021-07-20,23,唐津,3,3ライズ戦予,1800,4006,4343,3743,4949,4817,5105,小野勇作,村岡賢,林美憲,横田貴満,渡邉翼,富田恕生,33,61,12,24,22,38,64,81,47,68,51,88,6.62,6.62,6.63,6.66,6.65,6.57,1,2,3,4,5,6,0.18,0.19,0.17,0.14,0.10,0.08,111.0,112.7,109.3,113.5,114.7,114.7,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.0,4.1,1.7,1.2,4.0,3.1,20.5,4.2,2,1,1,7,6,8,3,まくり差し,1
15,サマーモーニングバトル,1,2021-07-20,23,唐津,4,おは4戦予選,1800,4544,4991,3975,5181,3070,5067,松田大志郎,宗行治哉,小野寺智洋,森智哉,山室展弘,山田真聖,52,21,69,45,14,63,46,62,83,60,52,37,6.58,6.61,6.56,6.66,6.59,6.65,1,2,4,6,3,5,0.15,0.19,0.22,0.24,0.21,0.26,109.4,111.0,121.3,117.5,112.3,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,3.0,3.2,1.3,1.2,3.3,6.9,3.1,2,3,2,1,7,4,2,逃げ,0
16,サマーモーニングバトル,1,2021-07-20,23,唐津,5,予選特賞B,1800,4661,3986,4842,3998,3946,5131,中島昂章,沖島広和,山下昂大,冨成謙児,赤岩善生,江藤敦宏,13,43,16,46,28,36,86,36,65,72,71,61,6.59,6.65,6.74,6.72,6.61,6.66,1,2,4,5,3,6,0.16,0.19,0.04,0.06,0.10,0.01,110.8,114.4,114.4,113.2,109.3,122.2,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.4,1.0,1.2,7.2,2.7,1.4,1.8,6.9,38.8,12.9,3,1,1,4,10,18,6,まくり,0
17,サマーモーニングバトル,1,2021-07-20,23,唐津,6,予選,1800,3775,4515,3976,3846,3685,4778,泉啓文,藤田浩人,内田圭,藤井理,荒井輝年,堤啓輔,25,70,59,34,58,27,41,59,49,74,63,78,6.64,6.68,6.68,6.72,6.72,6.63,1,2,3,4,5,6,0.02,0.14,0.11,0.07,0.13,0.12,110.0,114.3,112.5,113.6,114.1,116.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.7,1.2,4.6,11.4,11.6,2.5,4.1,12.9,65.7,44.7,6,5,4,8,14,26,11,逃げ,1
18,サマーモーニングバトル,1,2021-07-20,23,唐津,7,予選,1800,3832,3841,4643,4343,3892,4981,下田哲也,佐々木和伸,近江翔吾,村岡賢,草場康幸,牧山敦也,15,17,32,61,53,37,34,80,54,81,66,73,6.68,6.68,6.65,6.73,6.64,6.68,1,2,3,4,5,6,0.27,0.20,0.35,0.17,0.17,0.18,111.4,110.0,114.1,114.4,113.0,116.3,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,1.2,1.0,12.2,2.9,2.5,4.0,5.3,39.6,8.6,4,1,3,5,7,14,3,差し,1
19,サマーモーニングバトル,1,2021-07-20,23,唐津,8,予選,1800,3809,5119,4873,4364,4991,3709,吉田光,真田翔磨,蒲原健太,池永太,宗行治哉,田中浩之,62,23,20,39,21,26,40,70,56,31,62,55,6.66,6.65,6.65,6.65,6.71,6.74,1,6,2,3,4,5,0.09,0.09,0.13,0.12,0.15,0.17,111.5,119.1,113.3,110.6,114.6,114.2,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,1.0,1.0,4.6,1.9,1.4,2.0,1.9,12.5,4.1,2,1,1,4,3,5,2,まくり差し,0
20,サマーモーニングバトル,1,2021-07-20,23,唐津,9,予選,1800,4949,5067,4802,4035,3928,4842,横田貴満,山田真聖,中田達也,杉江浩明,林恵祐,山下昂大,24,63,51,48,54,16,68,37,67,43,48,65,6.68,6.63,6.67,6.73,6.80,6.79,1,4,2,3,5,6,0.29,0.27,0.27,0.29,0.29,0.28,113.7,117.4,111.4,109.6,116.4,115.0,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,22.6,3.0,1.0,54.6,5.6,2.0,2.7,1.5,92.4,2.4,13,2,4,5,1,29,1,まくり差し,0
21,サマーモーニングバトル,1,2021-07-20,23,唐津,10,予選特賞A,1800,4424,3233,4951,3685,4463,3574,松尾昂明,小畑実成,新田洋一,荒井輝年,三苫晃幸,大神康司,19,40,65,58,35,68,85,42,76,63,89,44,6.72,6.81,6.76,6.72,6.68,6.69,1,2,3,4,6,5,0.22,0.15,0.28,0.19,0.29,0.24,111.1,116.1,114.1,112.1,118.1,115.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.7,5.1,4.3,1.9,2.1,5.9,28.1,9.6,3,3,2,3,10,10,5,逃げ,0
22,サマーモーニングバトル,1,2021-07-20,23,唐津,11,予選特選,1800,4515,3265,3986,4451,4006,3975,藤田浩人,今村暢孝,沖島広和,松崎祐太郎,小野勇作,小野寺智洋,70,47,43,49,33,69,59,58,36,57,64,83,6.83,6.85,6.73,6.73,6.82,6.68,1,2,3,4,5,6,0.25,0.21,0.23,0.17,0.23,0.29,125.2,,120.0,118.3,115.3,122.0,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,30.0,4.1,1.7,107.9,27.1,6.2,12.1,5.0,725.7,42.2,21,9,8,13,7,99,15,差し,1
23,サマーモーニングバトル,1,2021-07-20,23,唐津,12,ドリーム,1800,4364,3743,3946,4544,3717,4643,池永太,林美憲,赤岩善生,松田大志郎,立間充宏,近江翔吾,39,12,28,52,11,32,31,47,71,46,75,54,6.72,6.72,6.68,6.77,6.80,6.73,1,2,3,4,5,6,0.14,0.15,0.14,0.12,0.17,0.23,110.3,114.3,113.4,111.6,112.3,114.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,3.4,6.0,5.6,1.7,4.6,10.0,39.4,15.0,3,3,3,6,10,14,6,逃げ,1
24,第26回オーシャンカップ,1,2021-07-20,21,芦屋,1,予選,1800,4482,4044,4205,4350,4512,3622,守屋美穂,湯川浩司,山口剛,篠崎元志,高野哲史,山崎智也,39,10,7,54,15,28,37,41,40,49,52,59,6.70,6.71,6.72,6.75,6.76,6.76,1,2,3,4,5,6,0.05,0.09,0.11,0.12,0.16,0.17,112.2,,124.8,115.8,117.8,120.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,2.0,6.8,5.5,2.1,5.5,5.6,38.5,15.6,3,2,2,8,9,14,7,逃げ,1
25,第26回オーシャンカップ,1,2021-07-20,21,芦屋,2,予選,1800,4808,4371,4028,4530,4342,4444,松尾拓,西山貴浩,田村隆信,小野生奈,谷野錬志,桐生順平,57,21,4,62,59,16,71,62,35,54,70,75,6.76,6.76,6.77,6.69,6.76,6.77,1,3,4,5,6,2,0.06,0.13,0.17,0.13,0.15,0.12,110.4,114.8,110.5,113.4,113.6,112.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,2.3,6.4,5.7,2.1,1.8,2.6,19.4,7.0,3,3,3,2,4,5,3,逃げ,0
26,第26回オーシャンカップ,1,2021-07-20,21,芦屋,3,予選,1800,3388,4074,3590,4450,4278,3783,今垣光太郎,柳沢一,濱野谷憲吾,平高奈菜,藤岡俊介,瓜生正義,55,12,24,43,13,37,51,23,56,38,15,21,6.73,6.71,6.73,6.71,6.76,6.70,1,2,3,4,5,6,0.24,0.24,0.14,0.16,0.15,0.17,117.4,113.9,109.6,112.2,110.9,113.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.8,2.1,7.2,48.6,41.0,8.1,4.0,12.8,207.6,48.8,13,12,12,7,15,56,17,抜き,1
27,第26回オーシャンカップ,1,2021-07-20,21,芦屋,4,予選,1800,4502,3941,4427,4477,4290,3959,遠藤エミ,池田浩二,秦英悟,篠崎仁志,稲田浩二,坪井康晴,46,51,35,23,63,56,14,58,57,36,64,43,6.65,6.71,6.67,6.71,6.76,6.70,1,2,3,4,5,6,0.14,0.14,0.28,0.21,0.11,0.19,110.6,109.1,116.7,115.1,112.4,113.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,2.1,1.7,7.9,2.6,1.5,4.9,4.8,55.4,15.1,3,1,1,9,8,20,7,抜き,1
28,第26回オーシャンカップ,1,2021-07-20,21,芦屋,5,予選,1800,4682,3780,4418,4504,4337,4344,大上卓人,魚谷智之,茅原悠紀,前田将太,平本真之,新田雄史,65,53,19,22,52,29,33,74,19,44,61,47,6.79,6.75,6.73,6.71,6.73,6.81,1,2,3,4,5,6,0.05,0.10,0.07,0.11,0.14,0.25,109.3,110.2,111.2,113.7,111.7,117.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.8,5.4,3.0,1.8,2.0,3.9,16.4,6.2,2,1,2,4,7,3,2,逃げ,1
29,第26回オーシャンカップ,1,2021-07-20,21,芦屋,6,予選,1800,4586,3557,3942,4238,4205,4530,磯部誠,太田和美,寺田祥,毒島誠,山口剛,小野生奈,2,25,42,60,7,62,13,46,11,34,40,54,6.69,6.68,6.72,6.71,6.72,6.66,1,2,3,4,5,6,0.06,0.07,0.09,0.08,0.11,0.18,115.2,,119.0,117.3,121.0,125.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.2,3.9,4.1,1.3,1.7,2.7,11.4,4.2,2,3,1,3,4,5,2,逃げ,1
30,第26回オーシャンカップ,1,2021-07-20,21,芦屋,7,予選,1800,3590,3795,3960,4044,3435,4371,濱野谷憲吾,金子龍介,菊地孝平,湯川浩司,寺田千恵,西山貴浩,24,64,41,10,6,21,56,72,73,41,42,62,6.74,6.76,6.78,6.72,6.77,6.78,1,2,3,5,6,4,0.11,0.12,0.11,0.17,0.17,0.16,108.4,110.5,111.2,112.3,112.6,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.2,4.6,3.5,1.7,2.0,4.7,11.5,4.5,2,2,1,3,10,3,2,逃げ,0
31,第26回オーシャンカップ,1,2021-07-20,21,芦屋,8,予選,1800,4028,4547,3783,4387,3941,3978,田村隆信,中田竜太,瓜生正義,平山智加,池田浩二,齊藤仁,4,30,37,18,51,31,35,25,21,22,58,18,6.70,6.73,6.74,6.74,6.70,6.74,1,2,3,4,5,6,0.17,0.26,0.23,0.22,0.28,0.38,108.1,117.5,109.5,113.4,112.0,115.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,3.9,3.1,2.0,1.9,3.8,8.0,3.5,1,1,3,2,6,1,1,逃げ,1
32,第26回オーシャンカップ,1,2021-07-20,21,芦屋,9,予選,1800,4418,3744,3415,3388,3737,4350,茅原悠紀,徳増秀樹,松井繁,今垣光太郎,上平真二,篠崎元志,19,32,33,55,50,54,19,12,26,51,30,49,6.77,6.74,6.67,6.75,6.76,6.76,1,2,3,4,5,6,0.16,0.17,0.21,0.17,0.14,0.12,108.8,111.0,109.8,113.6,112.0,113.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.8,2.7,2.3,1.3,1.6,3.0,9.1,3.6,1,1,1,2,5,2,1,逃げ,1
33,第26回オーシャンカップ,1,2021-07-20,21,芦屋,10,予選,1800,4477,3573,4344,4444,3942,4074,篠崎仁志,前本泰和,新田雄史,桐生順平,寺田祥,柳沢一,23,48,29,16,42,12,36,16,47,75,11,23,6.74,6.77,6.82,6.78,6.74,6.74,1,2,3,4,5,6,0.18,0.21,0.16,0.21,0.24,0.24,108.7,109.5,111.6,116.0,115.1,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.7,2.2,1.9,2.2,4.2,11.7,5.7,1,1,2,4,6,3,2,逃げ,1
34,第26回オーシャンカップ,1,2021-07-20,21,芦屋,11,予選,1800,4337,4238,3721,3960,4482,4013,平本真之,毒島誠,守田俊介,菊地孝平,守屋美穂,中島孝平,52,60,9,41,39,14,61,34,50,73,37,24,6.72,6.75,6.75,6.75,6.72,6.76,2,1,3,4,5,6,0.09,0.15,0.08,0.15,0.17,0.15,109.5,110.7,108.4,114.1,111.3,112.9,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.5,2.1,1.0,33.9,4.8,1.8,1.6,1.1,77.0,2.6,8,2,4,2,1,20,1,まくり差し,0
35,第26回オーシャンカップ,1,2021-07-20,21,芦屋,12,ドリーム戦,1800,4320,3854,3779,4686,3897,4262,峰竜太,吉川元浩,原田幸哉,丸野一樹,白井英治,馬場貴也,44,47,45,34,8,36,53,45,28,66,48,27,6.76,6.76,6.77,,6.81,6.76,1,2,3,.,4,5,0.08,0.11,0.06,,0.21,0.24,107.3,113.2,109.4,,110.4,112.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,3.1,2.5,1.1,1.2,2.6,6.1,2.8,2,1,1,2,5,1,1,逃げ,0
36,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,1,モーニング予,1800,4179,3615,4711,4406,4771,5101,広次修,横田茂,前出達吉,幸野史明,下寺秀和,表健太,37,47,56,55,57,24,66,20,45,27,37,40,6.89,6.94,7.02,6.98,6.98,6.99,1,2,3,4,5,6,0.07,0.05,0.13,0.08,0.07,0.21,112.3,115.4,113.7,,114.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,2.6,2.3,1.3,1.6,2.4,6.5,3.8,2,1,1,3,5,2,2,逃げ,1
37,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,2,モーニング予,1800,4057,3757,4094,4202,4520,3592,松井賢治,畑和宏,中島真二,浮田圭浩,高倉孝太,橋本健造,28,38,62,34,48,43,15,70,21,39,28,43,6.97,6.96,7.00,7.00,6.99,7.02,1,2,3,5,4,6,0.09,0.09,0.15,0.15,0.22,0.18,113.3,115.1,113.6,116.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,5.7,11.0,5.9,2.2,1.3,3.2,21.8,4.5,5,4,5,1,7,9,3,逃げ,0
38,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,3,モーニング予,1800,4040,2903,4315,4593,4566,4567,廣瀬将亨,山崎毅,山崎昂介,小坂宗司,塩田北斗,上村慎太郎,40,49,45,50,54,26,58,29,56,26,36,65,6.93,7.02,6.96,7.00,6.97,6.98,1,2,3,4,5,6,0.16,0.26,0.17,0.13,0.07,0.16,111.5,115.4,,,115.2,114.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.1,24.5,32.1,44.3,12.1,1.8,5.3,209.6,19.5,10,9,12,2,8,47,6,逃げ,1
39,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,4,モーニング予,1800,4072,4060,4919,4046,3501,3537,森永淳,島田一生,吉田翔悟,谷村啓司,川上昇平,田山和広,23,33,29,22,53,42,16,57,14,17,73,68,6.96,7.00,6.99,6.99,7.03,7.00,1,2,3,4,5,6,0.07,0.22,0.13,0.09,0.10,0.17,112.1,,,115.0,113.7,116.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.4,10.8,14.2,3.4,2.5,16.0,99.9,21.5,5,4,5,4,11,19,7,逃げ,1
40,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,5,グランプリ特,1800,4102,3024,3919,4329,4711,4271,益田啓司,西島義則,村上純,小松卓司,前出達吉,川崎公靖,30,52,25,27,56,39,60,19,71,30,45,47,6.98,7.13,7.05,7.01,7.02,7.06,1,2,3,4,5,6,0.17,0.21,0.13,0.13,0.19,0.16,113.1,,114.2,115.0,115.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.3,3.6,4.3,1.5,1.5,3.6,12.9,7.6,2,2,2,3,5,5,5,逃げ,1
