,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第15回BOATBoy・ペラ坊ショップ杯,2,2021-10-01,22,福岡,11,予選特選,1800,4762,4240,4102,3898,3777,4069,藤原啓史朗,今井裕梨,益田啓司,平田忠則,樋口亮,山本修一,55,42,32,50,47,12,154,119,133,112,146,116,6.83,6.83,6.84,6.95,6.87,6.89,1,2,3,4,5,6,0.04,0.10,0.03,0.12,0.18,0.19,113.4,,110.2,111.2,,113.7,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.0,1.3,1.0,9.5,15.6,1.8,1.1,1.7,18.1,2.2,5,4,4,1,2,7,1,まくり,1
11,第15回BOATBoy・ペラ坊ショップ杯,2,2021-10-01,22,福岡,12,福岡選抜,1800,4028,4264,3703,4123,4531,4100,田村隆信,長尾章平,鳥飼眞,細川裕子,武富智亮,松田隆司,48,68,27,20,25,58,155,115,151,123,160,168,6.84,6.97,6.84,6.90,6.86,6.91,1,2,3,4,5,6,0.15,0.17,0.16,0.20,0.18,0.18,111.2,112.4,113.8,,113.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.7,4.3,4.0,4.0,2.3,3.5,8.6,25.2,10.7,2,2,4,6,12,8,5,逃げ,1
12,BOATBoyカップ,4,2021-10-01,21,芦屋,1,予選,1800,3966,4389,3025,3558,2844,5011,作間章,伊藤喜智,山口哲治,山本浩次,田中伸二,高木圭大,65,10,6,12,63,43,47,44,65,11,71,43,6.87,6.82,6.84,6.79,6.87,6.86,1,2,3,4,5,6,0.21,0.18,0.15,0.25,0.23,0.21,109.3,111.1,112.8,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.9,2.3,1.3,3.1,5.4,11.3,6.9,1,1,1,5,8,4,3,逃げ,1
13,BOATBoyカップ,4,2021-10-01,21,芦屋,2,予選,1800,3284,4607,4394,4174,3977,3843,渡邊伸太郎,鶴田勇雄,永嶋裕一,赤坂俊輔,山本兼士,上之晃弘,46,2,58,61,11,64,70,23,40,20,56,34,6.83,6.77,6.92,6.83,6.71,6.87,1,2,3,4,5,6,0.13,0.17,0.03,0.04,0.01,0.41,110.3,111.9,110.9,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,3.2,12.6,20.5,17.7,4.3,1.8,4.6,37.4,10.9,7,7,6,2,7,13,5,逃げ,1
14,BOATBoyカップ,4,2021-10-01,21,芦屋,3,予選,1800,4436,3663,4084,3459,4521,5064,渋谷明憲,木山和幸,杉山正樹,中野和裕,小池公生,品川二千翔,26,33,15,25,42,7,69,36,22,15,24,42,6.83,6.80,6.69,6.77,6.81,6.78,1,2,3,5,4,6,0.29,0.23,0.14,0.16,0.22,0.19,,110.0,109.0,,110.6,111.2,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.1,1.7,7.6,15.9,13.2,4.2,2.3,11.6,53.7,21.1,6,5,7,2,12,18,6,まくり,0
15,BOATBoyカップ,4,2021-10-01,21,芦屋,4,予選,1800,4166,4452,3175,4015,4603,5113,吉田拡郎,松尾祭,渡辺千草,前野竜一,谷川将太,黒明花夢,13,14,38,34,1,23,73,45,51,13,18,25,6.78,6.83,6.81,6.82,6.80,6.78,1,2,3,4,5,6,0.13,0.14,0.14,0.09,0.12,0.15,110.0,112.0,113.2,,108.3,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.3,8.2,1.3,116.8,10.9,3.2,9.0,2.0,520.1,8.0,14,4,5,9,2,42,5,まくり差し,1
16,BOATBoyカップ,4,2021-10-01,21,芦屋,5,予選,1800,3742,4523,4437,4389,4027,5047,宮地秀祈,中村辰也,中田元泰,伊藤喜智,松江秀徳,國分将太郎,47,39,3,10,59,55,68,17,27,44,55,64,6.80,6.74,6.83,6.83,6.80,6.74,1,2,3,4,5,6,0.21,0.28,0.20,0.23,0.16,0.21,110.6,112.3,108.9,,111.3,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.6,2.0,4.8,2.1,1.2,2.1,2.6,20.2,5.3,2,1,1,4,6,6,3,まくり差し,1
17,BOATBoyカップ,4,2021-10-01,21,芦屋,6,予選,1800,4041,4189,2930,4030,4607,4369,小林基樹,川上剛,新良一規,森高一真,鶴田勇雄,丹下将,62,44,49,20,2,48,33,62,41,63,23,28,6.79,6.72,6.81,6.88,6.81,6.82,1,2,3,4,5,6,0.18,0.18,0.18,0.22,0.22,0.37,109.7,112.0,,110.7,111.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.6,1.2,1.7,5.8,4.6,2.1,5.5,8.1,49.7,18.4,3,2,2,10,14,23,10,逃げ,1
18,BOATBoyカップ,4,2021-10-01,21,芦屋,7,予選,1800,4394,5011,4484,4694,5064,5067,永嶋裕一,高木圭大,稲生夏季,高田綾,品川二千翔,山田真聖,58,43,53,29,7,31,40,43,26,31,42,35,6.79,6.81,6.79,6.83,6.79,6.81,1,2,3,4,5,6,0.08,0.09,0.11,0.16,0.16,0.21,110.6,113.0,111.3,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,2.6,2.9,3.0,2.0,4.2,3.5,11.2,7.0,1,1,2,5,4,5,4,逃げ,1
19,BOATBoyカップ,4,2021-10-01,21,芦屋,8,予選,1800,3757,3025,4092,3843,4396,4084,畑和宏,山口哲治,岡部大輔,上之晃弘,大田直弥,杉山正樹,60,6,45,64,50,15,46,65,59,34,14,22,6.76,6.81,6.78,6.86,6.80,6.68,1,2,3,4,5,6,0.11,0.20,0.19,0.18,0.14,0.15,110.2,113.6,112.8,,,108.7,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.9,1.7,1.0,8.0,2.5,1.2,1.3,1.2,15.9,2.3,3,1,1,3,1,3,1,まくり差し,1
20,BOATBoyカップ,4,2021-10-01,21,芦屋,9,予選特賞,1800,4343,3963,3663,4166,4523,4304,村岡賢,原田秀弥,木山和幸,吉田拡郎,中村辰也,藤崎小百合,36,8,33,13,39,19,29,53,36,73,17,54,6.82,6.83,6.78,6.79,6.75,6.82,1,2,3,4,5,6,0.20,0.16,0.15,0.17,0.19,0.17,109.5,110.5,110.8,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.5,1.4,5.1,3.1,2.0,3.1,4.8,25.0,8.5,1,1,2,4,8,8,3,逃げ,1
21,BOATBoyカップ,4,2021-10-01,21,芦屋,10,予選特賞,1800,2930,4437,4694,3284,4436,3175,新良一規,中田元泰,高田綾,渡邊伸太郎,渋谷明憲,渡辺千草,49,3,29,46,26,38,41,27,31,70,69,51,6.77,6.74,6.79,6.77,6.80,6.79,1,2,3,4,5,6,0.09,0.11,0.11,0.05,0.07,0.12,111.5,112.8,,110.4,108.8,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,14.9,1.7,3.1,106.5,20.3,5.1,3.2,1.4,244.9,10.5,15,7,8,4,2,49,4,まくり差し,1
22,BOATBoyカップ,4,2021-10-01,21,芦屋,11,予選特選,1800,4521,4030,3742,3977,3757,4452,小池公生,森高一真,宮地秀祈,山本兼士,畑和宏,松尾祭,42,20,47,11,60,14,24,63,68,56,46,45,6.82,6.90,6.89,6.75,6.84,6.85,1,2,3,5,4,6,0.16,0.13,0.07,0.12,0.06,0.16,108.0,109.7,111.7,,,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.9,1.7,1.2,2.9,1.9,7.5,3.0,1,1,1,5,3,1,1,逃げ,0
23,BOATBoyカップ,4,2021-10-01,21,芦屋,12,予選特選,1800,4174,4015,4369,3966,3963,4092,赤坂俊輔,前野竜一,丹下将,作間章,原田秀弥,岡部大輔,61,34,48,65,8,45,20,13,28,47,53,59,6.82,6.83,6.80,6.93,6.86,6.87,1,2,3,4,5,6,0.16,0.17,0.21,0.23,0.19,0.21,108.6,110.8,109.6,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.3,2.6,2.5,1.5,1.4,2.4,6.7,3.1,1,1,2,1,4,1,1,逃げ,1
24,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,1,予選,1800,4272,4209,4657,4683,4314,4273,大場広孝,藤田竜弘,江崎一雄,向井田直弥,青木幸太郎,佐藤旭,47,51,43,7,5,49,61,25,73,57,30,40,6.88,6.94,6.88,6.92,6.91,6.97,1,2,3,4,5,6,0.27,0.25,0.21,0.15,0.14,0.21,112.5,,110.5,109.5,112.8,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.2,2.1,2.6,30.6,13.6,2.8,2.0,1.0,66.1,3.7,11,4,4,3,1,24,1,まくり差し,1
25,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,2,予選,1800,4572,4568,4236,3297,3680,3616,渡部悟,廣瀬真也,松村敏,藤丸光一,森林太,中村真,18,13,33,56,34,50,23,17,48,70,56,16,6.95,6.95,6.94,6.97,7.00,7.02,1,2,3,4,5,6,0.12,0.10,0.13,0.21,0.17,0.06,110.7,111.7,112.9,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.3,4.7,5.1,1.2,1.2,1.9,9.6,1.6,2,4,1,2,3,2,1,逃げ,1
26,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,3,予選,1800,4423,4331,3473,4140,3458,4114,坂口貴彦,三好勇人,石川真二,梶野学志,東健介,深澤達徳,19,12,61,53,37,31,12,37,47,68,18,42,6.95,6.93,6.95,6.96,6.97,7.01,2,3,1,4,5,6,0.30,0.26,0.18,0.26,0.27,0.34,,112.9,110.0,112.1,113.4,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,1.0,1.2,5.8,3.9,2.0,2.4,3.3,22.3,6.2,3,2,2,4,6,7,2,逃げ,0
27,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,4,予選,1800,4574,4357,4323,4128,4219,4195,東潤樹,田中和也,山田佑樹,川口貴久,本岡勝利,前川守嗣,15,35,1,45,16,17,15,13,41,74,51,14,7.00,6.95,7.00,6.99,7.02,6.92,1,2,3,4,5,6,0.23,0.17,0.13,0.07,0.11,0.04,,110.2,112.0,115.0,,113.8,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.1,1.5,1.7,6.9,4.1,2.2,4.4,6.9,27.4,10.2,3,2,4,6,9,9,5,まくり,1
28,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,5,進入固定戦隊,1800,3737,3944,2903,4348,4549,4683,上平真二,山口裕二,山崎毅,宮崎奨,小林文彦,向井田直弥,52,46,14,39,3,7,20,71,75,62,19,57,6.96,6.90,6.84,6.93,6.87,6.88,1,2,3,4,5,6,0.09,0.05,0.02,0.19,0.14,0.07,110.9,,113.4,110.1,112.5,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.7,3.0,1.7,52.9,8.0,2.2,7.7,2.7,194.6,16.0,12,3,3,12,5,42,7,差し,1
29,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,6,予選,1800,3307,4314,4719,4778,3562,4568,上瀧和則,青木幸太郎,上條暢嵩,堤啓輔,山下和彦,廣瀬真也,25,5,38,22,60,13,39,30,58,54,52,17,6.89,6.86,6.83,6.86,6.94,6.91,1,2,3,4,5,6,0.15,0.15,0.12,0.17,0.21,0.22,111.7,112.3,109.7,,113.5,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.5,1.8,3.8,1.8,1.3,2.7,2.6,18.1,4.4,2,1,1,5,4,6,2,まくり差し,1
30,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,7,予選,1800,4551,4273,3327,4205,4489,4163,三川昂暁,佐藤旭,野長瀬正孝,山口剛,岩川仁士,山崎裕司,59,49,32,11,41,2,31,40,45,38,27,67,6.90,6.93,6.97,6.85,6.88,6.89,1,3,2,4,5,6,0.03,0.05,0.08,0.15,0.11,0.12,113.6,110.4,111.7,113.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,20.8,1.1,3.0,83.8,36.8,7.7,4.7,2.3,244.3,22.3,18,10,11,7,3,56,9,まくり,0
31,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,8,エイトビート,1800,4500,4468,4195,4423,4880,4374,山田康二,大池佑来,前川守嗣,坂口貴彦,澤崎雄哉,永田義紘,54,27,17,19,29,21,43,59,14,12,35,32,6.94,6.92,6.87,6.94,6.95,6.98,1,2,3,4,5,6,0.14,0.12,0.11,0.15,0.14,0.14,113.7,110.7,109.7,,,113.4,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.5,1.2,2.3,41.7,13.0,2.0,16.5,15.8,344.2,61.7,8,4,3,13,12,44,12,まくり,1
32,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,9,予選,1800,3297,4106,4114,3717,4272,4128,藤丸光一,坂井康嗣,深澤達徳,立間充宏,大場広孝,川口貴久,56,20,31,57,47,45,70,60,42,55,61,74,6.95,6.98,7.03,6.98,6.94,7.01,1,2,3,4,5,6,0.17,0.22,0.17,0.19,0.15,0.16,,113.4,113.6,110.3,111.1,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.4,1.6,2.3,9.4,9.3,2.5,5.5,9.5,57.5,35.1,4,4,2,9,12,25,13,まくり差し,1
33,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,10,予選特賞,1800,3944,4140,3616,4209,4551,4323,山口裕二,梶野学志,中村真,藤田竜弘,三川昂暁,山田佑樹,46,53,50,51,59,1,71,68,16,25,31,41,6.86,6.93,6.98,6.93,6.94,6.91,1,2,3,4,5,6,0.18,0.15,0.12,0.16,0.19,0.20,109.7,111.3,113.9,,113.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,2.1,2.8,2.1,2.1,1.3,4.3,3.7,10.5,5.4,1,1,1,7,6,2,2,逃げ,1
34,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,11,予選特選,1800,4236,4348,4468,4657,3327,4331,松村敏,宮崎奨,大池佑来,江崎一雄,野長瀬正孝,三好勇人,33,39,27,43,32,12,48,62,59,73,46,37,6.88,6.93,6.86,6.87,6.97,6.93,1,3,4,5,2,6,0.16,0.32,0.19,0.14,0.20,0.24,109.6,,111.1,113.8,111.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,1.5,2.8,1.8,1.3,2.0,2.8,6.3,4.2,1,1,1,3,5,1,3,逃げ,0
35,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,12,ドリーム戦,1800,3473,4205,3737,4357,4500,4719,石川真二,山口剛,上平真二,田中和也,山田康二,上條暢嵩,61,11,52,35,54,38,47,38,20,13,43,58,6.83,6.85,6.85,6.85,6.86,6.77,1,2,3,4,5,6,0.04,0.07,0.03,0.11,0.13,0.21,,108.3,111.8,109.9,113.0,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.2,1.0,3.3,82.8,13.1,7.3,7.1,9.5,261.7,36.6,19,5,9,8,11,68,13,まくり,1
36,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,1,シーモ戦,1800,3333,3539,4164,3516,3523,5176,丸尾義孝,金子順一,岩永節也,吉原聖人,寳田亮治,石倉拓美,19,42,59,29,60,28,53,15,28,56,30,61,6.86,6.83,6.88,6.93,6.85,6.78,1,2,3,4,5,6,0.12,0.17,0.36,0.12,0.09,0.03,111.7,,114.8,110.6,113.0,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.7,2.0,1.0,17.5,2.9,1.6,2.6,1.7,41.4,5.7,5,2,2,4,3,13,4,まくり差し,1
37,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,2,一般,1800,3925,5025,4126,3151,4712,5177,大田誠,粟田祥,吉本玲緒,落合敬一,冨好祐真,松井貫太,12,53,35,46,64,57,41,54,66,29,32,72,6.90,6.84,6.89,6.90,6.88,6.96,1,2,3,4,5,6,0.14,0.17,0.11,0.06,0.11,0.13,113.5,,,110.7,114.2,114.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.7,2.0,1.3,12.0,1.7,1.7,3.1,2.6,24.9,4.4,5,1,2,6,3,10,2,まくり,1
38,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,3,一般,1800,2958,4632,4506,3769,4950,4513,井川正人,長尾京志郎,稗田聖也,佐竹恒彦,高岡竜也,河野真也,13,22,14,54,49,50,21,23,40,60,31,69,6.90,6.87,6.91,6.94,6.81,6.86,1,2,3,4,5,6,0.21,0.07,0.06,0.06,0.03,0.01,,111.4,,109.6,112.3,113.3,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.4,5.1,3.7,26.6,13.7,3.2,6.4,5.7,126.7,30.3,14,7,4,11,9,59,15,差し,1
39,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,4,一般,1800,5046,3661,3105,4332,4083,4251,松山裕基,柳瀬興志,内山文典,村上彰一,福島勇樹,川崎誠志,17,40,71,32,51,15,73,39,49,12,57,70,6.81,6.81,6.96,6.82,6.84,6.84,1,2,4,5,3,6,0.07,0.11,0.08,0.08,0.07,0.24,,111.7,,109.8,112.9,112.5,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.5,6.5,1.8,37.7,15.1,7.2,16.2,16.2,253.3,46.4,17,9,9,12,12,75,14,抜き,0
40,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,5,一般,1800,3290,3523,3566,4367,4563,5176,倉谷和信,寳田亮治,川添英正,山口修路,齋藤真之,石倉拓美,70,60,43,48,18,28,48,30,37,33,13,61,6.93,6.90,6.85,6.78,6.87,6.81,1,2,3,4,5,6,0.16,0.16,0.13,0.29,0.22,0.38,110.2,114.3,111.3,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.6,2.4,2.5,1.0,2.2,2.1,7.6,3.3,1,1,1,6,3,3,2,逃げ,1
