,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,お盆特選〜がばい王者決定戦〜,3,2020-08-13,23,唐津,11,予選特選,1800,4773,4632,3784,4122,4320,3335,中川りな,長尾京志郎,中島友和,安東幸治,峰竜太,小菅文隆,51,55,25,27,22,31,68,60,75,31,78,72,6.71,6.81,6.84,6.83,6.75,6.91,1,6,2,5,3,4,0.24,0.16,0.17,0.13,0.17,0.23,114.2,111.4,113.3,115.8,110.3,116.8,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.9,1.7,14.1,10.7,7.4,3.2,2.1,4.8,34.6,9.5,6,4,5,2,10,16,6,まくり差し,0
11,お盆特選〜がばい王者決定戦〜,3,2020-08-13,23,唐津,12,選抜A戦,1800,4503,3522,4445,4072,4879,4092,上野真之介,長溝一生,宮地元輝,森永淳,山崎鉄平,岡部大輔,13,46,45,38,16,49,76,41,32,53,86,69,6.81,6.79,6.75,6.83,6.80,6.87,1,2,3,4,5,6,0.10,0.11,0.11,0.17,0.28,0.28,110.9,113.3,113.1,111.7,117.1,115.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.6,8.0,7.9,2.2,1.4,3.5,26.3,5.9,3,3,3,1,6,9,2,逃げ,1
12,お盆特選レース,3,2020-08-13,22,福岡,1,予選,1800,3876,4996,4151,4855,5121,5107,中辻崇人,中尾智博,下河誉史,江頭賢太,定松勇樹,松本真広,40,74,21,22,56,57,159,120,101,168,154,174,6.90,7.00,6.94,6.97,6.95,6.95,1,2,3,4,5,6,0.21,0.29,0.28,0.21,0.18,0.19,110.4,115.3,115.2,113.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.2,4.3,4.0,1.5,1.2,1.8,7.9,1.8,2,2,2,1,4,3,1,逃げ,1
13,お盆特選レース,3,2020-08-13,22,福岡,2,予選,1800,3261,3558,3164,4296,4314,4359,大川茂実,山本浩次,森脇徹,岡崎恭裕,青木幸太郎,横川聖志,29,47,43,61,55,32,169,156,115,160,124,112,6.92,6.95,6.96,6.92,6.99,7.01,1,2,3,4,5,6,0.19,0.15,0.14,0.11,0.11,0.12,,111.8,,114.9,113.8,112.9,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,5.0,3.8,2.6,99.7,99.5,20.3,6.8,20.3,638.6,155.1,19,14,13,9,13,81,18,差し,1
14,お盆特選レース,3,2020-08-13,22,福岡,3,予選,1800,3501,4363,5012,4027,4669,4371,川上昇平,大野芳顕,加倉侑征,松江秀徳,井上茂,西山貴浩,44,30,23,39,12,46,166,150,162,165,122,152,6.93,6.85,6.93,6.87,6.94,6.94,1,2,3,5,6,4,0.14,0.12,0.21,0.11,0.21,0.19,,112.4,,111.1,113.4,114.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.0,1.3,2.3,19.5,13.9,2.9,14.2,4.9,267.7,61.1,9,5,3,13,7,66,16,まくり,0
15,お盆特選レース,3,2020-08-13,22,福岡,4,予選,1800,4705,4451,4971,4330,4474,3052,吉川勇作,松崎祐太郎,秦直也,奈須啓太,渡辺崇,原田正己,14,15,41,11,75,42,106,107,118,173,163,155,6.93,6.87,6.93,6.86,6.94,6.96,1,2,3,4,5,6,0.21,0.13,0.15,0.12,0.14,0.16,116.4,110.8,,113.1,114.5,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.3,1.0,1.2,3.6,2.4,1.0,1.6,2.2,7.7,3.3,1,1,1,2,5,1,2,まくり,1
16,お盆特選レース,3,2020-08-13,22,福岡,5,予選,1800,4562,3108,4148,2912,3834,3265,阪本勇介,松本真吾,枝尾賢,尾崎鉄也,細川明人,今村暢孝,27,45,24,16,70,72,114,151,104,161,110,149,6.89,6.91,6.93,6.98,6.92,6.87,2,3,4,5,6,1,0.17,0.22,0.13,0.26,0.33,0.17,112.8,112.0,115.5,,,114.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,13.0,6.7,2.1,83.0,15.1,9.4,3.0,1.6,303.4,22.8,24,8,12,4,1,88,10,差し,0
17,お盆特選レース,3,2020-08-13,22,福岡,6,予選,1800,4899,3514,4522,4996,4359,4638,占部一真,山一鉄也,古澤光紀,中尾智博,横川聖志,小林遼太,48,28,60,74,32,63,103,105,167,120,112,157,6.87,6.84,6.89,6.94,6.95,6.88,1,2,3,6,4,5,0.11,0.11,0.10,0.22,0.23,0.19,122.4,119.7,116.5,124.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.5,1.0,1.2,8.2,3.0,1.4,1.8,1.4,21.0,2.9,5,1,1,4,3,8,1,まくり,0
18,お盆特選レース,3,2020-08-13,22,福岡,7,予選,1800,4251,3506,4363,3164,4477,4855,川崎誠志,宮西真昭,大野芳顕,森脇徹,篠崎仁志,江頭賢太,31,71,30,43,62,22,111,164,150,115,119,168,6.88,6.90,6.88,6.94,6.93,7.02,1,2,3,4,5,6,0.12,0.11,0.11,0.16,0.18,0.17,111.2,,112.2,115.1,113.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.1,1.5,12.2,4.5,1.4,1.5,1.1,12.8,1.4,5,3,2,4,1,5,1,抜き,1
19,お盆特選レース,3,2020-08-13,22,福岡,8,予選,1800,4151,4866,4314,4669,4971,5101,下河誉史,橋本英一,青木幸太郎,井上茂,秦直也,表健太,21,58,55,12,41,13,101,172,124,122,118,102,6.94,6.95,7.02,6.92,6.92,6.95,1,2,3,4,5,6,0.06,0.06,0.08,0.11,0.17,0.12,113.3,111.9,114.9,115.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,14.5,2.2,1.0,20.5,3.4,1.9,2.1,1.0,43.9,4.0,6,2,4,6,1,14,3,差し,1
20,お盆特選レース,3,2020-08-13,22,福岡,9,予選,1800,4451,3265,3680,3261,4041,4463,松崎祐太郎,今村暢孝,森林太,大川茂実,小林基樹,三苫晃幸,15,72,73,29,59,49,107,149,117,169,158,153,6.91,6.86,6.92,6.87,6.93,6.90,1,2,3,4,5,6,0.10,0.11,0.18,0.27,0.33,0.25,110.9,112.5,,114.2,,115.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,1.7,1.2,1.1,3.2,3.5,4.7,3.4,1,1,1,5,6,1,2,抜き,1
21,お盆特選レース,3,2020-08-13,22,福岡,10,特賞,1800,4367,4296,4638,3501,3876,3834,山口修路,岡崎恭裕,小林遼太,川上昇平,中辻崇人,細川明人,25,61,63,44,40,70,170,160,157,166,159,110,6.87,6.92,6.92,6.94,6.93,6.94,1,2,3,4,5,6,0.17,0.15,0.19,0.15,0.17,0.23,112.4,111.5,115.3,,113.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.1,1.0,3.6,2.1,1.2,1.3,1.2,7.2,2.2,2,1,2,3,1,1,1,抜き,1
22,お盆特選レース,3,2020-08-13,22,福岡,11,福岡選抜,1800,4522,4705,2912,4477,4027,3558,古澤光紀,吉川勇作,尾崎鉄也,篠崎仁志,松江秀徳,山本浩次,60,14,16,62,39,47,167,106,161,119,165,156,6.88,6.94,6.92,6.95,6.90,6.91,1,3,4,5,6,2,0.19,0.14,0.29,0.25,0.21,0.23,110.8,115.6,,112.1,113.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,2.7,1.4,1.3,2.1,2.4,7.1,3.7,1,1,1,3,6,1,1,逃げ,0
23,お盆特選レース,3,2020-08-13,22,福岡,12,福岡選抜,1800,3514,4330,4371,4022,4251,4148,山一鉄也,奈須啓太,西山貴浩,待鳥雄紀,川崎誠志,枝尾賢,28,11,46,33,31,24,105,173,152,171,111,104,6.84,6.81,6.92,6.95,6.88,6.95,1,2,3,4,5,6,0.15,0.19,0.19,0.25,0.21,0.13,110.7,115.0,112.7,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.2,3.3,2.1,1.3,1.7,2.1,10.1,5.3,1,1,1,3,5,3,2,逃げ,1
24,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,1,予選,1800,4250,4727,3869,4368,4753,4958,藤川利文,安部慎一,井芹大志,山口隆史,森照夫,溝口海義也,21,45,5,29,51,27,43,63,61,64,38,31,6.85,6.78,6.83,6.81,6.90,6.84,1,2,3,4,6,5,0.05,0.06,0.08,0.12,0.07,0.09,111.5,113.9,114.1,112.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,2.0,2.5,9.2,8.1,2.9,2.9,2.8,40.4,6.9,2,3,4,5,3,10,2,逃げ,0
25,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,2,予選,1800,3789,3734,3257,4121,4668,3851,和田敏彦,宮田政勝,田頭実,富永修一,楠本晃嗣,森田昭彦,8,15,32,28,22,41,40,23,37,46,69,52,6.87,6.87,6.84,6.87,6.89,6.86,1,2,3,4,6,5,0.12,0.01,-0.01,0.02,0.26,0.05,,112.7,,111.6,114.4,115.1,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.8,1.4,1.5,5.0,2.6,1.4,2.2,2.5,30.2,10.3,2,1,1,5,7,14,6,恵まれ,0
26,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,3,予選,1800,4252,3537,4545,3434,4155,4046,松下哲也,田山和広,岡村慶太,松尾宣邦,長野壮志郎,谷村啓司,3,33,16,19,2,31,24,72,27,48,36,29,6.86,6.87,6.85,6.92,6.85,6.80,2,1,3,4,5,6,0.23,0.22,0.37,0.19,0.17,0.24,113.0,,114.3,,112.3,113.5,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.8,4.5,2.0,24.7,15.6,1.8,10.8,11.6,151.4,52.4,9,4,1,12,13,50,15,まくり差し,0
27,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,4,予選,1800,5031,3702,3928,4268,4350,3566,渡辺空依,貞兼淳二,林恵祐,和合俊介,篠崎元志,川添英正,34,53,25,59,24,9,41,28,58,44,74,66,6.82,6.83,6.87,6.86,6.85,6.81,6,1,2,3,4,5,0.31,0.18,0.18,0.17,0.27,0.35,,112.6,114.3,115.3,110.9,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.9,1.3,1.8,5.8,3.3,2.0,3.0,5.7,28.9,7.1,2,1,2,7,10,10,3,差し,0
28,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,5,進入固定戦隊,1800,4189,3853,3742,4364,4487,4753,川上剛,岩崎正哉,宮地秀祈,池永太,三原司,森照夫,46,30,26,50,23,51,53,50,45,33,22,38,6.76,6.87,6.84,6.84,6.83,6.91,1,2,3,4,5,6,0.09,0.13,0.13,0.11,0.16,0.19,111.2,115.6,112.4,114.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.7,9.5,12.8,2.5,1.2,4.1,16.9,4.6,4,3,5,1,7,7,2,逃げ,1
29,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,6,予選,1800,4368,4566,3789,4394,4102,3576,山口隆史,塩田北斗,和田敏彦,永嶋裕一,益田啓司,白水勝也,29,42,8,49,35,36,64,57,40,34,16,19,6.83,6.80,6.85,6.85,6.78,6.79,2,1,3,4,5,6,0.41,0.29,0.47,0.30,0.29,0.34,,109.8,,113.8,112.7,114.5,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.2,1.0,1.4,4.0,3.3,1.5,3.3,2.4,16.5,5.8,1,1,1,5,4,5,3,抜き,0
30,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,7,予選,1800,3257,4180,4195,4155,4060,5028,田頭実,上野秀和,前川守嗣,長野壮志郎,島田一生,原田才一郎,32,12,39,2,58,48,37,60,65,36,25,17,6.82,6.89,6.91,6.83,6.80,6.79,1,2,3,4,5,6,0.07,0.09,0.08,0.09,0.14,0.14,110.4,114.9,113.6,,,110.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.5,3.9,16.8,9.5,3.3,3.3,11.0,88.2,26.2,8,6,5,4,15,32,11,逃げ,1
31,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,8,エイトビート,1800,3726,4413,3473,4250,5031,3537,桂林寛,水摩敦,石川真二,藤川利文,渡辺空依,田山和広,38,6,7,21,34,33,56,11,68,43,41,72,6.88,6.86,6.92,6.96,6.86,6.91,2,3,1,4,6,5,0.25,0.12,0.03,0.09,0.14,0.15,111.9,114.0,110.3,114.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.2,1.8,1.6,4.9,2.6,1.2,1.2,1.4,7.1,1.4,2,1,2,1,3,1,1,逃げ,0
32,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,9,予選,1800,4802,3953,4046,3297,3898,3734,中田達也,志道吉和,谷村啓司,藤丸光一,平田忠則,宮田政勝,1,47,31,14,52,15,71,26,29,49,12,23,6.84,6.82,6.83,6.89,6.96,6.90,1,2,3,4,5,6,0.20,0.21,0.32,0.21,0.11,0.12,110.2,,,114.6,111.3,113.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.4,4.1,3.6,2.1,5.2,9.5,28.3,14.6,3,3,3,8,13,13,7,逃げ,1
33,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,10,一般特賞,1800,4545,3851,3566,3576,4189,3869,岡村慶太,森田昭彦,川添英正,白水勝也,川上剛,井芹大志,16,41,9,36,46,5,27,52,66,19,53,61,6.88,6.89,6.86,6.84,6.84,6.89,1,2,3,4,5,6,0.15,0.19,0.22,0.18,0.18,0.19,109.9,,,111.5,113.7,114.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.3,1.8,3.2,2.9,1.3,1.5,2.0,6.5,2.6,1,1,1,2,4,1,1,逃げ,1
34,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,11,一般特選,1800,3473,4268,4060,4102,4364,4668,石川真二,和合俊介,島田一生,益田啓司,池永太,楠本晃嗣,7,59,58,35,50,22,68,44,25,16,33,69,6.93,6.91,6.89,6.88,6.92,6.89,1,2,3,4,5,6,0.18,0.19,0.21,0.17,0.19,0.22,,114.5,,110.6,111.8,113.4,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,2.2,2.7,8.9,5.8,2.5,13.1,18.1,51.8,32.4,5,4,4,12,13,19,9,まくり,1
35,日刊スポーツ杯お盆特選競走,4,2020-08-13,20,若松,12,一般特選,1800,4566,3742,3898,4350,3726,4727,塩田北斗,宮地秀祈,平田忠則,篠崎元志,桂林寛,安部慎一,42,26,52,24,38,45,57,45,12,74,56,63,6.82,6.88,6.93,6.91,6.97,6.94,1,2,3,4,5,6,0.14,0.32,0.21,0.18,0.13,0.12,109.4,,112.9,111.6,114.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,2.2,1.6,1.2,2.0,2.1,5.4,2.4,1,1,1,4,5,1,1,逃げ,1
36,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,1,モーニング予,1800,4703,3846,4153,3925,4263,5106,森永隆,藤井理,佐々木巌,大田誠,武重雄介,山崎祥,21,14,68,60,11,19,62,17,18,12,35,49,7.09,7.09,7.06,7.09,7.15,7.01,1,2,3,4,5,6,0.13,0.19,0.16,0.19,0.19,0.15,111.3,114.7,116.2,115.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.3,3.2,2.7,1.2,1.4,3.8,9.7,4.7,2,1,1,2,5,4,2,逃げ,1
37,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,2,お盆選抜,1800,4584,3350,4475,3737,4319,4950,村岡賢人,藤本佳史,末永祐輝,上平真二,三宅潤,高岡竜也,13,70,30,64,55,26,66,39,56,55,31,21,7.09,7.12,7.06,7.03,7.09,7.10,1,2,3,4,5,6,0.16,0.19,0.17,0.16,0.23,0.25,112.0,113.2,,115.7,115.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.6,4.3,4.4,2.3,3.6,4.5,36.3,10.3,3,3,3,5,8,12,5,抜き,1
38,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,3,モーニング予,1800,3711,3661,3581,4361,4529,4896,江本真治,柳瀬興志,加木郁,柳生泰二,嶋義信,花本剛,65,57,25,54,31,27,65,14,15,16,28,43,7.14,7.11,7.08,7.12,7.18,7.18,1,2,3,4,5,6,0.18,0.23,0.19,0.11,0.18,0.23,112.7,113.9,,116.4,117.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,2.3,4.5,5.9,1.6,1.1,1.6,7.7,2.8,2,2,2,1,3,2,1,逃げ,1
39,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,4,モーニング予,1800,4108,3717,3878,4425,4301,5083,吉村正明,立間充宏,胡本悟志,大井清貴,関裕也,柳瀬幹太,33,17,29,61,62,67,54,64,53,33,74,19,7.06,7.04,7.02,7.11,7.10,7.07,1,2,3,4,5,6,0.20,0.16,0.09,0.17,0.15,0.16,112.8,113.6,,115.3,116.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.5,1.4,1.3,2.1,1.9,4.7,2.6,1,1,1,6,4,3,1,逃げ,1
40,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,5,予選,1800,4458,3897,4985,4263,4583,3883,抹香雄三,白井英治,井本昌也,武重雄介,古田祐貴,山根大樹,15,35,23,11,16,56,60,58,51,35,24,30,7.08,7.11,7.05,7.11,7.07,7.07,1,2,3,4,5,6,0.06,0.08,0.11,0.06,0.12,0.18,111.9,112.7,115.2,116.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.2,1.0,7.4,1.5,1.7,5.6,2.2,16.9,4.6,5,1,1,9,5,10,2,逃げ,1
