,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,お盆特選レース,2,2021-08-14,22,福岡,1,予選,1800,4463,4694,4549,4272,5200,4506,三苫晃幸,高田綾,小林文彦,大場広孝,筒井美琴,稗田聖也,16,29,27,47,45,66,125,133,134,119,126,103,6.88,6.93,6.85,6.93,6.98,6.94,1,2,3,4,6,5,0.17,0.17,0.15,0.61,0.27,0.17,111.0,116.0,111.8,,,113.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.6,2.4,1.6,1.4,2.4,2.5,6.6,3.2,1,1,2,4,5,2,2,逃げ,0
1,お盆特選レース,2,2021-08-14,22,福岡,3,予選,1800,3747,4102,4268,4556,3616,5144,國崎良春,益田啓司,和合俊介,竹井奈美,中村真,中尾彩香,59,36,14,17,13,50,114,139,106,111,128,101,6.81,6.87,6.94,6.92,6.94,6.97,1,2,3,4,5,6,0.17,0.15,0.16,0.15,0.22,0.24,112.0,110.6,114.7,112.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.0,1.1,4.5,2.1,1.2,1.7,1.9,8.5,2.5,2,1,1,2,4,2,1,差し,1
2,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,1,モーニング予,1800,4773,4479,4525,4998,5116,4878,中川りな,矢野真梨菜,真子奈津実,中村かなえ,金子七海,西岡育未,72,40,13,15,31,21,17,48,37,53,28,19,7.03,7.09,7.10,7.02,7.08,7.14,1,2,3,4,5,6,0.18,0.17,0.19,0.05,0.16,0.17,114.1,,118.1,113.5,116.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.0,1.5,1.0,9.0,2.0,1.7,11.7,5.9,82.7,25.1,4,1,2,12,9,23,7,まくり,1
3,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,2,モーニング予,1800,4065,5057,4690,4961,5129,4744,金田幸子,上田紗奈,高石梨菜,西橋奈未,山口真喜子,伊藤玲奈,29,41,19,52,43,68,51,24,74,60,11,52,7.01,6.98,7.05,7.01,7.07,7.06,1,2,3,4,6,5,0.15,0.15,0.11,0.19,0.10,0.12,112.3,116.5,113.8,,,118.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.9,4.3,2.9,1.4,2.9,5.7,17.6,7.3,2,2,2,4,8,6,3,逃げ,0
4,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,3,モーニング予,1800,4208,4893,4088,4897,3611,5153,三浦永理,渡邉真奈美,野田祥子,深見亜由美,岩崎芳美,佐藤ほのか,37,23,14,30,55,71,47,44,33,65,34,14,7.00,7.03,7.01,7.05,7.10,,1,2,3,5,4,.,0.13,0.15,0.10,0.52,0.12,,112.6,,114.3,116.7,114.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,2.8,3.1,1.2,1.2,1.8,5.8,2.2,1,2,1,2,4,1,1,逃げ,0
5,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,4,モーニング予,1800,4399,4804,4993,5146,4941,5195,松本晶恵,高田ひかる,下野京香,野田彩加,孫崎百世,北村寧々,46,60,26,69,12,20,15,20,29,23,49,75,7.02,6.92,7.02,7.06,7.09,7.19,1,2,3,5,4,6,0.26,0.28,0.28,0.31,0.29,0.56,115.2,113.1,117.8,,117.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.0,1.0,3.3,1.2,1.0,1.5,1.4,6.5,1.7,2,1,1,3,2,2,1,差し,0
6,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,5,グランプリ特,1800,4183,4519,4773,4502,4900,5013,宇野弥生,清水沙樹,中川りな,遠藤エミ,中田夕貴,山下夏鈴,67,27,72,66,45,16,30,42,17,22,40,56,6.97,6.93,6.99,7.01,6.95,6.98,1,2,3,4,5,6,0.07,0.40,0.18,0.13,0.10,0.08,112.6,115.4,114.3,116.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.4,6.5,4.6,2.5,2.0,3.6,21.0,6.7,3,3,3,2,7,7,4,逃げ,1
7,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,6,予選,1800,4853,4123,5057,4525,4017,5148,前原哉,細川裕子,上田紗奈,真子奈津実,向井美鈴,松本怜,28,35,41,13,24,18,59,26,24,37,41,71,7.00,7.06,6.98,7.09,7.08,7.07,1,2,3,5,4,6,0.25,0.29,0.28,0.16,0.24,0.27,112.4,113.7,,118.6,117.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.3,1.2,2.6,1.9,1.3,2.9,2.1,9.2,4.0,1,1,1,7,4,3,3,逃げ,0
8,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,7,予選,1800,5088,3900,5116,4208,4014,5165,高憧四季,香川素子,金子七海,三浦永理,片岡恵里,小林愛実,32,11,31,37,48,34,27,45,28,47,69,54,6.99,6.98,7.02,7.01,7.02,7.03,1,2,3,4,5,6,0.05,0.02,0.04,0.08,0.14,0.33,116.2,117.9,,120.5,122.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.5,1.1,7.2,4.7,1.3,1.8,1.0,10.1,2.4,3,2,2,4,1,2,1,逃げ,1
9,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,8,特賞,1800,4998,4450,4065,4240,5153,5069,中村かなえ,平高奈菜,金田幸子,今井裕梨,佐藤ほのか,山崎小葉音,15,25,29,17,71,22,53,61,51,68,14,67,6.99,7.02,7.00,7.06,,7.02,1,2,3,4,.,5,0.07,0.10,0.13,0.14,,0.13,113.3,114.4,115.8,117.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.1,3.2,1.5,1.1,1.3,1.2,4.5,1.4,1,1,1,3,2,1,1,逃げ,0
10,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,9,予選,1800,4941,4183,4478,5129,4479,5156,孫崎百世,宇野弥生,櫻本あゆみ,山口真喜子,矢野真梨菜,坂野さくら,12,67,53,43,40,33,49,30,55,11,48,38,7.01,7.09,7.04,7.04,7.05,7.09,1,2,3,4,5,6,0.22,0.15,0.19,0.19,0.13,0.11,112.5,115.9,114.3,116.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,1.4,1.4,6.7,4.8,1.0,1.0,1.1,9.9,1.3,4,3,2,1,3,4,1,逃げ,1
11,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,10,予選,1800,4088,4878,4399,4900,5148,4781,野田祥子,西岡育未,松本晶恵,中田夕貴,松本怜,西舘果里,14,21,46,45,18,70,33,19,15,40,71,73,7.01,7.04,7.04,7.01,7.04,7.03,1,2,3,4,6,5,0.16,0.13,0.24,0.13,0.17,0.11,113.7,,114.3,,117.1,116.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.0,1.1,3.3,1.9,1.4,4.8,2.5,15.9,7.7,1,1,1,9,5,6,3,逃げ,0
12,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,11,すなっち特賞,1800,3871,4017,4893,4993,4502,5184,池田紫乃,向井美鈴,渡邉真奈美,下野京香,遠藤エミ,飯塚響,65,24,23,26,66,36,25,41,44,29,22,66,6.99,7.01,7.02,7.02,7.02,7.09,1,2,3,4,5,6,0.14,0.23,0.18,0.12,0.13,0.20,111.3,115.5,,118.0,112.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.3,1.6,4.2,2.7,1.1,1.2,1.4,7.1,1.8,2,2,1,2,3,2,1,逃げ,1
13,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,12,ドリーム戦,1800,4450,3611,3900,4123,4804,4961,平高奈菜,岩崎芳美,香川素子,細川裕子,高田ひかる,西橋奈未,25,55,11,35,60,52,61,34,45,26,20,60,6.97,7.06,6.99,6.99,6.92,7.03,1,2,3,4,5,6,0.12,0.11,0.04,0.08,0.08,0.08,112.0,112.9,,114.3,115.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,3.0,4.5,4.4,1.9,1.8,6.3,14.4,7.0,1,3,3,2,9,3,3,逃げ,1
14,第39回天領杯,1,2021-08-14,16,児島,1,予選,1800,3458,3879,3600,3436,4441,3949,東健介,中村格,玄馬徹,柏野幸二,末永由楽,今出晋二,61,15,53,13,57,16,40,64,23,74,46,73,6.78,6.83,6.81,6.78,6.69,6.83,1,2,3,4,5,6,0.16,0.19,0.18,0.11,0.13,0.21,,,114.6,110.3,111.6,113.1,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.5,1.8,1.2,9.9,4.0,3.2,7.1,8.4,38.3,19.7,6,2,5,11,13,16,8,まくり,1
15,第39回天領杯,1,2021-08-14,16,児島,2,予選,1800,4373,4884,3435,4536,4909,5113,若狭奈美子,勝浦真帆,寺田千恵,喜井つかさ,薮内瑞希,黒明花夢,47,40,56,22,12,25,53,45,58,27,75,57,6.68,6.81,6.78,6.81,6.75,6.81,1,2,3,4,5,6,0.20,0.11,0.16,0.23,0.21,0.21,110.7,113.6,111.4,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.3,1.2,5.2,1.9,1.3,1.8,1.5,9.2,2.0,2,1,1,5,2,1,1,逃げ,1
16,第39回天領杯,1,2021-08-14,16,児島,3,予選,1800,4054,4410,4562,3717,3746,3233,福嶋智之,井上大輔,阪本勇介,立間充宏,岡瀬正人,小畑実成,72,21,36,44,18,27,59,31,68,30,71,61,6.74,6.79,6.64,6.85,6.82,6.86,1,2,3,4,5,6,0.13,0.11,0.12,0.06,0.07,0.06,113.4,,110.6,,113.2,112.0,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.4,1.6,3.5,28.6,22.2,4.6,3.2,9.5,105.8,19.0,15,10,7,5,13,50,11,まくり,1
17,第39回天領杯,1,2021-08-14,16,児島,4,予選,1800,3443,4423,3462,4558,4089,4482,森秋光,坂口貴彦,竹上真司,宮野仁,妹尾忠幸,守屋美穂,14,51,38,48,70,52,11,16,21,13,28,12,6.87,6.85,6.77,6.81,6.78,6.72,1,2,3,4,5,6,0.20,0.23,0.21,0.16,0.19,0.23,112.1,,110.4,114.2,,112.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.4,1.8,1.1,13.1,2.4,1.2,1.9,1.8,27.3,4.3,4,1,1,3,2,6,1,まくり,1
18,第39回天領杯,1,2021-08-14,16,児島,5,予選,1800,4172,3935,4370,3558,4886,4214,森定晃史,岩津徹郎,山口達也,山本浩次,入海馨,林祐介,68,49,20,24,11,71,33,60,51,63,36,41,6.72,6.76,6.76,6.74,6.71,6.75,1,2,3,4,5,6,0.18,0.20,0.30,0.18,0.21,0.19,109.9,112.1,,113.8,113.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,2.2,4.6,4.6,3.4,3.2,6.5,14.4,5.0,2,2,5,4,7,5,3,逃げ,1
19,第39回天領杯,1,2021-08-14,16,児島,6,予選,1800,3874,4537,5058,3458,3300,4782,山本寛久,渡邉和将,前原大道,東健介,川崎智幸,浜崎準也,65,17,69,61,32,34,22,35,43,40,14,67,6.76,6.75,6.82,6.74,6.77,6.80,1,2,3,4,5,6,0.13,0.13,0.12,0.15,0.17,0.25,110.8,111.8,114.3,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,1.8,1.6,1.3,2.7,4.0,9.3,5.0,1,1,1,6,8,3,3,逃げ,1
20,第39回天領杯,1,2021-08-14,16,児島,7,予選,1800,4584,3746,4884,4713,3600,3933,村岡賢人,岡瀬正人,勝浦真帆,白神優,玄馬徹,山地正樹,33,18,40,42,53,67,18,71,45,37,23,20,6.83,6.80,6.79,6.91,6.81,6.80,1,2,4,5,6,3,0.11,0.14,0.17,0.24,0.27,0.16,110.7,113.9,,,114.6,111.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.7,3.0,4.9,1.9,2.2,2.3,2.0,9.4,4.0,2,1,4,5,2,2,2,抜き,0
21,第39回天領杯,1,2021-08-14,16,児島,8,予選,1800,4558,4069,3685,4562,4418,4202,宮野仁,山本修一,荒井輝年,阪本勇介,茅原悠紀,浮田圭浩,48,37,43,36,63,19,13,72,38,68,25,47,6.74,6.76,6.76,6.70,6.77,6.75,1,2,3,4,5,6,0.07,0.04,0.04,0.06,0.05,0.08,,113.6,111.9,114.8,110.2,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.4,2.3,2.0,11.6,6.0,2.4,2.6,5.0,46.5,6.7,4,2,3,4,10,20,3,差し,1
22,第39回天領杯,1,2021-08-14,16,児島,9,予選,1800,3935,3233,4089,4373,3436,4762,岩津徹郎,小畑実成,妹尾忠幸,若狭奈美子,柏野幸二,藤原啓史朗,49,27,70,47,13,59,60,61,28,53,74,65,6.77,6.75,6.81,6.66,6.71,6.79,1,2,3,4,5,6,0.24,0.25,0.23,0.18,0.14,0.18,112.5,111.5,113.9,114.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,2.1,1.1,33.2,4.3,1.5,4.4,2.0,66.0,4.2,9,2,1,6,3,23,1,差し,1
23,第39回天領杯,1,2021-08-14,16,児島,10,予選,1800,4886,3443,4536,3874,4410,4580,入海馨,森秋光,喜井つかさ,山本寛久,井上大輔,長谷川雅和,11,14,22,65,21,41,36,11,27,22,31,17,6.74,6.82,6.73,6.74,6.77,6.77,1,2,3,4,6,5,0.14,0.11,0.08,0.14,0.12,0.20,,,110.1,111.6,113.0,113.9,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,20.4,10.1,2.9,344.4,88.0,11.6,14.0,4.7,1099.0,101.1,22,11,11,12,7,84,14,まくり,0
24,第39回天領杯,1,2021-08-14,16,児島,11,鷲羽選抜,1800,3300,3462,4172,4584,3717,4441,川崎智幸,竹上真司,森定晃史,村岡賢人,立間充宏,末永由楽,32,38,68,33,44,57,14,21,33,18,30,46,6.82,6.80,6.85,6.78,6.89,6.66,1,2,3,4,5,6,0.13,0.12,0.14,0.09,0.06,0.07,,110.1,,114.3,111.6,112.3,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.4,1.9,11.2,107.5,45.9,8.5,4.9,2.7,574.5,85.5,27,14,15,7,4,109,20,差し,1
25,第39回天領杯,1,2021-08-14,16,児島,12,天領ドリーム,1800,4418,4482,3933,3435,4370,4537,茅原悠紀,守屋美穂,山地正樹,寺田千恵,山口達也,渡邉和将,63,52,67,56,20,17,25,12,20,58,51,35,6.74,6.61,6.74,6.82,6.78,6.71,1,2,3,4,5,6,0.13,0.22,0.15,0.14,0.18,0.22,109.4,112.4,110.6,,,114.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.6,2.6,1.0,1.3,2.1,7.7,3.5,2,2,1,2,3,2,1,逃げ,1
26,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,1,予選,1800,4010,4894,3663,3478,5043,3541,越智照浩,原村拓也,木山和幸,嶋田貴支,中村日向,三嶌誠司,64,24,1,26,57,11,49,44,50,65,53,1,6.78,6.88,6.94,6.86,6.79,6.83,1,2,3,6,5,4,0.07,0.08,0.07,0.18,0.13,0.09,111.3,113.7,115.1,115.8,115.7,112.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.1,2.1,7.4,5.5,1.3,1.6,4.3,22.5,6.8,3,3,1,2,9,6,3,逃げ,0
27,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,2,予選,1800,3578,3553,4020,3910,5173,4583,塩田雄一,平池仁志,川上清人,松下知幸,谷口佳蓮,古田祐貴,39,55,19,61,37,49,52,43,38,55,28,40,6.93,6.89,6.79,6.74,6.85,6.78,1,2,3,4,5,6,0.16,0.18,0.16,0.08,0.11,0.17,113.1,116.8,115.4,111.9,119.2,114.0,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.4,2.5,1.1,24.6,9.4,2.6,8.5,2.4,54.8,16.7,10,4,4,10,3,23,7,まくり,1
28,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,3,予選,1800,4712,3158,3907,5172,4136,3543,冨好祐真,島川光男,村越篤,田村慶,江夏満,福田雅一,31,43,47,22,40,14,32,57,33,27,34,35,6.87,6.77,6.89,6.83,6.88,6.94,1,2,3,6,4,5,0.26,0.16,0.18,0.19,0.20,0.19,119.2,111.0,112.9,115.2,113.8,116.9,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,1.1,2.3,4.8,3.9,1.9,1.6,2.3,9.0,3.9,2,2,4,1,5,1,2,まくり,0
29,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,4,予選,1800,3837,4772,4220,4990,4757,3710,秋山広一,石丸海渡,深川和仁,田中博子,山田祐也,吉永泰弘,21,50,52,30,20,44,45,63,54,29,41,47,6.82,6.81,6.74,6.89,6.88,6.86,1,2,3,4,5,6,0.09,0.07,0.06,0.15,0.11,0.13,110.9,113.0,114.5,116.5,118.8,115.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.6,2.1,3.0,2.6,1.8,1.7,2.9,8.9,3.7,1,1,3,2,6,2,2,逃げ,1
30,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,5,予選,1800,4163,4459,4010,4372,4544,4034,山崎裕司,片岡雅裕,越智照浩,原田佑実,松田大志郎,西原明生,6,8,64,7,9,27,56,2,49,48,36,37,6.78,6.85,6.78,6.81,6.76,6.88,1,2,3,4,5,6,0.12,0.12,0.13,0.22,0.11,0.19,119.5,116.7,120.9,,,124.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.3,1.2,6.8,1.9,1.4,1.6,1.5,18.0,3.7,3,1,1,3,2,7,2,差し,1
31,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,6,カチ勝ち6,1800,3849,3731,4776,4931,5136,3553,中岡正彦,高濱芳久,竹田和哉,木谷賢太,濱野斗馬,平池仁志,2,53,51,13,25,55,58,51,60,30,61,43,6.84,6.83,6.85,6.91,6.83,6.85,1,2,3,4,5,6,0.11,0.08,0.03,0.07,0.08,0.11,112.8,111.1,113.8,114.2,116.0,116.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.2,1.4,1.0,11.5,3.4,1.3,1.8,1.3,28.3,2.4,5,2,2,4,1,9,1,差し,1
32,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,7,穴ガチ7,1800,4295,3543,4030,4383,3663,4020,小坂尚哉,福田雅一,森高一真,竹田吉行,木山和幸,川上清人,48,14,15,36,1,19,64,35,62,46,50,38,6.90,6.90,6.81,6.96,6.89,6.81,1,2,3,4,5,6,0.16,0.14,0.12,0.21,0.23,0.37,111.3,114.0,112.8,115.8,114.3,119.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.4,1.3,1.2,1.6,2.0,5.2,2.3,1,1,1,3,4,1,1,抜き,1
33,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,8,ガチ勝゛ち8,1800,4643,3837,3478,3282,3910,5172,近江翔吾,秋山広一,嶋田貴支,池本輝明,松下知幸,田村慶,29,21,26,63,61,22,4,45,65,59,55,27,6.80,6.90,6.81,6.85,6.83,6.84,1,2,3,4,5,6,0.21,0.16,0.17,0.22,0.16,0.17,113.5,112.3,111.4,115.7,114.8,117.5,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.7,6.4,1.8,98.3,27.3,2.2,1.7,1.3,227.7,3.0,14,6,6,3,1,30,2,まくり,1
34,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,9,予選,1800,4372,3280,4714,4387,4990,5173,原田佑実,垣内清美,喜多須杏奈,平山智加,田中博子,谷口佳蓮,7,60,32,35,30,37,11,66,26,39,29,28,6.86,6.85,6.96,6.82,6.93,6.85,1,2,3,4,5,6,0.21,0.21,0.18,0.13,0.17,0.14,112.9,117.0,114.6,110.8,119.2,118.2,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.4,1.0,1.0,3.7,1.3,1.2,1.3,1.9,7.6,2.4,2,1,1,2,5,2,1,差し,1
35,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,10,予選,1800,4812,3907,4163,3849,4220,4894,西野雄貴,村越篤,山崎裕司,中岡正彦,深川和仁,原村拓也,41,47,6,2,52,24,31,33,56,58,54,44,6.84,6.85,6.77,6.84,6.77,6.79,1,2,3,4,5,6,0.08,0.16,0.15,0.11,0.12,0.22,111.7,112.5,115.3,115.9,113.7,116.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,2.3,2.8,3.0,1.6,2.4,6.9,11.8,6.6,1,2,1,4,11,3,5,逃げ,1
36,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,11,ドリーム,1800,4757,4544,3541,4136,4295,4931,山田祐也,松田大志郎,三嶌誠司,江夏満,小坂尚哉,木谷賢太,20,9,11,40,48,13,41,5,1,34,64,30,6.78,6.79,6.80,6.84,6.81,6.91,1,2,3,4,5,6,0.11,0.12,0.13,0.14,0.41,0.12,110.0,112.7,113.9,111.3,115.3,115.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,3.2,5.4,5.3,1.6,1.3,4.0,14.0,4.1,3,3,2,1,8,5,2,逃げ,1
