,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,3,モーニング一,1800,3932,3175,3182,4484,5162,3579,池田浩美,渡辺千草,久保田美紀,稲生夏季,松尾怜実,中里優子,14,27,13,39,22,66,75,50,27,70,18,43,6.95,7.00,6.96,7.03,6.98,7.06,1,2,3,4,6,5,0.13,0.15,0.14,0.16,0.20,0.13,111.6,113.7,,115.3,,114.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,1.8,2.0,1.1,1.2,1.5,3.8,2.1,1,1,1,2,3,1,1,逃げ,0
15,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,4,モーニング一,1800,4123,4373,3289,4419,4694,4283,細川裕子,若狭奈美子,高橋淳美,原加央理,高田綾,石井裕美,62,34,23,30,26,24,67,12,15,48,62,38,6.94,6.98,7.01,7.02,7.05,6.98,1,2,3,4,5,6,0.27,0.35,0.32,0.20,0.19,0.29,118.1,123.7,126.7,,121.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.0,11.1,13.4,3.9,1.7,8.1,51.1,13.1,4,4,7,2,11,14,6,逃げ,1
16,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,5,一般,1800,4738,3357,4589,4304,5164,4611,清埜翔子,福島陽子,塩崎桐加,藤崎小百合,森田梨湖,今井美亜,72,18,19,65,15,69,29,74,49,25,13,61,6.90,6.99,6.87,6.99,6.96,6.91,1,2,3,4,6,5,0.24,0.29,0.33,0.19,0.38,0.22,117.5,115.1,,112.6,,111.3,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,6.4,3.5,3.5,42.2,29.6,6.6,9.6,8.1,413.1,66.8,10,8,8,10,9,54,11,まくり差し,0
17,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,6,一般,1800,3551,4208,5118,4758,4088,4546,藤田美代,三浦永理,野田なづき,富樫麗加,野田祥子,浜田亜理沙,43,12,17,31,38,70,65,54,47,63,69,19,6.87,6.94,6.97,6.95,6.89,6.96,1,2,3,4,5,6,0.21,0.24,0.21,0.14,0.18,0.15,112.0,113.5,,,116.6,115.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.4,1.1,1.4,5.5,3.9,1.7,3.3,1.8,23.2,7.6,2,2,2,7,3,10,3,逃げ,1
18,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,7,一般,1800,4479,3704,3254,5144,4720,4765,矢野真梨菜,本部めぐみ,柳澤千春,中尾彩香,西澤日花里,野田部宏子,33,41,20,71,37,61,71,66,24,39,11,22,7.02,7.06,7.07,7.05,7.00,7.01,1,2,3,4,5,6,0.28,0.33,0.48,0.11,0.14,0.06,117.4,,,113.3,114.6,116.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.2,2.3,3.1,24.5,18.1,7.1,7.6,5.0,61.5,17.0,9,7,11,13,9,20,8,まくり,1
19,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,8,一般,1800,4963,4764,4694,4502,4317,4819,實森美祐,小池礼乃,高田綾,遠藤エミ,木村紗友希,蜂須瑞生,35,29,26,25,68,11,28,30,62,52,73,41,6.91,6.94,6.96,6.86,6.93,6.92,1,2,3,4,5,6,0.09,0.20,0.10,0.12,0.11,0.15,111.7,114.4,112.8,,115.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.6,4.9,10.3,10.0,3.5,5.3,12.1,66.6,22.1,4,5,3,6,11,23,9,逃げ,1
20,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,9,一般,1800,4304,3470,4246,3580,4373,5162,藤崎小百合,新田芳美,喜多那由夏,水口由紀,若狭奈美子,松尾怜実,65,36,16,32,34,22,25,59,17,14,12,18,7.07,7.08,7.07,7.07,6.99,6.96,1,2,3,4,5,6,0.19,0.19,0.19,0.18,0.19,0.16,111.7,116.4,113.6,,114.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,4.1,3.8,1.8,1.7,2.9,12.1,6.6,2,2,4,2,5,4,5,逃げ,1
21,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,10,準優勝戦,1800,3579,4123,4208,4738,4419,4870,中里優子,細川裕子,三浦永理,清埜翔子,原加央理,新田有理,66,62,12,72,30,67,43,67,54,29,48,26,7.01,6.97,7.01,6.96,7.01,6.93,1,2,3,4,5,6,0.12,0.14,0.11,0.15,0.16,0.17,112.9,111.8,114.9,114.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.0,1.0,5.3,1.9,1.3,2.8,1.8,22.2,6.5,3,1,1,5,2,8,2,差し,1
22,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,11,準優勝戦,1800,4758,3932,3618,3175,3289,4938,富樫麗加,池田浩美,海野ゆかり,渡辺千草,高橋淳美,小芦るり華,31,14,21,27,23,42,63,75,60,50,15,21,6.96,6.97,7.03,6.99,7.04,6.95,1,2,3,4,5,6,0.14,0.15,0.13,0.07,0.06,0.06,112.0,113.9,115.5,,,115.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,2.9,2.3,1.2,1.3,1.9,5.4,1.8,1,1,1,2,4,1,1,逃げ,1
23,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,12,準優勝戦,1800,4502,4589,4546,4963,3551,4773,遠藤エミ,塩崎桐加,浜田亜理沙,實森美祐,藤田美代,中川りな,25,19,70,35,43,28,52,49,19,28,65,57,6.89,6.91,6.96,6.99,6.94,6.92,1,2,3,4,5,6,0.14,0.29,0.13,0.07,0.13,0.12,111.7,,112.8,114.3,116.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,2.8,3.0,1.6,2.2,4.5,11.7,6.5,2,2,2,3,8,4,3,逃げ,1
24,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,1,ファーストB,1800,4583,4248,5083,4425,4323,5168,古田祐貴,岡本大,柳瀬幹太,大井清貴,山田佑樹,池田なな,66,20,52,29,25,17,64,51,69,36,46,48,6.71,6.79,6.75,6.77,6.75,6.75,1,2,3,4,5,6,0.16,0.15,0.16,0.19,0.18,0.30,110.9,111.5,113.1,114.8,116.8,119.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,2.0,2.7,1.4,2.4,6.6,18.7,6.7,1,2,1,4,11,7,4,逃げ,1
25,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,2,一般,1800,3797,4232,3620,4747,5165,4429,岩井繁,笠雅雄,信濃由行,山戸信二,小林愛実,豊田泰洋,37,39,42,14,65,22,23,68,33,44,20,40,6.75,6.74,6.77,6.73,6.69,6.78,1,2,3,4,6,5,0.13,0.10,0.12,0.22,0.17,0.21,111.7,110.3,113.7,114.5,116.5,115.4,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.8,1.1,9.7,2.8,1.2,3.4,1.9,29.1,3.1,4,2,1,8,2,10,2,差し,0
26,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,3,一般,1800,4443,5021,3674,3645,3802,5163,津田裕絵,計盛光,岸恵子,淺田千亜希,森岡まき,清水愛海,34,58,63,40,68,21,29,17,47,24,43,14,6.67,6.68,6.71,6.71,6.74,6.67,1,2,3,4,5,6,0.03,0.06,0.06,0.09,0.13,0.19,111.7,114.3,109.3,110.7,117.0,112.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.3,2.9,4.0,18.9,4.8,1.2,1.2,1.4,24.5,1.5,7,3,1,2,3,8,1,まくり,1
27,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,4,一般,1800,4332,3722,4562,4441,3186,4757,村上彰一,西村秀樹,阪本勇介,末永由楽,沖悟,山田祐也,30,57,23,54,62,33,37,55,15,62,45,63,6.78,6.70,6.73,6.75,6.82,6.72,1,2,3,4,5,6,0.01,0.07,0.09,0.11,0.08,0.10,109.9,114.5,114.7,111.4,117.6,112.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.2,2.4,5.4,5.3,1.2,1.2,2.0,11.8,2.8,1,3,1,2,3,1,1,逃げ,1
28,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,5,ランチタイム,1800,4643,4949,4174,4060,4180,5083,近江翔吾,横田貴満,赤坂俊輔,島田一生,上野秀和,柳瀬幹太,56,49,67,36,51,52,53,65,19,54,27,69,6.70,6.72,6.74,6.73,6.75,6.73,1,2,3,4,5,6,0.10,0.12,0.11,0.15,0.17,0.16,109.2,111.0,113.4,112.4,115.8,115.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.4,3.9,3.8,2.4,1.2,3.1,14.5,8.4,2,2,3,1,6,6,3,逃げ,1
29,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,6,一般,1800,3443,4402,4323,4800,3620,4237,森秋光,乙藤智史,山田佑樹,小寺拳人,信濃由行,大峯豊,60,24,25,64,42,46,32,13,46,31,33,59,6.80,6.78,6.77,6.76,6.83,6.78,1,2,3,4,5,6,0.13,0.10,0.10,0.43,0.24,0.23,110.3,113.3,111.1,117.0,113.9,115.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.4,4.0,5.4,5.2,2.2,1.8,2.7,16.9,4.5,2,2,4,1,6,7,2,逃げ,1
30,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,7,一般,1800,3372,4133,3645,4919,5168,4290,加藤雅之,高橋正男,淺田千亜希,吉田翔悟,池田なな,稲田浩二,27,26,40,13,17,59,60,38,24,66,48,58,6.70,6.72,6.72,6.70,6.71,6.69,1,2,3,4,6,5,0.01,0.01,0.05,0.05,0.08,0.14,110.1,115.2,112.9,112.0,118.3,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,14.4,2.1,2.5,32.1,18.9,2.5,4.6,4.7,129.4,37.2,14,9,3,9,10,48,10,逃げ,0
31,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,8,一般,1800,4260,3797,4821,3722,4562,4189,中越博紀,岩井繁,妻鳥晋也,西村秀樹,阪本勇介,川上剛,61,37,48,57,23,35,56,23,49,55,15,12,6.74,6.74,6.73,6.69,6.73,6.68,1,3,5,4,6,2,0.10,0.19,0.13,0.15,0.18,0.15,110.8,123.1,111.9,118.5,137.5,113.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.3,1.7,4.4,3.5,1.5,1.0,2.2,8.3,2.1,2,2,2,1,4,2,1,逃げ,0
32,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,9,ティータイム,1800,4471,3186,4248,4232,4691,5165,新田泰章,沖悟,岡本大,笠雅雄,水原慎,小林愛実,43,62,20,39,32,65,16,45,51,68,11,20,6.69,6.73,6.70,6.69,6.71,6.73,1,2,3,4,5,6,0.21,0.24,0.25,0.31,0.31,0.25,109.9,115.0,112.8,116.1,113.2,115.5,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,1.6,1.6,1.5,2.2,2.7,5.2,3.9,1,1,2,5,6,2,2,逃げ,1
33,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,10,準優勝戦,1800,4237,4174,4425,3674,4402,4332,大峯豊,赤坂俊輔,大井清貴,岸恵子,乙藤智史,村上彰一,46,67,29,63,24,30,59,19,36,47,13,37,6.68,6.72,6.77,6.77,6.75,6.77,1,2,3,4,5,6,0.08,0.12,0.14,0.15,0.15,0.12,110.0,110.5,113.9,113.2,116.7,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.6,1.6,1.3,2.2,4.0,6.5,4.1,1,1,2,4,6,3,3,逃げ,1
34,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,11,準優勝戦,1800,4757,4643,4441,4443,4133,3443,山田祐也,近江翔吾,末永由楽,津田裕絵,高橋正男,森秋光,33,56,54,34,26,60,63,53,62,29,38,32,6.62,6.69,6.71,6.67,6.69,6.70,1,2,3,4,5,6,0.19,0.21,0.36,0.26,0.22,0.78,109.8,113.7,115.5,112.5,111.7,117.7,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.5,7.6,11.4,7.7,2.9,2.7,7.6,58.5,17.9,4,4,4,3,10,16,7,逃げ,1
35,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,12,準優勝戦,1800,4290,4821,4060,4260,3372,4583,稲田浩二,妻鳥晋也,島田一生,中越博紀,加藤雅之,古田祐貴,59,48,36,61,27,66,58,49,54,56,60,64,6.72,6.73,6.70,6.79,6.71,6.68,1,2,3,4,5,6,0.18,0.27,0.18,0.22,0.27,0.25,110.3,119.5,111.4,113.7,115.7,114.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.0,2.9,3.0,1.5,1.7,4.3,6.3,3.3,2,2,2,3,8,1,1,逃げ,1
36,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,1,一般,1800,4977,3507,4374,4674,5101,4000,馬野耀,藤井徹,永田義紘,池田剛規,表健太,松本博昭,5,44,9,58,52,17,55,64,45,50,11,7,6.82,6.85,6.91,6.89,6.75,6.91,1,2,3,4,6,5,0.11,0.17,0.14,0.16,0.18,0.21,110.4,111.7,113.4,113.0,117.8,115.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.6,2.0,5.0,3.0,1.3,2.7,2.6,12.9,6.9,2,2,1,6,5,5,3,逃げ,0
37,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,2,一般,1800,4951,3491,5105,3151,3424,5054,新田洋一,富永茂,富田恕生,落合敬一,松浦努,佐々木大河,50,40,10,15,65,13,47,16,31,25,34,24,6.73,6.79,6.81,6.88,6.97,6.87,1,2,3,4,6,5,0.11,0.15,0.12,0.08,0.13,0.03,110.5,111.3,113.4,116.5,116.8,115.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.8,2.0,2.1,3.9,5.3,12.0,5.8,1,1,3,6,7,3,2,抜き,0
38,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,3,一般,1800,5012,3456,4234,3773,4459,3920,加倉侑征,松下潤,野相弘司,津留浩一郎,片岡雅裕,正木聖賢,11,14,46,3,45,19,37,10,49,12,3,23,6.83,6.83,6.77,6.86,6.80,6.78,1,5,6,2,3,4,0.32,0.12,0.16,0.24,0.30,0.23,120.0,110.9,112.5,114.8,116.1,112.9,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.3,7.0,3.9,112.9,63.6,9.4,11.0,5.4,942.6,68.5,27,13,12,13,9,119,18,まくり,0
39,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,4,一般,1800,5031,3478,5041,3906,4410,4069,渡辺空依,嶋田貴支,荒牧凪沙,飯山晃三,井上大輔,山本修一,30,47,26,60,59,24,27,62,35,33,4,56,6.77,6.82,6.77,6.82,6.89,6.86,1,2,3,4,6,5,-0.01,0.05,0.07,0.19,0.21,0.18,,113.7,111.0,117.4,115.3,112.1,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.8,2.3,3.8,19.7,11.9,3.9,3.1,2.2,72.7,12.3,12,8,10,7,3,38,7,恵まれ,0
