,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ういちカップ,3,2021-11-22,24,大村,1,予選,1800,4004,3892,5119,4896,5158,3352,山本浩輔,草場康幸,真田翔磨,花本剛,宮脇遼太,小川晃司,16,40,64,11,17,35,66,15,37,72,19,70,7.00,6.97,7.04,6.98,6.98,7.02,1,2,3,4,5,6,0.19,0.09,0.30,0.15,0.17,0.12,115.0,111.4,,114.1,,112.9,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.9,1.2,4.4,24.8,13.3,1.6,2.2,3.5,60.6,12.8,8,5,2,4,7,20,5,まくり,1
1,ういちカップ,3,2021-11-22,24,大村,2,予選,1800,4226,4558,4614,4750,4173,3558,村田浩司,宮野仁,石倉洋行,井上尚悟,岡谷健吾,山本浩次,48,72,55,29,56,74,35,54,32,41,53,28,6.94,6.98,6.94,6.89,6.98,6.99,1,2,3,5,6,4,0.13,0.18,0.16,0.12,0.18,0.12,,,108.5,112.7,113.6,111.4,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.1,1.6,5.2,16.7,12.2,2.2,2.3,8.0,38.3,11.7,6,5,3,4,12,15,6,まくり,0
2,ういちカップ,3,2021-11-22,24,大村,3,予選,1800,4966,3876,4356,3070,3846,3539,田川大貴,中辻崇人,長岡良也,山室展弘,藤井理,金子順一,41,60,75,50,49,51,62,40,13,63,31,46,7.02,6.99,6.99,7.01,7.00,6.98,1,3,4,5,6,2,0.12,0.12,0.41,0.14,0.15,0.14,110.5,112.5,112.5,,,111.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.3,2.8,6.0,36.9,36.7,10.6,3.9,11.0,84.7,15.6,12,9,8,3,9,31,6,逃げ,0
3,ういちカップ,3,2021-11-22,24,大村,4,予選,1800,4404,3901,4171,4038,3584,4006,岸蔭亮,松田憲幸,榎幸司,田中健太郎,佐々木英樹,小野勇作,26,73,20,57,15,38,23,69,76,68,71,75,6.94,7.05,6.97,6.93,7.02,6.97,1,2,3,4,5,6,0.17,0.24,0.23,0.14,0.29,0.31,,,112.5,111.1,113.9,115.6,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,22.0,5.5,1.6,80.1,18.3,8.4,26.7,4.0,440.8,34.3,14,9,8,15,3,69,12,まくり,1
4,ういちカップ,3,2021-11-22,24,大村,5,予選,1800,3684,3784,3755,3212,3723,5208,清水攻二,中島友和,吉村和也,亀本勇樹,白井弘文,屋良龍紀,12,37,65,58,45,66,59,29,14,38,48,20,6.89,6.92,6.86,6.95,6.90,6.90,1,2,3,4,5,6,0.20,0.18,0.23,0.16,0.18,0.11,110.7,111.6,113.8,,,113.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.1,1.1,2.5,1.8,1.3,18.7,30.0,132.2,62.6,1,1,1,12,13,36,11,逃げ,1
5,ういちカップ,3,2021-11-22,24,大村,6,予選,1800,3878,4226,3898,4614,5083,3352,胡本悟志,村田浩司,平田忠則,石倉洋行,柳瀬幹太,小川晃司,69,48,39,55,43,35,33,35,39,32,34,70,6.95,6.91,7.01,6.90,6.91,6.98,1,2,3,4,5,6,0.14,0.09,0.14,0.12,0.21,0.13,110.3,114.5,112.2,111.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.9,1.2,1.8,7.8,5.0,1.5,2.3,2.7,17.1,2.6,3,2,1,5,6,3,1,逃げ,1
6,ういちカップ,3,2021-11-22,24,大村,7,予選,1800,4027,4747,3703,3892,4558,3290,松江秀徳,山戸信二,鳥飼眞,草場康幸,宮野仁,倉谷和信,61,70,52,40,72,53,27,61,11,15,54,73,6.86,6.93,6.87,6.90,6.94,6.99,1,2,3,4,5,6,0.15,0.16,0.12,0.14,0.18,0.26,114.5,114.8,111.2,113.5,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.6,1.0,2.7,34.0,13.7,1.3,1.0,1.5,50.8,3.2,7,4,2,1,4,15,1,まくり,1
7,ういちカップ,3,2021-11-22,24,大村,8,予選,1800,3070,4172,4004,4404,3284,3574,山室展弘,森定晃史,山本浩輔,岸蔭亮,渡邊伸太郎,大神康司,50,34,16,26,30,59,63,36,66,23,25,65,6.88,6.92,6.97,6.94,6.99,6.95,1,2,3,6,4,5,0.17,0.14,0.15,0.11,0.17,0.15,112.3,113.3,,111.1,112.0,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.6,1.4,2.7,30.9,11.8,4.0,3.8,2.3,101.4,10.7,12,4,6,5,3,35,5,まくり,0
8,ういちカップ,3,2021-11-22,24,大村,9,予選特選,1800,4356,4171,3212,3906,3684,3715,長岡良也,榎幸司,亀本勇樹,飯山晃三,清水攻二,倉尾大介,75,20,58,71,12,67,13,76,38,43,59,45,6.93,6.90,6.98,6.85,6.95,6.90,1,2,3,4,5,6,0.22,0.25,0.26,0.29,0.33,0.33,109.6,111.8,113.2,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.5,1.3,2.7,3.4,9.1,5.9,1,1,1,5,6,3,3,逃げ,1
9,ういちカップ,3,2021-11-22,24,大村,10,予選特選,1800,3898,3558,3846,4966,3901,4264,平田忠則,山本浩次,藤井理,田川大貴,松田憲幸,長尾章平,39,74,49,41,73,68,39,28,31,62,69,26,7.00,6.99,6.95,7.01,7.04,7.07,1,2,3,4,5,6,0.09,0.11,0.22,0.22,0.31,0.27,114.0,118.4,,116.9,,120.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,3.9,4.0,5.6,2.3,1.4,2.5,13.5,3.7,3,3,4,1,5,6,2,逃げ,1
