,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,11,特別選抜戦,1800,4546,4726,3232,4443,4909,3334,浜田亜理沙,島田なぎさ,山川美由紀,津田裕絵,薮内瑞希,角ひとみ,51,47,63,76,58,12,70,16,34,47,55,31,6.84,6.90,6.91,6.91,6.87,6.90,1,2,3,4,5,6,0.19,0.16,0.21,0.17,0.11,0.09,117.0,122.3,120.3,,124.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,2.7,1.6,1.3,1.1,1.2,6.8,2.5,2,1,3,1,2,2,1,逃げ,1
11,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,12,優勝戦,1800,4530,4050,4870,3618,4433,4963,小野生奈,田口節子,新田有理,海野ゆかり,川野芽唯,實森美祐,35,13,39,24,72,41,30,21,11,27,75,14,6.86,6.85,6.86,6.89,6.94,6.87,1,2,3,4,5,6,0.05,0.17,0.08,0.11,0.14,0.11,109.2,,111.9,113.7,110.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,5.8,12.2,13.3,3.3,1.5,4.5,37.1,6.7,6,4,6,1,9,15,3,逃げ,1
12,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,1,予選,1800,4102,4866,4004,4226,4652,4240,益田啓司,橋本英一,山本浩輔,村田浩司,酒見峻介,今井裕梨,32,33,75,67,31,42,133,143,126,132,153,119,6.85,6.87,6.85,6.89,6.86,6.91,1,2,3,4,5,6,0.12,0.19,0.19,0.15,0.30,0.21,110.9,114.6,113.1,,,115.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,8.9,2.9,1.4,1.4,3.3,9.2,4.0,2,2,2,1,8,4,1,逃げ,1
13,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,2,予選,1800,3777,4624,4105,4601,4682,4529,樋口亮,高田明,松下直也,森野正弘,大上卓人,嶋義信,47,43,56,40,44,19,146,125,166,161,113,128,6.91,6.83,6.94,6.89,6.85,6.93,1,2,3,4,5,6,0.19,0.17,0.18,0.15,0.21,0.21,115.2,113.3,,112.1,110.7,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.2,4.1,7.5,29.0,11.2,2.6,2.8,1.8,43.9,3.8,13,4,6,7,1,21,1,まくり差し,1
14,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,3,予選,1800,3797,4355,4762,3703,4225,4798,岩井繁,小川広大,藤原啓史朗,鳥飼眞,土屋千明,浜先真範,69,49,55,27,57,29,127,129,154,151,118,120,6.90,6.98,6.88,6.88,6.96,6.92,1,2,3,4,5,6,0.15,0.17,0.13,0.16,0.22,0.17,111.3,,112.9,112.5,115.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.4,2.4,9.2,8.9,2.0,1.7,1.3,22.0,3.3,5,3,3,2,1,7,1,抜き,1
15,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,4,予選,1800,3153,4064,3898,4804,4511,5193,前川竜次,原田篤志,平田忠則,高田ひかる,中岡健人,米丸乃絵,59,21,50,62,46,13,124,142,112,111,109,114,6.87,6.89,7.00,6.79,6.98,6.82,1,2,3,4,5,6,0.16,0.15,0.14,0.11,0.15,0.15,,114.1,113.0,111.7,115.2,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.0,1.6,1.0,15.5,9.0,2.9,1.6,1.6,25.2,3.5,12,5,5,3,1,9,2,まくり,1
16,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,5,予選,1800,4264,4652,3755,3574,3784,3427,長尾章平,酒見峻介,吉村和也,大神康司,中島友和,大賀広幸,68,31,74,73,17,24,115,153,148,163,107,106,6.97,6.88,6.84,6.91,6.87,6.87,1,3,4,2,5,6,0.12,0.17,0.20,0.16,0.15,0.19,111.9,114.9,115.7,113.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.6,3.6,2.7,1.4,1.4,2.7,11.5,4.3,1,1,1,2,5,2,1,逃げ,0
17,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,6,予選,1800,3233,4100,4226,4529,4028,3158,小畑実成,松田隆司,村田浩司,嶋義信,田村隆信,島川光男,11,58,67,19,48,63,147,168,132,128,110,162,6.89,6.90,6.91,6.96,6.93,6.90,1,2,3,5,4,6,0.11,0.14,0.11,0.32,0.18,0.18,111.7,114.0,,,115.1,113.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.0,24.8,39.1,2.3,1.3,5.5,57.7,6.1,10,9,4,2,8,21,3,逃げ,0
18,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,7,予選,1800,4004,4123,4648,3777,3797,4222,山本浩輔,細川裕子,木村亮太,樋口亮,岩井繁,山口高志,75,20,41,47,69,35,126,123,173,146,127,169,6.92,6.93,6.95,6.96,6.98,6.93,1,2,3,4,5,6,0.08,0.16,0.14,0.28,0.29,0.19,112.0,112.6,114.5,,,115.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.0,1.6,4.0,2.8,1.5,1.0,1.7,9.8,3.2,1,1,2,1,3,1,1,逃げ,1
19,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,8,予選,1800,4324,4010,4531,4105,4866,4985,海野康志郎,越智照浩,武富智亮,松下直也,橋本英一,井本昌也,16,14,25,56,33,36,131,122,160,166,143,117,6.91,6.81,6.91,6.91,6.92,6.85,1,2,3,4,5,6,0.12,0.15,0.15,0.21,0.17,0.16,112.4,112.8,114.0,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,4.6,4.1,1.6,1.1,2.2,7.1,2.9,2,2,2,1,4,3,1,逃げ,1
20,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,9,予選特賞,1800,4225,4742,4804,4240,5078,5184,土屋千明,横田悠衣,高田ひかる,今井裕梨,山川波乙,飯塚響,57,70,62,42,61,30,118,108,111,119,174,121,6.92,6.97,6.81,6.90,6.89,6.97,1,2,3,4,5,6,0.24,0.35,0.17,0.17,0.23,0.29,114.4,,111.2,113.3,115.5,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.3,2.1,4.4,3.5,2.5,1.6,1.3,1.8,5.8,1.5,2,2,4,1,5,2,1,まくり,1
21,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,10,予選特賞,1800,3703,3158,3427,4102,4069,4624,鳥飼眞,島川光男,大賀広幸,益田啓司,山本修一,高田明,27,63,24,32,12,43,151,162,106,133,116,125,6.90,6.92,6.88,6.84,6.91,6.89,1,2,3,4,5,6,0.21,0.24,0.20,0.18,0.35,0.35,111.0,,112.9,112.0,,114.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.6,4.3,3.5,1.2,2.6,3.7,15.6,6.7,2,2,1,3,9,4,3,逃げ,1
22,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,11,予選特選,1800,4601,3574,4798,3233,4064,4648,森野正弘,大神康司,浜先真範,小畑実成,原田篤志,木村亮太,40,73,29,11,21,41,161,163,120,147,142,173,6.84,6.91,6.92,6.93,6.91,6.94,1,2,3,4,5,6,0.11,0.12,0.12,0.18,0.15,0.14,112.2,114.0,,,110.4,114.6,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.8,3.6,1.5,54.9,7.7,2.2,4.2,1.7,136.6,5.6,8,3,4,5,2,27,2,まくり差し,1
23,第15回BOATBoy・ペラ坊ショップ杯,1,2021-09-30,22,福岡,12,ドリームレー,1800,3898,4682,4028,4324,4123,4762,平田忠則,大上卓人,田村隆信,海野康志郎,細川裕子,藤原啓史朗,50,44,48,16,20,55,112,113,110,131,123,154,6.95,6.88,6.88,6.90,6.93,6.91,1,2,3,4,5,6,0.17,0.19,0.20,0.19,0.24,0.21,110.3,112.2,114.8,114.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.1,2.7,2.4,1.9,2.1,4.1,7.9,3.8,1,1,2,4,7,2,1,逃げ,1
24,BOATBoyカップ,3,2021-09-30,21,芦屋,1,予選,1800,4437,4484,4603,4389,3843,3558,中田元泰,稲生夏季,谷川将太,伊藤喜智,上之晃弘,山本浩次,3,53,1,10,64,12,27,26,18,44,34,11,6.80,6.80,6.81,6.78,6.84,6.79,1,2,3,5,6,4,0.21,0.51,0.33,0.25,0.31,0.27,109.1,113.4,111.9,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.2,3.4,3.0,1.5,1.7,3.5,11.8,4.4,2,1,1,2,8,4,1,逃げ,0
25,BOATBoyカップ,3,2021-09-30,21,芦屋,2,予選,1800,3963,2844,3977,4084,3459,5113,原田秀弥,田中伸二,山本兼士,杉山正樹,中野和裕,黒明花夢,8,63,11,15,25,23,53,71,56,22,15,25,6.82,6.87,6.79,6.71,6.77,6.83,1,2,3,4,5,6,0.17,0.21,0.15,0.05,0.12,0.08,110.2,,113.1,108.8,111.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,1.0,1.0,4.5,1.8,1.2,2.7,4.3,18.0,5.6,2,1,1,6,8,8,3,まくり,1
26,BOATBoyカップ,3,2021-09-30,21,芦屋,3,予選,1800,4369,5067,4166,5047,4189,4694,丹下将,山田真聖,吉田拡郎,國分将太郎,川上剛,高田綾,48,31,13,55,44,29,28,35,73,64,62,31,6.84,6.85,6.79,6.82,6.78,6.91,1,2,3,4,5,6,0.08,0.08,0.11,0.11,0.08,0.11,109.0,113.5,110.0,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,1.2,2.0,1.2,1.3,1.8,1.9,3.5,1.5,1,1,1,3,4,1,1,逃げ,1
27,BOATBoyカップ,3,2021-09-30,21,芦屋,4,予選,1800,4030,4027,4396,4304,4394,5064,森高一真,松江秀徳,大田直弥,藤崎小百合,永嶋裕一,品川二千翔,20,59,50,19,58,7,63,55,14,54,40,42,6.84,6.80,6.81,6.84,6.83,6.81,1,2,3,4,5,6,0.09,0.08,0.08,0.07,0.09,0.11,109.3,109.9,111.9,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.7,1.8,1.2,1.9,2.0,4.8,3.4,1,1,2,3,5,2,2,抜き,1
28,BOATBoyカップ,3,2021-09-30,21,芦屋,5,予選,1800,4452,4174,4521,4041,3663,3284,松尾祭,赤坂俊輔,小池公生,小林基樹,木山和幸,渡邊伸太郎,14,61,42,62,33,46,45,20,24,33,36,70,6.86,6.84,6.81,6.77,6.81,6.85,1,2,3,4,5,6,0.18,0.15,0.32,0.04,0.07,0.19,109.3,111.3,,110.2,112.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.2,21.7,17.3,4.6,1.0,5.8,74.5,9.9,8,5,8,1,10,25,4,逃げ,1
29,BOATBoyカップ,3,2021-09-30,21,芦屋,6,予選,1800,3843,4015,5011,5113,3966,3742,上之晃弘,前野竜一,高木圭大,黒明花夢,作間章,宮地秀祈,64,34,43,23,65,47,34,13,43,25,47,68,6.89,6.86,6.85,6.90,6.93,6.85,1,2,3,6,4,5,0.15,0.12,0.11,0.08,0.09,0.17,109.8,112.4,,,111.1,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,1.5,6.6,4.5,1.5,1.0,1.3,16.4,2.6,3,2,3,1,2,6,1,逃げ,0
30,BOATBoyカップ,3,2021-09-30,21,芦屋,7,予選,1800,3175,4343,3459,4603,5047,4607,渡辺千草,村岡賢,中野和裕,谷川将太,國分将太郎,鶴田勇雄,38,36,25,1,55,2,51,29,15,18,64,23,6.78,6.82,6.78,6.87,6.79,6.80,1,2,3,4,5,6,0.10,0.15,0.13,0.15,0.23,0.21,109.7,111.8,110.5,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,2.6,5.4,6.9,2.2,2.4,3.5,20.6,6.0,3,3,2,4,8,5,2,逃げ,1
31,BOATBoyカップ,3,2021-09-30,21,芦屋,8,予選,1800,4189,5064,3757,2844,4437,3025,川上剛,品川二千翔,畑和宏,田中伸二,中田元泰,山口哲治,44,7,60,63,3,6,62,42,46,71,27,65,6.79,6.79,6.82,6.94,6.85,6.89,1,2,3,4,5,6,0.15,0.14,0.14,0.13,0.11,0.22,109.7,110.5,112.0,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.3,5.9,5.1,1.7,1.5,4.2,12.8,5.6,3,3,3,2,6,5,3,抜き,1
32,BOATBoyカップ,3,2021-09-30,21,芦屋,9,予選特賞,1800,3977,4436,3558,4027,5067,4174,山本兼士,渋谷明憲,山本浩次,松江秀徳,山田真聖,赤坂俊輔,11,26,12,59,31,61,56,69,11,55,35,20,6.80,6.79,6.82,6.80,6.83,6.85,1,2,3,4,6,5,0.28,0.25,0.23,0.25,0.17,0.19,110.9,109.9,,112.7,,112.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,1.3,1.0,8.4,2.2,1.1,1.4,1.6,18.8,3.3,4,1,1,2,3,5,1,差し,0
33,BOATBoyカップ,3,2021-09-30,21,芦屋,10,予選特賞,1800,4523,3966,4304,4343,4041,2930,中村辰也,作間章,藤崎小百合,村岡賢,小林基樹,新良一規,39,65,19,36,62,49,17,47,54,29,33,41,6.80,6.93,6.89,6.88,6.75,6.82,1,2,3,4,5,6,0.19,0.19,0.15,0.18,0.22,0.19,109.5,112.1,,110.2,,112.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,4.3,26.1,9.6,10.0,3.5,1.3,5.4,46.3,8.0,4,5,5,1,10,15,4,逃げ,1
34,BOATBoyカップ,3,2021-09-30,21,芦屋,11,予選特選,1800,4092,4396,3284,3963,4166,4484,岡部大輔,大田直弥,渡邊伸太郎,原田秀弥,吉田拡郎,稲生夏季,45,50,46,8,13,53,59,14,70,53,73,26,6.80,6.80,6.81,6.80,6.80,6.79,1,2,3,4,5,6,0.18,0.15,0.12,0.09,0.14,0.13,109.8,111.8,112.9,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,3.5,5.6,4.9,1.7,1.9,4.8,23.7,7.6,3,3,2,4,8,12,4,逃げ,1
35,BOATBoyカップ,3,2021-09-30,21,芦屋,12,予選特選,1800,4084,3757,4389,4030,4015,4436,杉山正樹,畑和宏,伊藤喜智,森高一真,前野竜一,渋谷明憲,15,60,10,20,34,26,22,46,44,63,13,69,6.69,6.80,6.76,6.86,6.83,6.83,1,2,3,4,5,6,0.15,0.19,0.22,0.11,0.13,0.17,108.7,113.1,,110.1,111.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.6,2.0,1.3,2.9,4.7,12.8,6.0,2,1,1,5,7,6,3,逃げ,1
36,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,1,シーモ戦,1800,3555,4506,5046,3523,5177,2958,野添貴裕,稗田聖也,松山裕基,寳田亮治,松井貫太,井川正人,69,14,17,60,57,13,50,40,73,30,72,21,6.76,6.78,6.75,6.79,6.81,6.85,1,2,3,5,6,4,0.09,0.17,0.22,0.16,0.18,0.27,109.8,111.0,114.5,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.6,1.4,1.0,1.4,1.4,3.6,2.4,1,1,1,3,4,1,1,逃げ,0
37,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,2,一般,1800,4251,4563,3566,3151,4126,5176,川崎誠志,齋藤真之,川添英正,落合敬一,吉本玲緒,石倉拓美,15,18,43,46,35,28,70,13,37,29,66,61,6.79,6.86,6.85,6.84,6.84,6.77,1,3,2,4,5,6,0.17,0.14,0.16,0.13,0.17,0.18,110.3,111.0,113.5,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,6.5,5.1,4.8,2.9,1.1,2.7,8.8,3.6,2,2,6,1,5,3,2,逃げ,0
38,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,3,一般,1800,4164,3290,4434,5025,3516,3623,岩永節也,倉谷和信,田中辰彦,粟田祥,吉原聖人,深川真二,59,70,44,53,29,36,28,48,71,54,56,42,6.84,6.90,6.84,6.83,6.82,6.76,1,2,4,5,6,3,0.11,0.13,0.19,0.23,0.21,0.14,113.7,111.4,109.8,,,112.5,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.2,1.0,17.5,10.4,1.6,1.3,1.6,32.5,2.5,8,4,4,2,3,13,1,差し,0
39,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,4,一般,1800,3444,3919,3522,3925,3105,4544,香月大介,村上純,長溝一生,大田誠,内山文典,松田大志郎,20,58,47,12,71,65,11,65,45,41,49,58,6.75,6.86,6.82,6.82,6.92,6.75,1,2,3,4,6,5,0.18,0.18,0.17,0.19,0.26,0.23,,110.3,113.2,112.0,,113.1,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.6,3.3,2.1,94.3,68.1,14.0,4.2,13.0,359.5,53.0,22,13,12,6,11,73,16,抜き,0
40,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,5,一般,1800,4847,4404,4332,4513,4506,5046,佐藤隆太郎,岸蔭亮,村上彰一,河野真也,稗田聖也,松山裕基,30,61,32,50,14,17,63,68,43,69,40,73,6.76,6.84,6.85,6.78,6.83,6.76,1,2,3,4,5,6,0.11,0.12,0.12,0.08,0.12,0.12,109.0,113.8,,110.9,111.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.4,1.9,3.1,1.6,2.3,3.9,7.9,5.1,1,2,2,3,5,1,3,逃げ,1
