,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,お盆特選レース,1,2021-08-13,22,福岡,11,福岡選抜,1800,3514,4549,4330,4588,4463,4885,山一鉄也,小林文彦,奈須啓太,田中京介,三苫晃幸,大山千広,53,27,12,31,16,63,118,134,112,131,125,109,6.83,6.86,6.89,6.96,6.92,6.83,1,2,3,4,5,6,0.19,0.33,0.21,0.16,0.21,0.24,,113.6,111.1,112.8,,114.7,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.2,1.1,5.7,40.2,26.2,6.4,5.8,9.8,220.7,54.5,9,7,8,7,13,47,13,抜き,1
11,お盆特選レース,1,2021-08-13,22,福岡,12,ドリームレー,1800,4350,4296,4556,3876,4451,4102,篠崎元志,岡崎恭裕,竹井奈美,中辻崇人,松崎祐太郎,益田啓司,20,21,17,19,28,36,140,129,111,116,137,139,6.94,6.96,6.99,6.92,6.95,6.94,1,2,3,4,5,6,0.09,0.12,0.15,0.19,0.18,0.21,110.2,113.3,111.1,,,112.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,2.4,6.4,5.1,2.9,4.4,10.4,52.1,29.6,3,3,4,5,14,17,10,逃げ,1
12,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,1,一般戦,1800,5053,5028,3714,4674,3892,5155,山口広樹,原田才一郎,梶原正,池田剛規,草場康幸,内山七海,40,21,1,45,31,20,46,39,22,18,59,37,6.85,6.77,6.83,6.85,6.82,6.83,1,2,3,4,5,6,0.13,0.13,0.07,0.13,0.15,0.16,,109.7,114.1,112.6,115.0,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.7,1.0,2.2,8.6,5.6,2.0,2.0,3.5,30.0,9.4,3,2,1,2,8,12,5,まくり,1
13,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,2,一般戦,1800,4349,3551,3604,4874,5203,5117,犬童千秋,藤田美代,武藤綾子,池田奈津美,神里琴音,冨名腰桃奈,47,22,36,55,56,51,23,15,48,63,72,69,6.79,6.77,6.90,6.94,6.85,6.89,1,2,3,4,6,5,0.15,0.17,0.21,0.13,0.21,0.17,110.3,111.2,115.1,114.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,2.4,1.6,1.2,1.2,2.8,7.2,3.5,1,1,2,1,5,2,2,逃げ,0
14,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,3,一般戦,1800,4213,3809,4234,4684,3726,4652,重富伸也,吉田光,野相弘司,楠原翔太,桂林寛,酒見峻介,35,19,17,53,61,29,12,43,45,75,66,52,6.86,6.83,6.87,6.88,6.92,6.80,1,2,3,4,5,6,0.14,0.14,0.13,0.16,0.13,0.16,112.6,110.9,113.5,,,114.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.8,2.9,1.7,15.1,2.9,1.8,3.7,2.1,49.6,5.8,4,1,2,6,3,14,1,差し,1
15,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,4,一般戦,1800,5104,4336,4669,4314,3703,3352,山田丈,松田竜馬,井上茂,青木幸太郎,鳥飼眞,小川晃司,49,16,33,9,3,15,67,50,56,41,16,36,6.84,6.91,6.87,6.85,6.81,6.89,1,3,4,5,2,6,0.05,0.21,0.08,0.01,0.16,0.05,111.9,,,110.5,114.7,113.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.7,3.0,1.3,70.5,16.5,4.2,7.7,10.4,257.3,68.1,23,10,6,12,14,84,18,まくり,0
16,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,5,進入固定戦隊,1800,3662,4060,4957,4100,5053,5193,大庭元明,島田一生,竹之内極,松田隆司,山口広樹,米丸乃絵,41,32,12,59,40,46,31,74,58,62,46,61,6.87,6.86,6.88,6.96,6.94,6.91,1,2,3,4,5,6,0.09,0.11,0.09,0.22,0.24,0.28,109.6,111.4,114.6,113.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.2,2.0,1.0,1.5,1.8,4.1,2.2,1,1,1,2,5,1,1,逃げ,1
17,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,6,一般戦,1800,3898,4674,3473,4252,4513,3604,平田忠則,池田剛規,石川真二,松下哲也,河野真也,武藤綾子,25,45,7,2,43,36,73,18,42,65,21,48,6.91,6.91,6.95,6.93,6.91,6.99,1,3,2,6,4,5,0.13,0.08,0.22,0.37,0.21,0.29,111.8,111.3,115.9,115.0,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.6,2.8,1.6,35.7,11.6,3.3,8.6,3.1,165.7,21.5,13,5,6,10,5,49,8,まくり,0
18,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,7,一般戦,1800,4736,3892,4213,4624,4349,4288,高倉和士,草場康幸,重富伸也,高田明,犬童千秋,永田啓二,5,31,35,57,47,18,51,59,12,28,23,49,6.99,6.99,6.98,6.97,6.93,6.96,1,2,5,3,6,4,0.14,0.17,0.24,0.17,0.19,0.18,109.8,,114.8,,113.1,112.2,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,3.4,6.9,6.4,2.2,5.5,8.7,35.4,16.9,3,4,3,8,9,14,8,逃げ,0
19,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,8,エイトビート,1800,4848,3726,4314,3809,4336,5028,仲谷颯仁,桂林寛,青木幸太郎,吉田光,松田竜馬,原田才一郎,6,61,9,19,16,21,26,66,41,43,50,39,6.90,6.97,6.90,6.91,6.91,6.86,1,2,3,4,5,6,0.21,0.25,0.17,0.21,0.29,0.29,,115.8,111.0,,112.6,113.8,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.4,2.1,12.2,67.1,36.0,5.6,4.4,12.2,175.7,79.3,11,9,9,6,15,36,16,まくり,1
20,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,9,一般戦,1800,4100,4652,4684,4957,3352,4874,松田隆司,酒見峻介,楠原翔太,竹之内極,小川晃司,池田奈津美,59,29,53,12,15,55,62,52,75,58,36,63,6.93,6.79,6.89,6.87,6.89,6.95,1,2,3,4,6,5,0.17,0.11,0.08,0.12,0.09,0.19,110.7,110.3,112.4,,114.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.4,1.0,11.5,4.3,1.7,2.4,1.2,31.4,3.2,4,2,2,4,1,9,1,まくり,0
21,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,10,特別選抜B戦,1800,3703,4513,3662,3551,4234,4060,鳥飼眞,河野真也,大庭元明,藤田美代,野相弘司,島田一生,3,43,41,22,17,32,16,21,31,15,45,74,6.76,6.82,6.82,6.80,6.88,6.85,1,2,3,4,5,6,0.12,0.16,0.14,0.15,0.15,0.21,109.9,112.2,110.5,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.9,2.0,1.7,1.0,1.4,1.4,5.4,2.1,1,1,1,2,3,1,1,逃げ,1
22,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,11,特別選抜A戦,1800,3473,4288,4848,4736,4669,3898,石川真二,永田啓二,仲谷颯仁,高倉和士,井上茂,平田忠則,7,18,6,5,33,25,42,49,26,51,56,73,6.86,6.89,6.82,6.88,6.89,6.85,1,2,3,4,5,6,0.11,0.08,0.22,0.09,0.14,0.13,110.3,,,111.6,112.3,112.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,5.7,5.1,2.4,7.4,7.7,58.0,26.0,3,3,3,12,13,18,9,逃げ,1
23,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,12,優勝戦,1800,3257,4287,3783,4155,4371,4301,田頭実,今井貴士,瓜生正義,長野壮志郎,西山貴浩,関裕也,14,52,37,50,27,38,32,27,44,19,11,17,6.67,6.87,6.80,6.89,6.89,6.85,1,3,4,5,2,6,0.04,0.11,0.14,0.08,0.18,0.05,109.0,110.1,112.1,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.5,3.7,3.2,1.3,1.5,3.4,8.4,3.0,2,2,1,2,8,1,1,逃げ,0
24,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,1,モーニング予,1800,3611,4744,4853,3871,4690,5146,岩崎芳美,伊藤玲奈,前原哉,池田紫乃,高石梨菜,野田彩加,55,68,28,65,19,69,34,52,59,25,74,23,6.97,7.01,6.97,6.98,6.99,6.98,1,2,3,4,5,6,0.07,0.13,0.03,0.03,0.09,0.07,113.4,114.9,,,115.9,116.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.0,6.5,5.4,3.4,2.5,5.5,23.6,10.4,3,3,4,3,10,10,6,逃げ,1
25,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,2,モーニング予,1800,4017,4897,4998,3900,4088,5165,向井美鈴,深見亜由美,中村かなえ,香川素子,野田祥子,小林愛実,24,30,15,11,14,34,41,65,53,45,33,54,6.99,7.00,6.99,6.99,6.97,7.00,1,2,3,4,5,6,0.17,0.17,0.10,0.05,0.17,0.15,115.2,112.6,116.6,,114.2,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,15.0,6.0,3.0,246.3,59.7,9.4,4.1,4.2,851.7,28.4,23,11,10,5,6,75,9,差し,1
26,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,3,モーニング予,1800,4804,4014,4781,5057,4208,5148,高田ひかる,片岡恵里,西舘果里,上田紗奈,三浦永理,松本怜,60,48,70,41,37,18,20,69,73,24,47,71,6.92,6.98,7.05,7.01,7.04,7.05,1,2,3,4,5,6,0.07,0.15,0.11,0.15,0.14,0.22,112.6,115.2,,114.1,115.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,5.7,9.1,11.3,4.0,1.8,6.3,43.7,11.6,5,4,6,2,8,15,5,逃げ,1
27,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,4,モーニング予,1800,4123,4065,4519,5088,5069,5129,細川裕子,金田幸子,清水沙樹,高憧四季,山崎小葉音,山口真喜子,35,29,27,32,22,43,26,51,42,27,67,11,7.03,6.97,6.97,7.04,7.05,7.06,1,2,3,4,5,6,0.20,0.17,0.19,0.29,0.27,0.40,113.7,114.5,115.7,118.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.3,2.5,1.4,1.1,1.4,2.2,4.3,2.0,1,1,1,2,5,1,1,逃げ,1
28,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,5,グランプリ特,1800,4961,4900,3871,4450,4478,4941,西橋奈未,中田夕貴,池田紫乃,平高奈菜,櫻本あゆみ,孫崎百世,52,45,65,25,53,12,60,40,25,61,55,49,7.00,6.93,6.99,7.02,7.03,6.93,1,2,3,4,5,6,0.18,0.15,0.16,0.13,0.14,0.12,114.5,112.2,114.4,115.3,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.7,1.6,7.0,33.9,24.0,5.8,1.7,3.0,139.6,9.7,10,9,10,2,5,37,5,差し,1
29,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,6,予選,1800,4878,4773,4183,5146,4240,4993,西岡育未,中川りな,宇野弥生,野田彩加,今井裕梨,下野京香,21,72,67,69,17,26,19,17,30,23,31,29,6.99,6.97,7.01,6.99,6.98,7.01,1,2,3,4,5,6,0.31,0.28,0.21,0.22,0.16,0.23,116.8,114.5,111.9,,115.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.7,1.5,1.6,7.8,3.5,1.5,2.8,3.5,20.8,6.8,5,2,1,4,6,9,2,まくり,1
30,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,7,予選,1800,4781,5013,3611,4399,4897,5116,西舘果里,山下夏鈴,岩崎芳美,松本晶恵,深見亜由美,金子七海,70,16,55,46,30,31,73,56,34,15,65,28,6.99,6.94,7.05,7.01,7.00,7.02,1,2,3,4,5,6,0.04,0.23,0.15,0.19,0.21,0.19,112.3,114.5,115.9,115.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.4,2.4,9.8,7.7,2.3,1.3,2.3,22.6,4.7,6,4,5,1,4,7,2,逃げ,1
31,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,8,特賞,1800,4690,4502,5069,4804,4525,5156,高石梨菜,遠藤エミ,山崎小葉音,高田ひかる,真子奈津実,坂野さくら,19,66,22,60,13,33,74,22,67,20,37,38,6.97,6.96,6.99,6.94,7.01,7.05,1,2,3,4,5,6,0.09,0.08,0.11,0.03,0.11,0.22,117.6,115.2,,112.8,117.0,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.5,1.8,1.2,5.0,1.6,1.0,2.4,2.3,12.8,4.2,3,1,1,5,4,6,2,まくり,1
32,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,9,予選,1800,4519,4961,4479,4744,3900,5184,清水沙樹,西橋奈未,矢野真梨菜,伊藤玲奈,香川素子,飯塚響,27,52,40,68,11,36,42,60,48,52,45,66,6.90,7.04,6.99,7.02,6.99,7.07,1,2,3,4,5,6,0.17,0.17,0.30,0.14,0.12,0.13,112.2,114.1,116.8,115.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,1.0,3.7,1.8,1.3,2.8,3.8,14.1,7.0,1,1,1,6,7,5,3,逃げ,1
33,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,10,予選,1800,4014,4478,4240,4853,4123,5153,片岡恵里,櫻本あゆみ,今井裕梨,前原哉,細川裕子,佐藤ほのか,48,53,17,28,35,71,69,55,68,59,26,14,7.00,7.06,7.01,6.99,7.03,7.02,1,2,3,4,5,6,0.21,0.09,0.06,0.09,0.09,0.18,115.6,113.9,,112.2,116.8,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,2.9,1.8,26.4,12.5,3.5,2.8,1.8,85.8,8.0,12,7,8,4,2,39,6,差し,1
34,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,11,すなっち特賞,1800,5013,5088,4450,4773,4893,5195,山下夏鈴,高憧四季,平高奈菜,中川りな,渡邉真奈美,北村寧々,16,32,25,72,23,20,56,27,61,17,44,75,6.96,7.02,7.03,6.97,7.01,7.13,1,2,3,4,5,6,0.21,0.24,0.15,0.18,0.20,0.11,115.9,116.4,112.5,113.4,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.1,1.2,1.7,4.6,3.5,1.4,1.4,1.7,11.1,2.1,2,2,1,2,3,3,1,まくり,1
35,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,12,ドリーム戦,1800,4502,4208,4017,4183,4399,4065,遠藤エミ,三浦永理,向井美鈴,宇野弥生,松本晶恵,金田幸子,66,37,24,67,46,29,22,47,41,30,15,51,6.97,6.99,7.03,7.00,6.97,7.05,1,2,3,4,5,6,0.19,0.14,0.18,0.09,0.11,0.21,113.4,111.6,,116.3,114.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.0,1.4,1.0,13.5,2.0,1.3,3.0,1.7,37.5,3.7,5,1,1,6,3,15,2,差し,1
36,第54回渦王杯競走,5,2021-08-13,14,鳴門,1,とるならなる,1800,3788,5032,4198,3994,5143,5151,一宮稔弘,谷口知優,沼田克彦,茶谷桜,常盤海心,山下奈緒,62,17,64,33,26,69,79,30,72,64,78,61,6.82,6.78,6.78,6.83,6.83,6.84,1,2,3,4,5,6,0.08,0.18,0.26,0.18,0.17,0.12,111.5,114.4,114.1,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.6,2.0,1.1,1.1,3.2,8.0,3.7,2,1,2,1,6,4,2,逃げ,1
37,第54回渦王杯競走,5,2021-08-13,14,鳴門,2,どーなるなる,1800,4247,3357,3289,4052,4452,3841,齊藤優,福島陽子,高橋淳美,興津藍,松尾祭,佐々木和伸,39,70,14,27,30,82,53,68,76,38,56,20,6.71,6.80,6.87,6.73,6.81,6.75,1,2,3,4,5,6,0.25,0.21,0.13,0.20,0.21,0.24,,,111.6,110.5,113.1,114.4,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.4,1.3,3.7,38.8,31.8,3.6,3.3,10.6,203.1,41.6,12,9,6,5,11,47,13,まくり差し,1
38,第54回渦王杯競走,5,2021-08-13,14,鳴門,3,どきどきなる,1800,4348,4167,3142,4162,3562,4028,宮崎奨,片岡秀樹,西茂登子,竹本太樹,山下和彦,田村隆信,34,75,54,25,37,60,23,69,26,17,19,36,6.74,6.87,6.82,6.85,6.85,6.75,1,2,3,4,5,6,0.20,0.17,0.24,0.17,0.19,0.17,110.1,,,111.7,112.9,114.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.9,2.8,11.0,8.4,4.2,1.5,6.2,28.0,10.6,4,5,7,1,12,11,5,逃げ,1
39,第54回渦王杯競走,5,2021-08-13,14,鳴門,4,とにかくなる,1800,3955,4325,4704,3787,4411,3743,眞田英二,新出浩司,河野大,天野誠,沢田昭宏,林美憲,61,56,28,80,63,29,59,37,10,70,80,50,6.75,6.79,6.78,6.82,6.78,6.79,1,2,4,5,6,3,0.39,0.32,0.15,0.16,0.15,0.19,111.9,,110.7,,114.1,113.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.4,1.3,1.2,9.8,2.8,1.6,2.4,1.2,25.5,2.9,4,1,2,4,1,8,1,差し,0
40,第54回渦王杯競走,5,2021-08-13,14,鳴門,5,一般,1800,4596,4839,4683,3643,3333,5202,葛原大陽,四宮与寛,向井田直弥,米田隆弘,丸尾義孝,宮崎つぐみ,55,68,22,78,12,72,54,21,65,27,35,82,6.78,6.78,6.77,6.82,6.76,6.72,1,2,3,4,5,6,0.13,0.09,0.14,0.23,0.24,0.36,110.6,,,112.1,113.1,114.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.4,2.1,5.7,5.2,2.4,2.0,2.4,13.8,4.2,3,4,4,2,5,3,2,逃げ,1
