,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,11,予選特選,1800,3618,3871,3845,4901,4117,4773,海野ゆかり,池田紫乃,中谷朋子,出口舞有子,廣中智紗衣,中川りな,15,23,20,12,49,29,46,41,49,53,57,40,6.93,6.97,6.92,6.95,6.93,6.95,1,2,3,4,5,6,0.17,0.14,0.15,0.14,0.21,0.24,110.4,111.6,113.9,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.9,5.7,4.6,1.9,2.9,6.5,21.6,11.4,3,3,3,4,9,9,6,逃げ,1
11,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,12,蛭子DR,1800,4502,3611,4758,4556,4208,4590,遠藤エミ,岩崎芳美,富樫麗加,竹井奈美,三浦永理,渡邉優美,38,60,30,45,39,22,54,59,25,35,20,62,6.94,6.97,6.98,6.97,6.98,6.97,1,2,3,4,5,6,0.21,0.22,0.22,0.14,0.11,0.19,111.5,,,109.0,110.6,111.9,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.0,3.8,8.6,45.5,43.4,7.8,1.6,2.4,147.3,8.3,9,7,10,2,4,31,4,まくり,1
12,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,1,予選,1800,4295,4251,3964,4669,5113,2930,小坂尚哉,川崎誠志,宮地博士,井上茂,黒明花夢,新良一規,51,53,36,5,57,42,56,54,58,13,52,47,6.78,6.77,6.84,6.78,6.81,6.85,1,2,3,5,6,4,0.21,0.19,0.21,0.14,0.10,0.19,107.5,110.7,,109.5,,112.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.2,2.6,3.3,1.7,2.2,2.6,8.5,3.6,1,3,2,4,5,3,1,逃げ,0
13,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,2,予選,1800,4363,4395,4241,3999,3164,3670,大野芳顕,下河雅史,大串重幸,大瀧明日香,森脇徹,古澤信二,25,39,56,49,27,11,73,24,28,45,50,38,6.72,6.79,6.84,6.82,6.84,6.75,1,2,3,4,5,6,0.17,0.23,0.18,0.14,0.15,0.17,109.3,,110.3,,111.4,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.7,4.8,4.2,1.9,4.1,13.7,39.9,21.2,3,3,3,7,14,13,9,逃げ,1
14,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,3,予選,1800,4452,4705,3961,3491,4980,3953,松尾祭,吉川勇作,谷村一哉,富永茂,佐々木完太,志道吉和,55,16,6,60,61,24,22,29,60,18,55,30,6.72,6.81,6.82,6.82,6.73,6.73,1,2,3,4,5,6,0.11,0.13,0.11,0.08,0.04,0.15,107.8,,112.2,111.0,109.0,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,1.2,6.8,4.9,1.8,2.3,9.4,44.9,18.4,3,2,3,4,12,17,6,逃げ,1
15,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,4,予選,1800,3833,4588,4506,4112,4271,5146,中辻博訓,田中京介,稗田聖也,大久保信一郎,川崎公靖,野田彩加,41,17,48,40,45,65,25,57,39,40,44,51,6.84,6.86,6.78,6.76,6.80,6.82,1,2,3,4,5,6,0.17,0.17,0.15,0.28,0.25,0.28,108.5,110.3,111.5,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.7,3.4,3.0,1.5,1.2,1.7,5.9,2.6,2,2,3,1,4,2,1,逃げ,1
16,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,5,予選,1800,4798,3257,4251,4105,4549,4017,浜先真範,田頭実,川崎誠志,松下直也,小林文彦,向井美鈴,4,2,53,12,19,29,11,65,54,26,14,31,6.73,6.78,6.80,6.78,6.84,6.88,1,2,3,4,5,6,0.15,0.11,0.15,0.15,0.17,0.15,107.8,107.4,,112.1,110.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.0,1.0,3.4,1.2,1.1,3.1,3.5,20.5,5.0,2,1,1,5,8,9,2,差し,1
17,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,6,予選,1800,3164,3576,4839,3873,5162,3522,森脇徹,白水勝也,四宮与寛,別府昌樹,松尾怜実,長溝一生,27,58,28,38,63,13,50,27,64,70,16,12,6.85,6.76,6.79,6.87,6.83,6.81,1,2,3,4,6,5,0.32,0.24,0.22,0.13,0.26,0.17,,111.5,111.7,108.3,,110.4,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.6,3.2,4.8,30.6,22.7,2.8,1.4,1.9,61.1,5.8,11,7,6,1,3,22,4,まくり,0
18,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,7,予選,1800,3491,4304,3108,4695,4241,5113,富永茂,藤崎小百合,松本真吾,尾崎雄二,大串重幸,黒明花夢,60,30,21,14,56,57,18,34,75,46,28,52,6.80,6.84,6.82,6.85,6.83,6.82,1,2,3,4,5,6,0.04,0.09,0.07,0.03,0.12,0.17,108.7,111.1,113.0,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.4,3.4,2.4,1.5,1.4,3.9,9.8,4.4,2,1,2,1,9,2,3,逃げ,1
19,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,8,予選,1800,4313,4271,4222,2930,3961,4692,西村美智子,川崎公靖,山口高志,新良一規,谷村一哉,酒井俊弘,9,45,62,42,6,33,36,44,33,47,60,15,6.78,6.81,6.81,6.83,6.81,6.82,1,2,3,4,5,6,0.15,0.22,0.17,0.19,0.21,0.18,108.1,109.9,112.7,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,4.1,5.4,3.8,2.9,1.7,6.3,15.8,7.9,3,2,4,2,12,5,3,逃げ,1
20,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,9,予選特賞,1800,3742,4798,3833,4300,4363,3873,宮地秀祈,浜先真範,中辻博訓,加藤綾,大野芳顕,別府昌樹,54,4,41,43,25,38,67,11,25,23,73,70,6.80,6.76,6.83,6.77,6.77,6.84,1,2,3,4,5,6,0.17,0.16,0.13,0.17,0.19,0.16,110.1,107.6,,,112.5,110.9,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.8,1.5,5.5,2.7,2.4,5.4,5.6,24.1,12.2,2,1,3,8,9,9,5,差し,1
21,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,10,予選特賞,1800,4105,4695,4452,3670,3576,4112,松下直也,尾崎雄二,松尾祭,古澤信二,白水勝也,大久保信一郎,12,14,55,11,58,40,26,37,22,38,27,40,6.80,6.83,6.75,6.76,6.80,6.77,1,2,3,4,5,6,0.13,0.17,0.09,0.12,0.14,0.17,,108.6,111.3,111.1,,109.4,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.7,4.0,5.6,326.9,75.5,17.2,9.5,25.5,2093.6,137.3,29,15,14,12,15,116,19,差し,1
22,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,11,予選特選,1800,4222,4295,4980,3257,4395,4506,山口高志,小坂尚哉,佐々木完太,田頭実,下河雅史,稗田聖也,62,51,61,2,39,48,33,56,55,65,24,39,6.81,6.80,6.75,6.80,6.82,6.75,1,3,4,2,5,6,0.29,0.36,0.11,0.21,0.12,0.17,,112.0,109.8,,108.8,110.5,5,4,2,6,1,3,特払い,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,0.7,13.0,7.5,191.4,33.5,12.1,30.3,8.5,841.6,58.6,27,12,12,15,9,95,18,まくり差し,0
23,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,12,予選特選,1800,3999,4017,4304,4313,4300,5162,大瀧明日香,向井美鈴,藤崎小百合,西村美智子,加藤綾,松尾怜実,49,29,30,9,43,63,45,31,34,36,23,16,6.77,6.84,6.80,6.75,6.75,6.78,1,2,3,4,5,6,0.14,0.20,0.16,0.19,0.21,0.27,108.8,111.8,,112.1,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,4.8,37.7,20.3,8.4,2.1,12.0,98.8,18.6,10,5,7,2,10,24,6,逃げ,1
24,ジャパンビバレッジ杯,6,2021-03-20,19,下関,1,シーモ戦,1800,4151,3875,3523,5096,5107,4465,下河誉史,廣中良一,寳田亮治,上原崚,松本真広,大西賢,22,38,13,48,64,54,12,65,31,29,14,51,6.85,6.83,6.87,6.83,6.69,6.85,1,2,3,4,6,5,0.18,0.16,0.11,0.07,0.13,0.13,110.2,111.3,112.8,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.2,2.4,1.1,1.4,3.6,5.7,2.4,1,1,1,2,6,1,1,逃げ,0
25,ジャパンビバレッジ杯,6,2021-03-20,19,下関,2,一般,1800,4425,3928,4252,4346,3809,5142,大井清貴,林恵祐,松下哲也,前田健太郎,吉田光,常住蓮,11,41,63,43,45,34,36,19,24,17,48,41,6.77,6.80,6.82,6.90,6.80,6.87,1,2,3,4,5,6,0.11,0.15,0.16,0.15,0.07,0.09,112.4,110.1,,,111.6,114.1,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.3,2.2,2.9,81.3,37.5,3.5,1.0,4.3,145.5,6.7,20,14,5,1,9,38,3,差し,1
26,ジャパンビバレッジ杯,6,2021-03-20,19,下関,3,一般,1800,3307,4739,4914,5000,4226,3955,上瀧和則,中村晃朋,吉田裕平,岡本翔太郎,村田浩司,眞田英二,15,56,28,23,14,44,43,42,49,26,32,21,6.81,6.87,6.83,6.79,6.78,6.89,1,2,3,4,5,6,0.14,0.15,0.12,0.19,0.22,0.24,111.3,112.6,109.4,,112.3,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.6,1.2,11.5,4.1,2.2,3.2,1.6,64.2,11.3,3,1,2,7,1,23,5,抜き,1
27,ジャパンビバレッジ杯,6,2021-03-20,19,下関,4,一般,1800,4562,4580,4708,3427,4640,4236,阪本勇介,長谷川雅和,半田尚也,大賀広幸,山ノ内雅人,松村敏,67,61,58,20,52,71,27,20,60,18,35,55,6.82,6.85,6.89,6.88,6.82,6.86,1,2,3,4,5,6,0.05,0.07,0.07,0.08,0.06,0.07,111.4,110.6,113.9,,113.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.7,1.4,1.0,7.7,2.7,1.3,2.1,1.3,20.8,5.9,2,1,2,4,1,4,2,差し,1
28,ジャパンビバレッジ杯,6,2021-03-20,19,下関,5,一般,1800,3935,3581,3775,4424,4343,5096,岩津徹郎,加木郁,泉啓文,松尾昂明,村岡賢,上原崚,36,59,26,65,12,48,33,34,23,38,54,29,6.86,6.87,6.82,6.80,6.81,6.87,1,2,3,4,5,6,0.11,0.11,0.12,0.12,0.10,0.14,109.1,112.1,112.9,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.1,3.6,2.6,1.6,1.6,3.0,8.8,5.1,3,1,1,1,8,4,3,逃げ,1
29,ジャパンビバレッジ杯,6,2021-03-20,19,下関,6,一般,1800,3523,3024,3784,3477,4075,4684,寳田亮治,西島義則,中島友和,近藤稔也,中野次郎,楠原翔太,13,33,47,35,50,73,31,66,47,39,45,16,6.89,6.90,6.86,6.78,6.88,6.84,1,2,3,4,5,6,0.19,0.12,0.09,0.18,0.13,0.21,,109.3,111.4,112.9,112.2,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.2,2.7,12.5,6.1,2.5,1.8,2.2,17.6,6.2,4,3,4,1,3,4,3,差し,1
30,ジャパンビバレッジ杯,6,2021-03-20,19,下関,7,ふく〜る戦,1800,4370,4681,4425,4064,4089,5107,山口達也,太田潮,大井清貴,原田篤志,妹尾忠幸,松本真広,37,72,11,18,19,64,28,13,36,22,67,14,6.89,6.93,6.84,6.87,6.86,6.71,1,2,3,4,5,6,0.17,0.18,0.12,0.19,0.20,0.28,110.8,111.9,112.3,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,4.1,10.9,6.0,4.6,2.6,12.2,40.8,14.6,5,3,6,2,11,13,5,逃げ,1
31,ジャパンビバレッジ杯,6,2021-03-20,19,下関,8,一般,1800,4301,4351,4465,4151,5142,4060,関裕也,里岡右貴,大西賢,下河誉史,常住蓮,島田一生,16,55,54,22,34,30,53,62,51,12,41,40,6.92,6.86,6.86,6.88,6.87,6.84,1,2,3,4,6,5,0.07,0.06,0.11,0.17,0.15,0.15,111.0,111.8,113.9,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.3,1.6,1.5,2.3,1.6,4.6,2.3,1,1,1,4,2,1,1,逃げ,0
32,ジャパンビバレッジ杯,6,2021-03-20,19,下関,9,準優勝戦,1800,3427,3955,4236,4914,4424,3581,大賀広幸,眞田英二,松村敏,吉田裕平,松尾昂明,加木郁,20,44,71,28,65,59,18,21,55,49,38,34,6.87,6.91,6.83,6.86,6.78,6.84,1,2,3,4,5,6,0.09,0.09,0.02,0.12,0.12,0.15,111.5,113.0,110.2,113.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,1.2,1.0,12.4,2.9,1.2,2.1,1.1,31.7,3.2,5,2,2,5,1,12,1,まくり,1
33,ジャパンビバレッジ杯,6,2021-03-20,19,下関,10,準優勝戦,1800,4640,4075,4370,3935,3024,4739,山ノ内雅人,中野次郎,山口達也,岩津徹郎,西島義則,中村晃朋,52,50,37,36,33,56,35,45,28,33,66,42,6.78,6.87,6.92,6.82,6.93,6.82,1,3,4,5,2,6,0.19,0.16,0.22,0.19,0.18,0.18,,113.5,,112.8,111.6,110.6,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,42.4,15.3,1.4,188.3,102.3,16.8,15.7,17.4,1243.1,106.4,29,15,14,13,15,117,20,抜き,0
34,ジャパンビバレッジ杯,6,2021-03-20,19,下関,11,準優勝戦,1800,4064,4226,4684,4351,4580,3775,原田篤志,村田浩司,楠原翔太,里岡右貴,長谷川雅和,泉啓文,18,14,73,55,61,26,22,32,16,62,20,23,6.80,6.77,6.81,6.81,6.82,6.79,1,2,3,4,5,6,0.20,0.84,0.26,0.07,0.14,0.09,112.2,,110.6,109.7,113.9,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.9,10.5,4.8,100.5,40.3,1.7,1.1,1.3,197.4,3.7,12,5,3,1,2,34,1,まくり,1
35,ジャパンビバレッジ杯,6,2021-03-20,19,下関,12,一般,1800,3784,4089,3809,4301,4708,5000,中島友和,妹尾忠幸,吉田光,関裕也,半田尚也,岡本翔太郎,47,19,45,16,58,23,47,67,48,53,60,26,6.80,6.84,6.83,6.88,6.85,6.77,1,2,3,4,5,6,0.01,0.01,0.02,0.04,0.13,0.16,110.7,111.5,111.2,,114.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.8,4.6,6.3,3.9,1.4,1.2,3.2,13.8,4.2,2,3,2,1,5,4,2,逃げ,1
36,防長交通杯争奪戦,6,2021-03-20,18,徳山,1,モーニング一,1800,4179,4567,3566,4632,4878,5073,広次修,上村慎太郎,川添英正,長尾京志郎,西岡育未,上原健次郎,39,65,62,25,66,11,37,20,18,26,25,66,6.93,6.97,7.05,7.09,7.00,6.92,1,2,3,4,5,6,0.09,0.11,0.10,0.14,0.15,0.19,111.8,112.8,115.1,114.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.1,2.3,1.4,1.9,3.7,7.9,4.9,1,1,2,3,6,3,2,逃げ,1
37,防長交通杯争奪戦,6,2021-03-20,18,徳山,2,モーニング一,1800,4762,4657,4106,5115,4569,3443,藤原啓史朗,江崎一雄,坂井康嗣,香川颯太,中澤宏奈,森秋光,23,38,57,44,37,14,12,52,55,58,23,21,6.98,6.93,7.05,6.91,7.00,6.99,1,2,3,5,6,4,0.16,0.22,0.28,0.08,0.11,0.14,112.2,115.8,,113.3,,110.4,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.6,2.1,1.0,42.0,4.1,1.5,6.1,2.8,148.0,11.5,9,2,1,8,4,32,5,まくり差し,0
38,防長交通杯争奪戦,6,2021-03-20,18,徳山,3,モーニング一,1800,4375,4957,4180,3717,4277,3684,照屋厚仁,竹之内極,上野秀和,立間充宏,金田大輔,清水攻二,55,67,33,13,69,49,62,70,30,63,71,13,7.00,6.96,6.99,7.00,7.00,6.94,1,2,3,4,5,6,0.08,0.11,0.12,0.11,0.10,0.16,111.1,,114.4,111.8,113.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.1,3.0,1.8,1.1,6.9,4.4,17.1,10.2,1,1,1,11,8,7,4,逃げ,1
39,防長交通杯争奪戦,6,2021-03-20,18,徳山,4,モーニング一,1800,3499,3745,3578,3708,4950,5123,市川哲也,橋本年光,塩田雄一,岡部貴司,高岡竜也,福山恵里奈,36,29,63,60,68,70,72,42,34,43,68,64,6.97,7.02,7.04,6.99,6.97,7.04,1,2,3,4,5,6,0.14,0.19,0.20,0.19,0.15,0.19,110.9,113.0,,114.5,115.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.8,1.3,1.1,1.4,1.7,3.6,2.4,1,1,1,2,4,1,1,逃げ,1
40,防長交通杯争奪戦,6,2021-03-20,18,徳山,5,一般,1800,5043,4380,3757,4314,3566,4736,中村日向,鈴木峻佑,畑和宏,青木幸太郎,川添英正,高倉和士,48,41,56,35,62,32,33,46,24,53,18,31,6.99,7.01,7.05,7.11,7.09,7.06,1,2,3,4,5,6,0.13,0.17,0.20,0.20,0.24,0.26,109.7,113.0,114.8,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,4.5,4.4,2.2,1.5,3.7,12.6,6.1,2,3,3,2,7,5,3,逃げ,1
