,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長崎佐々開設6周年記念,2,2022-01-27,24,大村,11,予選特選,1800,3522,4311,3893,4608,3935,3963,長溝一生,岡村仁,汐崎正則,荒井翔伍,岩津徹郎,原田秀弥,44,41,65,33,18,67,28,66,56,58,23,12,6.83,6.90,6.86,6.90,6.90,6.92,1,2,3,4,5,6,0.11,0.10,0.12,0.12,0.12,0.11,108.5,109.0,,111.0,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,1.8,1.6,1.1,1.4,1.6,5.2,2.9,1,1,1,2,3,2,2,逃げ,1
11,BTS長崎佐々開設6周年記念,2,2022-01-27,24,大村,12,一般特賞,1800,3951,4435,3514,3265,3527,3888,石川吉鎬,服部達哉,山一鉄也,今村暢孝,中嶋誠一郎,山本英志,14,19,61,40,12,31,19,45,71,39,73,62,6.88,6.80,6.89,6.92,6.99,6.90,1,3,4,2,5,6,0.21,0.21,0.14,0.15,0.11,0.08,108.2,,110.9,112.0,,109.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.5,3.5,41.9,41.0,5.8,4.1,6.8,216.6,33.6,16,11,8,7,11,65,14,逃げ,0
12,トータルプロデュースカップ,3,2022-01-27,20,若松,1,一般戦,1800,3346,3753,3539,4784,4395,5202,宮本裕之,河上哲也,金子順一,向井田真紀,下河雅史,宮崎つぐみ,18,31,9,54,30,1,21,25,43,41,15,69,6.88,6.95,6.86,6.85,6.87,6.89,1,3,2,5,4,6,0.12,0.08,0.12,0.22,0.06,0.07,108.4,114.0,111.5,,109.1,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,3.4,7.1,5.1,2.2,1.6,3.3,11.3,3.8,3,4,3,1,7,4,2,逃げ,0
13,トータルプロデュースカップ,3,2022-01-27,20,若松,2,一般戦,1800,3701,4538,3589,4129,3772,4045,大西隆洋,笠置博之,西村勝,宇野博之,一柳和孝,佐々木裕美,58,38,46,7,13,21,55,47,36,72,45,52,6.81,6.83,6.83,6.86,6.82,6.81,1,2,3,4,5,6,0.15,0.16,0.18,0.14,0.18,0.18,109.2,110.5,111.7,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.6,2.8,4.8,5.3,1.5,1.7,3.8,15.0,5.0,2,2,1,3,8,4,2,逃げ,1
14,トータルプロデュースカップ,3,2022-01-27,20,若松,3,一般戦,1800,3535,3705,3682,3997,4853,3664,渡修平,濱田隆浩,切田潤二,北村征嗣,前原哉,鈴木賢一,20,28,32,40,43,29,46,18,64,37,44,35,6.80,6.82,6.83,6.80,6.79,6.83,1,2,3,4,5,6,0.18,0.18,0.23,0.23,0.27,0.29,109.9,113.5,,110.2,111.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.5,1.3,4.1,2.3,1.4,6.5,3.3,18.3,7.3,1,1,1,11,7,5,3,逃げ,1
15,トータルプロデュースカップ,3,2022-01-27,20,若松,4,一般戦,1800,4406,4932,4015,3855,5116,4094,幸野史明,新開航,前野竜一,大熊辰弥,金子七海,中島真二,50,57,3,60,6,12,12,59,71,27,42,33,6.82,6.80,6.79,6.80,6.86,6.73,1,2,3,4,5,6,0.26,0.21,0.23,0.10,0.08,0.01,,109.9,111.3,108.3,,113.0,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,17.7,3.6,1.1,128.3,26.7,4.8,4.5,1.4,328.7,10.4,21,7,9,8,2,49,5,まくり,1
16,トータルプロデュースカップ,3,2022-01-27,20,若松,5,進入固定戦隊,1800,4409,4463,4395,4352,5003,4529,坂元浩仁,三苫晃幸,下河雅史,下條雄太郎,来田衣織,嶋義信,11,17,30,51,2,42,62,14,15,58,13,70,6.84,6.80,6.79,6.83,6.87,6.75,1,2,3,4,5,6,0.13,0.11,0.09,0.11,0.12,0.09,108.2,110.1,111.5,111.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.5,3.0,2.7,1.3,2.6,6.9,10.2,6.8,1,1,1,4,10,3,4,逃げ,1
17,トータルプロデュースカップ,3,2022-01-27,20,若松,6,一般戦,1800,3939,4902,5076,4174,4730,3946,渡辺真至,山川雄大,石原光,赤坂俊輔,土屋実沙希,赤岩善生,22,55,37,34,25,33,34,22,60,26,66,32,6.76,6.73,6.76,6.78,6.84,6.82,1,5,6,3,4,2,0.09,0.13,0.17,0.12,0.13,0.11,109.3,112.4,,111.1,,108.1,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.3,1.0,1.2,7.0,2.8,1.4,1.5,1.4,14.4,2.1,3,2,1,3,2,3,1,差し,0
18,トータルプロデュースカップ,3,2022-01-27,20,若松,7,一般戦,1800,4216,4784,5081,3563,4286,3779,星栄爾,向井田真紀,篠原飛翔,堤昇,平田さやか,原田幸哉,47,54,23,53,39,16,11,41,24,29,51,65,6.82,6.75,6.80,6.84,6.73,6.76,1,2,3,4,5,6,0.08,0.11,0.11,0.11,0.09,0.08,108.8,111.7,112.3,,,109.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,2.9,3.9,2.6,1.7,3.9,4.4,23.4,10.1,1,1,1,7,9,9,4,逃げ,1
19,トータルプロデュースカップ,3,2022-01-27,20,若松,8,エイトビート,1800,4207,3664,3772,4406,3519,4317,松下一也,鈴木賢一,一柳和孝,幸野史明,冨田秀幸,木村紗友希,14,29,13,50,15,59,57,35,45,12,75,48,6.74,6.85,6.82,6.80,6.87,6.87,1,2,3,4,5,6,0.04,0.07,0.11,0.11,0.08,0.07,109.2,110.3,111.6,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,3.0,3.4,1.7,1.1,1.9,5.5,2.1,2,2,3,1,5,3,1,逃げ,1
20,トータルプロデュースカップ,3,2022-01-27,20,若松,9,準優勝戦,1800,4529,3997,4352,4015,4932,3939,嶋義信,北村征嗣,下條雄太郎,前野竜一,新開航,渡辺真至,42,40,51,3,57,22,70,37,58,71,59,34,6.75,6.79,6.85,6.81,6.74,6.76,1,2,3,4,5,6,0.03,0.07,0.07,0.07,0.04,0.06,108.1,111.1,,109.4,,112.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.2,8.0,9.2,1.9,1.4,2.5,19.0,4.1,3,5,2,1,5,5,2,逃げ,1
21,トータルプロデュースカップ,3,2022-01-27,20,若松,10,準優勝戦,1800,3946,4094,4174,4409,4216,3705,赤岩善生,中島真二,赤坂俊輔,坂元浩仁,星栄爾,濱田隆浩,33,12,34,11,47,28,32,33,26,62,11,18,6.75,6.72,6.76,6.81,6.87,6.82,1,2,3,5,6,4,0.04,0.04,0.13,0.14,0.12,0.19,108.8,110.1,111.2,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.1,3.1,3.7,1.6,1.2,3.1,6.4,3.3,2,3,2,1,6,1,1,逃げ,0
22,トータルプロデュースカップ,3,2022-01-27,20,若松,11,準優勝戦,1800,3779,4207,3563,4463,4902,3682,原田幸哉,松下一也,堤昇,三苫晃幸,山川雄大,切田潤二,16,14,53,17,55,32,65,57,29,14,22,64,6.72,6.75,6.78,6.78,6.72,6.80,1,2,3,5,6,4,0.08,0.16,0.19,0.20,0.17,0.22,108.0,107.4,112.9,111.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.8,1.4,1.0,14.8,1.4,1.2,2.8,1.3,67.8,3.4,5,1,1,6,2,18,2,抜き,0
23,トータルプロデュースカップ,3,2022-01-27,20,若松,12,一般戦,1800,4730,4286,4853,5003,4045,5116,土屋実沙希,平田さやか,前原哉,来田衣織,佐々木裕美,金子七海,25,39,43,2,21,6,66,51,44,13,52,42,6.75,6.73,6.75,6.78,6.79,6.83,1,2,3,4,5,6,0.08,0.16,0.17,0.09,0.13,0.16,109.6,111.6,110.7,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,1.1,1.5,4.5,5.1,1.5,1.3,2.2,11.1,3.0,2,2,2,1,6,4,1,逃げ,1
24,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,1,予選,1800,3859,5126,4672,4840,3475,3730,多羅尾達之,山下大輝,守屋大地,鈴木秀茉,橋本久和,塩崎優司,40,62,45,36,27,18,12,49,52,25,39,54,6.69,6.74,6.66,6.71,6.72,6.75,1,2,3,4,5,6,0.20,0.23,0.28,0.12,0.10,0.13,,111.4,,108.1,109.4,112.9,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.1,1.0,1.1,15.7,12.8,4.5,7.3,10.6,131.3,29.7,7,6,8,13,14,53,14,まくり,1
25,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,2,予選,1800,5064,3736,4041,5089,3347,3246,品川二千翔,岡本猛,小林基樹,前田翔,矢後剛,星野政彦,22,64,54,21,52,43,28,26,42,38,23,14,6.75,6.72,6.69,6.69,6.75,6.75,1,2,3,5,6,4,0.11,0.21,0.21,0.21,0.24,0.14,109.3,,112.8,108.6,111.5,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.8,4.4,2.2,28.2,5.9,4.1,6.9,3.1,83.1,13.8,13,3,8,11,4,35,6,抜き,0
26,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,3,予選,1800,3081,4740,4303,4531,4429,4042,岡本慎治,齋藤達希,牧原崇,武富智亮,豊田泰洋,丸岡正典,30,39,58,57,25,44,33,64,48,66,32,62,6.74,6.76,6.73,6.80,6.78,6.73,1,2,3,4,6,5,0.22,0.23,0.21,0.21,0.25,0.27,109.1,110.3,111.5,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,2.7,9.2,11.0,9.4,4.7,3.2,9.1,39.2,23.2,6,5,8,4,12,18,10,逃げ,0
27,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,4,予選,1800,4012,4561,4500,5083,4236,4158,中村有裕,藤山翔大,山田康二,柳瀬幹太,松村敏,木場雄二郎,42,63,14,66,19,65,22,44,36,67,50,18,6.71,6.62,6.64,6.67,6.73,6.75,1,2,3,5,4,6,0.15,0.20,0.15,0.13,0.09,0.12,,112.1,107.1,110.8,110.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.9,2.0,4.3,10.7,7.1,3.5,7.4,12.0,72.3,37.0,8,4,6,9,12,29,10,まくり,0
28,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,5,予選,1800,4143,4295,4458,5126,4294,4166,浦田晃嗣,小坂尚哉,抹香雄三,山下大輝,古賀繁輝,吉田拡郎,49,68,69,62,53,56,55,71,16,49,19,24,6.68,6.68,6.76,6.71,6.77,6.68,1,2,3,6,4,5,0.11,0.13,0.13,0.16,0.07,0.09,,108.3,111.6,,111.7,109.6,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.1,1.5,3.6,15.7,10.2,2.8,4.2,8.0,64.0,18.1,8,6,4,6,11,30,8,差し,0
29,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,6,予選,1800,4840,4430,5064,3896,3737,3787,鈴木秀茉,永田秀二,品川二千翔,上田洋平,上平真二,天野誠,36,17,22,59,72,28,25,34,28,63,11,58,6.78,6.73,6.79,6.76,6.75,6.75,1,2,3,4,5,6,0.21,0.19,0.14,0.17,0.19,0.25,120.0,113.5,116.0,118.2,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.2,1.9,2.9,20.6,9.2,4.2,2.2,7.2,77.8,27.5,10,5,7,3,10,31,9,抜き,1
30,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,7,ふく〜る特賞,1800,4264,3261,4044,3859,3918,3982,長尾章平,大川茂実,湯川浩司,多羅尾達之,深井利寿,福田理,47,32,35,40,60,11,65,47,59,12,20,46,6.69,6.72,6.74,6.74,6.78,6.75,1,2,3,4,5,6,0.16,0.21,0.18,0.17,0.19,0.21,108.9,,111.3,111.0,110.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.6,3.6,9.8,5.6,1.8,3.8,9.9,58.7,34.9,4,2,2,5,12,19,11,逃げ,1
31,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,8,予選,1800,3327,3883,3246,3961,4740,5176,野長瀬正孝,山根大樹,星野政彦,谷村一哉,齋藤達希,石倉拓美,23,51,43,24,39,41,27,15,14,13,64,17,6.70,6.73,6.75,6.76,6.74,6.68,1,2,3,4,5,6,0.18,0.08,0.06,0.13,0.13,0.09,108.9,112.2,113.8,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.2,2.1,2.2,1.1,1.7,3.7,6.8,3.3,1,1,1,3,7,2,2,逃げ,1
32,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,9,シーモ戦,1800,4522,4012,3081,4173,4486,4672,古澤光紀,中村有裕,岡本慎治,岡谷健吾,野村誠,守屋大地,15,42,30,50,20,45,40,22,33,61,51,52,6.75,6.74,6.71,6.75,6.72,6.74,1,2,3,4,5,6,0.15,0.13,0.38,0.23,0.19,0.23,108.3,112.4,111.3,,109.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.7,4.4,3.5,1.7,2.3,2.2,12.7,5.4,3,2,2,5,4,7,3,逃げ,1
33,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,10,予選特賞,1800,4295,3347,4236,3475,4303,3896,小坂尚哉,矢後剛,松村敏,橋本久和,牧原崇,上田洋平,68,52,19,27,58,59,71,23,50,39,48,63,6.71,6.77,6.71,6.74,6.75,6.75,1,2,3,4,5,6,0.12,0.16,0.16,0.25,0.26,0.27,107.6,108.8,109.5,110.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,2.8,5.3,5.8,1.5,1.0,2.1,9.7,3.4,2,2,2,1,4,3,2,逃げ,1
34,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,11,予選特選,1800,3737,3730,3918,4294,4561,4531,上平真二,塩崎優司,深井利寿,古賀繁輝,藤山翔大,武富智亮,72,18,60,53,63,57,11,54,20,19,44,66,,6.75,6.80,6.78,6.60,6.72,.,5,1,2,3,4,,1,0.21,0.26,0.32,0.26,,,108.6,113.6,110.1,110.9,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.0,1.5,1.0,8.4,2.9,1.2,1.6,1.2,17.3,2.8,6,2,1,6,2,12,3,逃げ,0
35,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,12,ドリーム戦,1800,4044,3961,4042,4166,4430,4500,湯川浩司,谷村一哉,丸岡正典,吉田拡郎,永田秀二,山田康二,35,24,44,56,17,14,59,13,62,24,34,36,6.73,6.75,6.72,6.69,6.68,6.64,1,2,3,4,5,6,0.21,0.16,0.20,0.13,0.16,0.17,109.0,111.4,107.7,,,110.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.3,1.6,1.0,14.8,3.4,1.7,4.2,3.0,55.3,9.3,7,2,2,8,4,21,5,抜き,1
36,住信SBIネット銀行賞,5,2022-01-27,18,徳山,1,モーニング一,1800,3574,3233,4552,4126,4355,5106,大神康司,小畑実成,杉山勝匡,吉本玲緒,小川広大,山崎祥,14,59,35,34,61,60,15,49,57,38,75,68,6.91,6.92,6.90,6.91,6.94,6.85,1,2,3,4,5,6,0.13,0.12,0.13,0.15,0.19,0.16,110.1,111.1,,113.3,114.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,1.6,1.4,1.5,3.6,4.0,7.4,4.8,1,1,1,7,9,2,2,逃げ,1
37,住信SBIネット銀行賞,5,2022-01-27,18,徳山,2,モーニング一,1800,4092,4027,2844,4390,4348,4251,岡部大輔,松江秀徳,田中伸二,松本弓雄,宮崎奨,川崎誠志,40,66,49,57,67,65,13,47,33,70,65,12,6.89,6.85,6.96,6.96,6.91,6.93,1,2,3,4,5,6,0.15,0.19,0.23,0.25,0.23,0.26,110.0,111.3,,112.6,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.3,1.7,1.2,1.6,3.3,9.5,5.0,1,1,1,3,6,3,2,逃げ,1
38,住信SBIネット銀行賞,5,2022-01-27,18,徳山,3,モーニング一,1800,4762,4748,4425,3623,4657,4708,藤原啓史朗,渡邉雄朗,大井清貴,深川真二,江崎一雄,半田尚也,16,44,12,71,50,53,44,19,30,72,29,58,6.89,6.89,6.95,6.90,6.84,6.94,1,3,4,2,5,6,0.11,0.35,0.20,0.10,0.19,0.26,108.6,,112.3,109.0,,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,1.9,1.4,1.1,4.1,4.0,16.5,7.3,1,1,1,8,7,7,3,抜き,0
39,住信SBIネット銀行賞,5,2022-01-27,18,徳山,4,モーニング一,1800,4776,3849,4803,4889,3631,5145,竹田和哉,中岡正彦,飯田庄吾,後藤盛也,田添康介,島川海輝,47,63,68,41,58,62,50,69,39,43,27,35,6.95,6.93,6.96,6.94,6.88,6.84,1,2,3,4,5,6,0.11,0.15,0.17,0.15,0.18,0.16,110.7,111.6,,114.3,113.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.6,1.6,1.2,1.9,3.5,5.4,2.8,1,1,2,3,5,2,2,逃げ,1
40,住信SBIネット銀行賞,5,2022-01-27,18,徳山,5,一般,1800,3212,4152,3757,4355,4248,4263,亀本勇樹,深水慎一郎,畑和宏,小川広大,岡本大,武重雄介,43,11,39,61,55,45,20,11,46,75,28,18,6.97,6.94,6.96,6.92,6.99,6.93,1,2,3,4,5,6,0.31,0.25,0.25,0.19,0.17,0.14,113.3,111.9,,113.9,,110.0,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,9.1,1.9,1.1,23.3,9.0,2.3,2.0,1.7,64.2,4.0,8,5,3,2,1,22,2,抜き,1
