,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS鹿島開設記念,1,2020-11-14,24,大村,11,予選特選,1800,4580,4292,3349,3427,4301,3747,長谷川雅和,麻生慎介,吉田一郎,大賀広幸,関裕也,國崎良春,46,31,53,17,67,19,30,66,39,46,25,13,6.85,6.94,6.96,6.88,6.92,6.93,1,2,3,4,5,6,0.32,0.27,0.27,0.32,0.28,0.27,109.6,111.9,110.4,,,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.8,3.3,2.1,1.8,2.4,2.5,10.8,3.9,1,1,2,4,5,4,1,逃げ,1
11,BTS鹿島開設記念,1,2020-11-14,24,大村,12,カステラ選抜,1800,4028,4055,4556,3944,4050,4614,田村隆信,吉田俊彦,竹井奈美,山口裕二,田口節子,石倉洋行,47,20,75,23,16,58,27,47,53,67,14,75,6.85,6.91,6.83,6.82,6.88,6.79,1,2,3,4,5,6,0.12,0.11,0.09,0.15,0.23,0.15,107.7,,109.0,111.3,,112.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.4,3.2,2.8,1.2,1.4,2.9,7.3,3.8,1,2,1,2,4,1,2,逃げ,1
12,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,1,一般,1800,4148,4466,4083,4184,4686,4030,枝尾賢,南佑典,福島勇樹,渡邊雄一郎,丸野一樹,森高一真,66,58,16,34,24,68,145,134,172,161,117,169,6.75,6.84,6.82,6.79,6.84,6.85,1,2,3,4,5,6,0.16,0.21,0.17,0.24,0.24,0.26,109.1,113.7,111.9,110.6,111.5,114.5,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.1,9.4,8.4,2.9,1.9,6.3,27.8,10.7,4,4,5,2,12,13,5,逃げ,1
13,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,2,一般,1800,4297,4357,4477,4601,4428,4296,山田哲也,田中和也,篠崎仁志,森野正弘,有賀達也,岡崎恭裕,70,46,55,30,14,44,136,148,111,168,174,162,6.73,6.73,6.82,6.74,6.77,6.73,1,2,3,5,6,4,0.28,0.15,0.14,0.17,0.20,0.16,115.1,109.9,109.1,111.3,113.8,111.9,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.0,1.9,1.8,25.0,7.7,2.4,3.1,2.5,68.8,10.2,10,3,3,6,4,28,4,差し,0
14,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,3,一般,1800,4848,4371,4786,4608,4133,4444,仲谷颯仁,西山貴浩,佐藤博亮,荒井翔伍,高橋正男,桐生順平,37,56,62,51,23,50,101,133,116,149,123,163,6.84,6.78,6.82,6.77,6.80,6.79,1,2,3,4,5,6,0.13,0.17,0.25,0.24,0.24,0.23,108.5,110.3,112.1,114.3,115.8,110.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,3.2,2.1,1.6,3.9,3.5,12.2,6.6,1,1,1,8,7,3,2,逃げ,1
15,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,4,一般,1800,4168,3874,4394,3590,4831,4713,石野貴之,山本寛久,永嶋裕一,濱野谷憲吾,羽野直也,白神優,54,26,17,28,67,35,143,146,166,103,138,120,6.73,6.77,6.80,6.78,6.78,6.82,1,2,3,4,5,6,0.22,0.21,0.17,0.09,0.10,0.13,117.1,111.8,114.6,107.9,110.0,113.2,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.2,1.9,2.7,11.9,6.1,2.6,3.1,3.4,41.9,11.4,5,4,4,5,6,16,4,まくり,1
16,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,5,一般,1800,3837,4413,4802,4188,4148,3554,秋山広一,水摩敦,中田達也,久田敏之,枝尾賢,仲口博崇,18,27,39,61,66,48,171,105,110,140,145,170,6.82,6.85,6.76,6.83,6.78,6.75,1,2,3,5,6,4,0.12,0.16,0.17,0.01,0.05,0.05,114.0,113.8,116.4,109.2,111.6,110.3,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.0,2.4,6.7,53.6,41.8,8.9,4.2,12.8,160.1,24.8,18,13,13,6,15,54,13,抜き,0
17,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,6,一般,1800,4261,4932,4296,3721,4083,3573,岡祐臣,新開航,岡崎恭裕,守田俊介,福島勇樹,前本泰和,33,36,44,32,16,45,124,131,162,106,172,141,6.80,6.78,6.74,6.94,6.79,6.80,1,2,3,4,5,6,0.15,0.18,0.17,0.19,0.15,0.22,109.2,115.3,111.0,113.8,111.8,116.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,2.2,2.7,5.6,3.9,2.0,6.4,4.9,33.1,19.8,2,1,1,14,8,9,7,逃げ,1
18,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,7,一般,1800,3903,4262,4080,4466,4848,4477,白石健,馬場貴也,山崎哲司,南佑典,仲谷颯仁,篠崎仁志,12,25,21,58,37,55,150,159,142,134,101,111,6.81,6.79,6.80,6.86,6.84,6.84,1,2,3,4,5,6,0.08,0.07,0.05,0.13,0.08,0.11,107.7,110.9,110.5,114.2,109.3,113.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.3,4.6,15.8,10.0,1.9,2.4,6.1,61.0,15.4,5,3,2,3,11,22,6,逃げ,1
19,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,8,一般,1800,4166,4184,4444,4168,4362,4205,吉田拡郎,渡邊雄一郎,桐生順平,石野貴之,土屋智則,山口剛,42,34,50,54,22,43,167,161,163,143,155,156,6.79,6.77,6.82,6.81,6.80,6.83,1,2,3,4,5,6,0.14,0.18,0.15,0.17,0.14,0.13,109.2,112.9,108.0,111.6,112.3,110.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.8,1.5,1.2,8.8,2.1,1.5,5.2,4.2,40.4,8.2,3,1,1,9,6,15,4,まくり差し,1
20,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,9,ペラ坊特賞,1800,4030,4342,3554,4133,4547,3562,森高一真,谷野錬志,仲口博崇,高橋正男,中田竜太,山下和彦,68,59,48,23,60,69,169,152,170,123,119,157,6.84,6.82,6.81,6.85,6.87,6.77,1,2,3,4,5,6,0.20,0.16,0.25,0.15,0.20,0.20,109.9,111.5,113.6,114.7,112.6,108.7,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,13.6,5.5,2.0,104.3,17.4,4.8,6.6,1.6,507.4,14.4,22,6,7,12,1,78,6,まくり差し,1
21,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,10,特別選抜B戦,1800,4686,4188,3590,4786,4932,4357,丸野一樹,久田敏之,濱野谷憲吾,佐藤博亮,新開航,田中和也,24,61,28,62,36,46,117,140,103,116,131,148,6.82,6.85,6.79,6.81,6.79,6.79,1,2,3,4,5,6,0.04,0.08,0.09,0.09,0.09,0.12,112.8,115.8,108.3,113.4,109.9,111.5,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.0,2.0,5.0,30.6,24.2,4.8,6.9,15.0,127.7,44.2,11,8,6,11,15,40,16,まくり,1
22,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,11,特別選抜A戦,1800,4831,4601,3721,4262,4371,3837,羽野直也,森野正弘,守田俊介,馬場貴也,西山貴浩,秋山広一,67,30,32,25,56,18,138,168,106,159,133,171,6.72,6.72,6.85,6.76,6.81,6.78,1,2,3,4,5,6,0.06,0.09,0.10,0.12,0.11,0.19,107.4,110.4,111.3,109.2,112.5,113.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.5,5.2,4.5,1.9,2.2,4.2,13.6,5.1,3,3,2,3,7,6,3,逃げ,1
23,福岡チャンピオンカップ開設67周年記念競走,6,2020-11-14,22,福岡,12,優勝戦,1800,3854,4512,3959,3942,3783,4238,吉川元浩,高野哲史,坪井康晴,寺田祥,瓜生正義,毒島誠,65,72,41,11,71,13,129,158,154,113,107,147,6.76,6.79,6.78,6.82,6.79,6.77,1,2,3,4,5,6,0.09,0.11,0.11,0.12,0.09,0.14,108.2,109.2,110.8,111.5,112.6,114.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,3.2,2.6,1.6,2.0,4.5,11.9,5.9,1,1,1,3,8,2,2,逃げ,1
24,ビッグベアーズカップ,1,2020-11-14,20,若松,1,予選,1800,3604,4038,4187,5067,4697,5148,武藤綾子,田中健太郎,香川友尚,山田真聖,國弘翔平,松本怜,13,44,60,16,59,24,69,54,27,60,28,13,6.82,6.90,6.87,6.88,6.91,6.95,1,2,3,4,5,6,0.15,0.11,0.11,0.04,0.16,0.46,109.8,112.9,,111.4,114.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.4,2.4,5.2,2.8,2.7,2.6,5.3,29.0,8.7,2,1,3,2,6,9,6,抜き,1
25,ビッグベアーズカップ,1,2020-11-14,20,若松,2,予選,1800,3851,4007,4652,4346,4173,5155,森田昭彦,榮田将彦,酒見峻介,前田健太郎,岡谷健吾,内山七海,45,27,17,43,37,40,37,18,19,48,51,43,6.91,6.87,6.83,6.93,6.88,6.86,1,2,3,4,5,6,0.21,0.22,0.27,0.31,0.31,0.34,111.6,109.8,112.7,,113.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,58.4,1.7,1.0,12.1,6.1,2.5,2.9,3.0,34.6,5.2,4,4,3,6,8,13,2,差し,1
26,ビッグベアーズカップ,1,2020-11-14,20,若松,3,予選,1800,3567,4709,4633,3300,3535,3025,吉岡誠,岡村将也,森智也,川崎智幸,渡修平,山口哲治,32,61,31,54,62,15,50,70,35,66,15,59,6.91,6.91,6.91,6.89,6.92,6.94,1,2,3,4,5,6,0.18,0.22,0.17,0.19,0.23,0.23,112.8,,112.7,111.2,,110.3,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,63.5,7.6,1.3,164.6,35.9,7.9,31.1,3.3,1058.6,53.9,25,8,8,14,4,100,14,抜き,1
27,ビッグベアーズカップ,1,2020-11-14,20,若松,4,予選,1800,3680,4204,4502,4323,3722,3670,森林太,柴田大輔,遠藤エミ,山田佑樹,西村秀樹,古澤信二,49,55,42,5,35,52,64,46,42,63,16,20,6.89,6.79,6.90,6.88,6.79,6.86,1,2,3,4,6,5,0.13,0.09,0.05,0.06,0.12,0.11,110.6,113.9,112.7,111.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.4,1.6,11.2,7.2,1.3,1.4,1.3,17.3,2.8,5,3,1,3,2,5,1,逃げ,0
28,ビッグベアーズカップ,1,2020-11-14,20,若松,5,進入固定戦隊,1800,4361,3522,3254,4398,5018,4153,柳生泰二,長溝一生,柳澤千春,船岡洋一郎,竹下大樹,佐々木巌,4,12,38,28,18,8,49,24,41,36,71,61,6.88,6.93,6.86,6.90,6.83,6.92,1,2,3,4,5,6,0.12,0.15,0.15,0.11,0.11,0.13,110.1,113.7,112.5,111.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,2.7,1.5,1.0,1.7,6.2,14.5,9.0,2,1,1,3,8,6,5,逃げ,1
29,ビッグベアーズカップ,1,2020-11-14,20,若松,6,予選,1800,4089,4697,4427,4561,4652,3975,妹尾忠幸,國弘翔平,秦英悟,藤山翔大,酒見峻介,小野寺智洋,29,59,1,47,17,20,45,28,53,12,19,55,6.88,6.86,6.87,6.80,6.78,6.86,1,2,3,4,5,6,0.18,0.14,0.11,0.27,0.26,0.26,111.0,,108.4,112.5,113.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.2,1.1,4.1,1.5,1.3,1.8,2.4,9.7,2.4,2,1,1,2,4,2,1,まくり,1
30,ビッグベアーズカップ,1,2020-11-14,20,若松,7,予選特賞,1800,4112,4931,4773,4370,3851,4082,大久保信一郎,木谷賢太,中川りな,山口達也,森田昭彦,濱崎誠,2,30,14,53,45,46,29,11,72,65,37,40,6.94,6.84,6.86,6.91,6.93,6.94,1,2,3,4,5,6,0.32,0.21,0.22,0.14,0.15,0.13,,113.5,113.3,109.9,,112.4,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.8,2.4,6.0,30.6,25.5,4.3,2.2,12.3,198.3,48.6,10,9,6,3,13,52,14,まくり,1
31,ビッグベアーズカップ,1,2020-11-14,20,若松,8,エイトビート,1800,4737,4399,4173,4187,4204,3734,竹井貴史,松本晶恵,岡谷健吾,香川友尚,柴田大輔,宮田政勝,48,23,37,60,55,6,32,23,51,27,46,38,6.87,6.83,6.91,6.87,6.82,6.93,1,2,3,4,5,6,0.23,0.16,0.18,0.14,0.11,0.15,114.1,109.2,,,111.0,112.5,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.3,2.0,7.2,68.3,63.9,6.3,14.0,18.1,720.5,151.2,14,7,7,11,13,77,17,差し,1
32,ビッグベアーズカップ,1,2020-11-14,20,若松,9,予選,1800,4384,3025,3670,3339,4447,4038,鶴本崇文,山口哲治,古澤信二,泉具巳,深川麻奈美,田中健太郎,50,15,52,26,34,44,74,59,20,33,17,54,6.87,6.89,6.89,6.82,6.87,6.94,1,2,3,4,5,6,0.07,0.12,0.11,0.11,0.19,0.21,109.7,114.3,112.6,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,3.0,2.6,1.5,3.1,3.3,14.9,6.4,1,1,1,6,7,6,4,逃げ,1
33,ビッグベアーズカップ,1,2020-11-14,20,若松,10,予選特賞,1800,3300,4323,4561,4112,4007,4398,川崎智幸,山田佑樹,藤山翔大,大久保信一郎,榮田将彦,船岡洋一郎,54,5,47,2,27,28,66,63,12,29,18,36,6.87,6.86,6.75,6.92,6.83,6.93,1,2,3,4,5,6,0.09,0.12,0.20,0.19,0.14,0.16,109.0,112.9,110.3,,,112.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.6,2.2,2.7,2.3,1.6,3.0,5.8,11.8,6.9,1,1,2,5,8,4,3,逃げ,1
34,ビッグベアーズカップ,1,2020-11-14,20,若松,11,予選特選,1800,4399,4089,3680,3522,4709,4931,松本晶恵,妹尾忠幸,森林太,長溝一生,岡村将也,木谷賢太,23,29,49,12,61,30,23,45,64,24,70,11,6.80,6.93,6.86,6.87,6.88,6.82,1,2,3,4,5,6,0.15,0.21,0.14,0.16,0.15,0.15,,112.5,110.0,113.9,,110.7,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,11.2,2.2,3.9,85.6,67.8,9.8,6.5,7.1,543.1,59.0,16,12,12,8,10,86,15,まくり,1
35,ビッグベアーズカップ,1,2020-11-14,20,若松,12,ドリーム戦,1800,4370,4427,4361,4737,4384,4502,山口達也,秦英悟,柳生泰二,竹井貴史,鶴本崇文,遠藤エミ,53,1,4,48,50,42,65,53,49,32,74,42,6.81,6.82,6.85,6.84,6.90,6.87,1,2,3,4,5,6,0.17,0.20,0.22,0.25,0.24,0.21,109.8,112.6,111.4,,,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.1,4.2,5.4,1.8,1.0,1.1,10.2,2.8,2,2,4,1,2,3,1,逃げ,1
36,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,1,モーニング一,1800,4193,4896,4252,3834,4241,5093,郷原章平,花本剛,松下哲也,細川明人,大串重幸,浦野海,45,51,16,12,69,66,24,65,17,56,66,45,6.91,6.98,6.99,6.98,6.97,6.91,1,2,3,4,5,6,0.13,0.17,0.14,0.15,0.13,0.21,,123.8,,130.9,128.5,133.7,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,16.9,28.6,46.3,129.9,110.2,3.9,3.6,6.5,1214.6,88.4,13,7,7,6,10,71,11,差し,1
37,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,2,モーニング一,1800,4515,4508,3233,4668,4096,5081,藤田浩人,野間大樹,小畑実成,楠本晃嗣,石橋道友,篠原飛翔,44,49,50,22,15,57,28,60,49,46,50,15,6.87,6.83,6.94,6.94,6.92,6.92,1,2,3,4,5,6,0.16,0.18,0.15,0.20,0.20,0.22,110.8,114.1,112.1,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.8,4.6,4.2,4.1,2.1,4.1,11.8,27.7,11.6,2,3,3,9,10,9,6,逃げ,1
38,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,3,モーニング一,1800,3265,2930,3444,3401,4251,4624,今村暢孝,新良一規,香月大介,上田隆章,川崎誠志,高田明,53,59,70,21,13,62,19,35,74,21,47,44,6.96,6.98,6.95,7.03,7.00,6.88,1,2,3,4,5,6,0.15,0.10,0.03,0.13,0.16,0.14,112.4,110.8,113.9,,,114.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.6,1.2,1.0,14.3,2.0,1.4,5.5,1.7,80.6,7.3,6,1,1,10,2,23,4,差し,1
39,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,4,モーニング一,1800,4064,4154,4180,4778,3866,5054,原田篤志,森安弘雅,上野秀和,堤啓輔,木山誠一,佐々木大河,48,54,55,18,52,42,75,27,26,63,59,51,6.90,6.87,6.90,6.90,6.94,6.94,1,2,3,4,5,6,0.16,0.23,0.25,0.26,0.25,0.27,110.5,,111.8,,113.6,115.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.1,4.8,2.7,2.8,2.7,20.6,31.6,21.9,2,2,4,3,11,10,5,逃げ,1
40,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,5,一般,1800,3684,4873,4316,3809,4324,4710,清水攻二,蒲原健太,山口裕太,吉田光,海野康志郎,福田宗平,20,23,63,67,56,24,58,68,48,12,37,34,7.09,7.04,7.09,7.07,7.06,7.09,1,2,3,5,4,6,0.17,0.18,0.21,0.23,0.22,0.30,120.5,,,125.9,124.6,132.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.1,4.7,4.7,1.0,3.5,5.7,32.9,10.8,3,3,1,6,8,10,4,逃げ,0
