,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
23,第6回ライブキャッチ杯,2,2021-03-24,23,唐津,12,選抜戦(A),1800,4042,4136,4092,3304,3876,4120,丸岡正典,江夏満,岡部大輔,烏野賢太,中辻崇人,柘植政浩,32,39,16,47,13,34,73,69,78,51,81,62,6.64,6.67,6.69,6.70,6.64,6.71,1,2,3,4,5,6,0.21,0.20,0.21,0.27,0.24,0.27,109.0,112.2,112.6,110.2,111.2,114.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.8,6.5,5.9,2.1,1.7,4.8,15.5,6.4,4,3,3,2,9,6,4,逃げ,1
24,第56回ボートレースクラシック,2,2021-03-24,22,福岡,1,予選,1800,4503,4308,4459,4168,3978,4237,上野真之介,河村了,片岡雅裕,石野貴之,齊藤仁,大峯豊,15,22,41,46,47,28,162,131,132,120,158,133,6.91,6.87,6.93,6.77,6.89,6.86,1,2,3,4,5,6,0.06,0.09,0.09,0.14,0.26,0.25,109.0,110.1,112.3,111.4,114.5,116.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,2.9,5.3,4.3,2.0,1.3,2.9,15.4,5.2,3,2,3,1,6,6,2,逃げ,1
25,第56回ボートレースクラシック,2,2021-03-24,22,福岡,2,予選,1800,4604,4682,4848,4052,4524,3779,岩瀬裕亮,大上卓人,仲谷颯仁,興津藍,深谷知博,原田幸哉,16,52,72,62,12,32,144,115,154,161,170,135,6.79,6.84,6.90,6.88,6.86,6.87,1,2,3,4,5,6,0.07,0.13,0.12,0.17,0.18,0.17,108.5,109.6,114.0,111.4,114.4,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.3,3.0,2.7,1.4,1.6,2.4,7.6,3.8,1,1,1,3,5,1,2,逃げ,1
26,第56回ボートレースクラシック,2,2021-03-24,22,福岡,3,予選,1800,4808,3854,4357,4108,3996,4544,松尾拓,吉川元浩,田中和也,吉村正明,秋山直之,松田大志郎,24,45,63,30,35,57,155,174,103,160,149,107,6.87,6.84,6.80,6.86,6.90,6.82,1,2,3,4,5,6,0.08,0.12,0.13,0.16,0.19,0.14,109.3,120.6,112.0,,110.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.1,4.1,12.6,15.5,4.6,3.5,9.0,91.1,22.9,5,6,7,5,13,32,11,逃げ,1
27,第56回ボートレースクラシック,2,2021-03-24,22,福岡,4,予選,1800,4686,4445,4545,4337,4238,4290,丸野一樹,宮地元輝,岡村慶太,平本真之,毒島誠,稲田浩二,68,64,71,73,23,50,143,142,152,116,123,121,6.88,6.78,6.80,6.90,6.88,6.83,1,2,3,4,5,6,0.09,0.10,0.09,0.13,0.16,0.16,109.2,111.1,107.5,112.6,113.4,112.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.6,3.4,1.0,29.0,6.3,2.8,4.4,1.9,120.0,7.4,7,3,4,8,2,32,4,抜き,1
28,第56回ボートレースクラシック,2,2021-03-24,22,福岡,5,予選,1800,3573,4397,4296,4450,3744,3942,前本泰和,西村拓也,岡崎恭裕,平高奈菜,徳増秀樹,寺田祥,59,40,39,18,70,51,138,130,141,163,136,134,6.77,6.78,6.80,6.82,6.78,6.79,1,2,3,4,5,6,0.07,0.07,0.07,0.13,0.11,0.09,107.6,113.0,116.5,113.1,111.9,110.1,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.4,3.0,7.5,6.4,2.8,3.1,8.5,37.7,15.5,3,3,3,4,14,13,8,逃げ,1
29,第56回ボートレースクラシック,2,2021-03-24,22,福岡,6,予選,1800,3903,4044,4604,4024,4262,4320,白石健,湯川浩司,岩瀬裕亮,井口佳典,馬場貴也,峰竜太,37,25,16,75,54,42,140,148,144,157,119,165,6.79,6.86,6.84,6.85,6.84,6.87,1,2,3,4,5,6,0.07,0.08,0.11,0.13,0.13,0.11,108.2,110.0,113.9,111.2,112.9,111.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.4,2.4,4.7,4.1,2.5,3.3,6.4,26.2,13.6,2,2,3,4,11,12,7,逃げ,1
30,第56回ボートレースクラシック,2,2021-03-24,22,福岡,7,予選,1800,3997,4387,4477,3826,4308,4108,北村征嗣,平山智加,篠崎仁志,村田修次,河村了,吉村正明,61,66,14,65,22,30,150,108,125,127,131,160,6.82,6.84,6.85,6.86,6.89,6.92,1,2,3,4,5,6,0.13,0.14,0.13,0.11,0.12,0.09,114.1,118.4,117.1,,122.8,127.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.6,1.0,2.7,2.1,1.4,2.0,2.4,11.5,4.3,1,1,1,4,5,2,2,逃げ,1
31,第56回ボートレースクラシック,2,2021-03-24,22,福岡,8,予選,1800,3623,3415,3854,3721,4352,4586,深川真二,松井繁,吉川元浩,守田俊介,下條雄太郎,磯部誠,27,48,45,17,49,60,106,171,174,172,101,111,6.86,6.83,6.86,6.91,6.84,6.85,1,2,3,4,5,6,0.09,0.11,0.07,0.11,0.14,0.15,109.5,108.6,111.5,114.1,112.5,112.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,1.5,1.1,11.6,2.7,1.2,2.5,1.5,31.5,3.5,5,1,1,5,2,9,1,差し,1
32,第56回ボートレースクラシック,2,2021-03-24,22,福岡,9,予選,1800,3960,4238,4682,4397,4503,4371,菊地孝平,毒島誠,大上卓人,西村拓也,上野真之介,西山貴浩,11,23,52,40,15,31,166,123,115,130,162,117,6.91,6.90,6.87,6.84,6.89,6.96,1,2,3,4,6,5,0.15,0.12,0.06,0.07,0.05,0.06,110.9,108.8,112.0,111.8,113.6,113.7,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.1,1.0,9.2,2.0,1.3,7.1,3.2,59.6,9.3,4,1,1,12,6,19,4,差し,0
33,第56回ボートレースクラシック,2,2021-03-24,22,福岡,10,予選,1800,4168,4344,4320,4544,4266,4337,石野貴之,新田雄史,峰竜太,松田大志郎,長田頼宗,平本真之,46,26,42,57,13,73,120,129,165,146,159,116,6.77,6.90,6.87,6.84,6.91,6.87,1,2,3,4,5,6,0.06,0.04,0.11,0.10,0.09,0.13,107.3,109.4,111.1,110.4,112.6,113.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.9,7.0,2.6,3.0,1.8,3.0,4.8,16.5,9.5,1,2,2,4,9,5,4,逃げ,1
34,第56回ボートレースクラシック,2,2021-03-24,22,福岡,11,予選,1800,4524,3897,3573,3978,4418,3783,深谷知博,白井英治,前本泰和,齊藤仁,茅原悠紀,瓜生正義,12,36,59,47,58,67,170,124,138,158,167,113,6.85,6.83,6.83,6.85,6.81,6.85,1,2,3,4,5,6,0.14,0.30,0.19,0.16,0.14,0.17,111.9,113.1,108.5,109.8,110.2,114.6,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.5,2.7,5.2,83.1,58.4,11.5,6.0,8.0,345.8,73.9,18,13,12,9,11,68,18,抜き,1
35,第56回ボートレースクラシック,2,2021-03-24,22,福岡,12,予選,1800,4477,3996,4024,3942,4444,3721,篠崎仁志,秋山直之,井口佳典,寺田祥,桐生順平,守田俊介,14,35,75,51,38,17,125,149,157,134,164,172,6.83,6.89,6.86,6.83,6.89,6.93,1,2,3,4,5,6,0.19,0.30,0.27,0.19,0.21,0.19,109.4,114.5,114.2,110.9,113.1,112.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.3,3.7,3.0,1.6,5.9,10.5,43.4,26.3,1,1,1,10,12,14,8,逃げ,1
36,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,1,予選,1800,4346,2935,4874,3153,4855,4314,前田健太郎,幸本誠,池田奈津美,前川竜次,江頭賢太,青木幸太郎,7,42,2,12,49,61,33,11,18,53,47,37,6.90,6.94,6.89,6.92,6.94,6.94,1,3,4,2,5,6,0.08,0.17,0.11,0.16,0.09,0.31,113.8,,,110.8,113.7,111.5,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.7,2.8,4.2,58.5,32.4,6.4,3.9,4.4,169.5,25.6,21,11,13,6,7,67,12,抜き,0
37,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,2,予選,1800,4374,4909,4355,4603,4760,5164,永田義紘,薮内瑞希,小川広大,谷川将太,山崎郡,森田梨湖,6,51,28,30,23,41,36,70,21,62,16,51,6.94,6.93,6.97,6.99,6.91,7.04,1,2,3,4,5,6,0.15,0.17,0.21,0.13,0.12,0.12,109.9,112.0,113.1,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.3,4.9,6.6,4.4,3.8,3.6,6.5,32.8,11.8,3,3,7,6,11,10,4,逃げ,1
38,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,3,予選,1800,3600,3989,3855,5117,3614,3388,玄馬徹,熊本英一,大熊辰弥,冨名腰桃奈,谷勝幸,今垣光太郎,24,59,10,20,35,33,12,26,29,27,34,54,6.87,6.84,6.86,6.91,6.83,6.94,1,2,3,6,5,4,0.26,0.30,0.23,0.24,0.26,0.19,113.0,111.5,110.3,,113.4,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,20.0,3.6,3.0,94.2,28.1,4.2,5.4,2.8,275.3,8.7,19,8,6,9,4,54,5,抜き,0
39,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,4,予選,1800,4383,4853,4513,3928,3977,3874,竹田吉行,前原哉,河野真也,林恵祐,山本兼士,山本寛久,37,5,25,52,47,26,22,60,50,38,15,72,6.95,6.88,6.96,6.97,6.91,6.88,1,2,3,4,5,6,0.14,0.11,0.12,0.15,0.10,0.11,111.4,112.4,110.0,,113.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.5,1.1,1.1,12.2,1.5,1.8,5.5,1.5,61.5,8.3,5,1,2,11,1,27,4,まくり,1
40,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,5,進入固定戦隊,1800,3837,3616,4641,4734,4895,4845,秋山広一,中村真,磯村匠,安河内将,門間雄大,前田紗希,46,29,13,1,3,57,43,20,74,71,46,67,6.97,6.95,6.84,6.89,6.94,6.92,1,2,3,4,5,6,0.14,0.19,0.12,0.09,0.08,0.15,113.1,111.3,114.3,110.1,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.9,2.6,2.6,36.4,14.9,2.8,1.8,2.2,69.8,3.3,8,5,6,2,4,21,1,差し,1
