,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,11,選抜戦,1800,4811,4519,4773,4730,3470,4837,向井田佑紀,清水沙樹,中川りな,土屋実沙希,新田芳美,酒井陽祐,12,17,29,24,47,51,32,79,64,83,75,57,6.69,6.68,6.69,6.69,6.75,6.73,1,2,4,3,5,6,0.11,0.19,0.18,0.11,0.18,0.17,110.0,111.0,114.5,111.4,113.3,115.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,3.4,3.7,3.0,1.4,1.4,3.1,10.7,4.9,2,1,1,2,5,4,3,逃げ,0
11,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,12,優勝戦,1800,4450,4624,4804,4914,3645,4823,平高奈菜,高田明,高田ひかる,吉田裕平,淺田千亜希,中村桃佳,14,69,50,48,19,38,55,72,51,45,33,74,6.65,6.65,6.63,6.69,6.77,6.70,1,2,3,4,5,6,0.08,0.11,0.09,0.07,0.18,0.16,111.0,114.5,108.8,112.2,114.8,113.9,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,1.1,1.2,15.0,3.2,1.6,3.6,2.1,47.2,6.3,5,2,2,6,3,14,3,まくり,1
12,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,1,予選,1800,4398,4262,4296,4428,4064,4052,船岡洋一郎,馬場貴也,岡崎恭裕,有賀達也,原田篤志,興津藍,25,64,59,14,51,24,138,137,174,101,144,125,6.84,6.84,6.80,6.86,6.83,6.92,1,2,3,4,5,6,0.22,0.12,0.09,0.15,0.17,0.19,112.8,109.2,110.8,113.6,112.3,117.3,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.7,1.8,1.8,12.5,5.6,2.4,6.8,4.3,75.4,21.6,5,3,3,10,8,28,9,差し,1
13,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,2,予選,1800,3654,4757,4350,3573,4089,4645,武田光史,山田祐也,篠崎元志,前本泰和,妹尾忠幸,上村純一,38,30,32,26,75,41,161,145,163,134,157,166,6.93,6.94,6.93,6.92,6.91,6.89,1,2,3,4,5,6,0.22,0.19,0.13,0.14,0.11,0.09,116.1,117.0,110.9,111.5,114.4,112.4,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.6,3.1,2.0,21.9,12.0,4.4,12.9,8.5,148.1,35.7,10,6,6,14,12,50,14,まくり差し,1
14,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,3,予選,1800,3362,4504,4580,4080,4171,3024,間嶋仁志,前田将太,長谷川雅和,山崎哲司,榎幸司,西島義則,62,50,20,47,44,58,131,108,116,171,165,169,6.91,6.80,6.86,6.87,6.94,6.93,1,3,4,5,6,2,0.07,0.09,0.14,0.12,0.16,0.07,111.8,109.3,113.5,115.1,113.1,114.4,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.6,2.5,10.6,6.5,2.6,7.6,11.2,105.2,40.7,4,3,3,11,12,47,13,まくり差し,0
15,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,4,予選,1800,4352,4522,4503,4477,4344,3918,下條雄太郎,古澤光紀,上野真之介,篠崎仁志,新田雄史,深井利寿,52,54,35,31,18,12,127,158,135,170,117,149,6.87,6.85,6.89,6.84,6.84,6.91,1,2,4,3,5,6,0.05,0.12,0.05,0.03,0.04,0.03,108.3,115.1,114.2,110.8,112.1,113.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.8,2.0,3.6,2.8,1.6,2.5,3.1,11.0,4.4,1,1,1,4,5,1,2,逃げ,0
16,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,5,予選,1800,4096,3959,4578,4371,4601,4134,石橋道友,坪井康晴,藤山雅弘,西山貴浩,森野正弘,杉山貴博,56,42,70,15,17,36,153,130,112,140,154,113,6.82,6.73,6.83,6.85,6.82,6.86,1,2,3,4,5,6,0.21,0.11,0.07,0.13,0.12,0.20,115.1,109.3,111.7,110.7,112.6,115.8,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.5,2.4,7.4,5.7,1.8,2.8,5.1,26.6,8.6,3,2,2,5,8,8,3,まくり,1
17,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,6,予選,1800,4040,3942,3557,4296,4757,4148,廣瀬将亨,寺田祥,太田和美,岡崎恭裕,山田祐也,枝尾賢,28,63,13,59,30,46,159,103,107,174,145,121,6.84,6.83,6.89,6.79,6.92,6.85,1,2,3,4,5,6,0.19,0.12,0.10,0.11,0.14,0.07,114.2,111.2,109.5,115.5,117.1,111.8,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.4,1.9,2.5,31.7,13.4,3.9,9.5,8.3,150.5,33.0,14,6,6,12,10,53,13,まくり差し,1
18,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,7,予選,1800,4089,4320,4052,4459,3622,3888,妹尾忠幸,峰竜太,興津藍,片岡雅裕,山崎智也,山本英志,75,45,24,43,40,60,157,136,125,162,160,129,6.84,6.83,6.98,6.85,6.87,6.88,1,2,3,4,5,6,0.07,0.10,0.11,0.10,0.15,0.19,109.6,111.2,119.5,112.6,115.0,115.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.3,1.3,1.0,4.4,1.6,1.2,3.2,1.7,11.9,3.6,2,1,1,6,3,3,2,逃げ,1
19,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,8,予選,1800,4522,4444,3940,4580,4350,4030,古澤光紀,桐生順平,飯山泰,長谷川雅和,篠崎元志,森高一真,54,16,11,20,32,65,158,148,164,116,163,106,6.85,6.88,6.86,6.89,6.90,6.90,1,2,3,4,5,6,0.08,0.10,0.12,0.15,0.13,0.17,110.0,111.0,116.1,112.3,113.4,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.0,1.9,2.9,2.3,1.7,4.4,5.0,14.2,6.7,1,1,1,7,8,3,3,逃げ,1
20,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,9,予選,1800,4344,4428,3024,4096,3783,3874,新田雄史,有賀達也,西島義則,石橋道友,瓜生正義,山本寛久,18,14,58,56,72,37,117,101,169,153,133,155,6.85,6.89,6.96,6.84,6.87,6.85,1,3,2,4,5,6,0.13,0.07,0.11,0.17,0.21,0.18,109.2,111.7,110.1,115.6,113.2,114.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.6,3.4,3.7,2.3,2.4,5.6,17.4,5.4,1,3,2,3,11,6,3,逃げ,0
21,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,10,予選,1800,3959,3388,3854,4364,3475,4262,坪井康晴,今垣光太郎,吉川元浩,池永太,橋本久和,馬場貴也,42,23,27,57,71,64,130,120,111,167,150,137,6.85,6.86,6.88,6.89,6.91,6.86,1,2,3,4,5,6,0.03,0.02,0.03,0.14,0.23,0.15,109.3,111.0,111.7,112.6,113.8,113.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.6,3.2,2.4,1.7,1.7,1.7,7.3,3.5,1,1,2,4,3,1,1,逃げ,1
22,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,11,予選,1800,4371,3960,3362,4545,4503,3942,西山貴浩,菊地孝平,間嶋仁志,岡村慶太,上野真之介,寺田祥,15,67,62,33,35,63,140,128,131,147,135,103,6.84,6.82,6.92,6.90,6.86,,1,2,3,4,5,.,0.07,0.08,0.06,0.11,0.12,,109.8,112.7,112.5,110.5,115.4,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,3.7,6.8,9.7,1.8,1.5,5.4,54.4,17.1,4,3,3,2,9,18,7,逃げ,0
23,福岡チャンピオンカップ開設68周年記念競走,3,2021-06-08,22,福岡,12,予選,1800,4444,3573,4477,4320,3557,4504,桐生順平,前本泰和,篠崎仁志,峰竜太,太田和美,前田将太,16,26,31,45,13,50,148,134,170,136,107,108,6.90,6.88,6.88,6.91,6.94,6.83,1,2,3,4,5,6,0.14,0.14,0.14,0.15,0.17,0.12,109.2,112.4,110.6,115.2,112.9,112.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,4.1,4.2,3.7,1.8,6.0,7.4,31.1,19.0,2,2,2,10,13,10,7,逃げ,1
24,楽天銀行杯,2,2021-06-08,19,下関,1,シーモ戦,1800,4003,4563,4116,4548,4846,3566,表憲一,齋藤真之,川田正人,篠木亜衣花,佐藤駿介,川添英正,14,31,57,54,48,23,34,39,73,59,42,38,6.69,6.71,6.79,6.76,6.78,6.79,1,2,3,6,4,5,0.26,0.31,0.27,0.31,0.22,0.24,109.6,,111.4,,112.8,114.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.2,3.2,1.8,1.0,1.9,4.0,11.2,6.9,2,1,1,3,7,4,3,逃げ,0
25,楽天銀行杯,2,2021-06-08,19,下関,2,予選,1800,4834,4226,4843,4219,3709,4794,浜本裕己,村田浩司,深尾巴恵,本岡勝利,田中浩之,和田拓也,59,55,64,11,24,36,43,30,67,57,26,70,6.74,6.79,6.71,6.80,6.75,6.76,1,2,3,4,5,6,0.26,0.36,0.34,0.28,0.21,0.14,110.2,111.3,,113.0,,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.2,3.6,2.1,2.0,2.4,3.7,7.4,4.7,1,1,1,3,9,1,2,抜き,1
26,楽天銀行杯,2,2021-06-08,19,下関,3,予選,1800,4390,4464,4653,3833,4874,4277,松本弓雄,山下友貴,小野達哉,中辻博訓,池田奈津美,金田大輔,67,66,42,41,37,46,24,40,66,71,13,68,6.82,6.79,6.76,6.82,6.79,6.73,1,2,3,4,5,6,0.19,0.16,0.15,0.16,0.14,0.17,111.3,108.8,109.7,112.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.7,3.7,1.3,13.7,5.1,2.6,2.4,2.5,72.7,7.7,8,3,6,3,5,31,3,差し,1
27,楽天銀行杯,2,2021-06-08,19,下関,4,予選,1800,3539,4566,3333,4023,4333,3518,金子順一,塩田北斗,丸尾義孝,柴田友和,村田友也,倉田郁美,68,18,65,27,50,29,64,45,25,65,51,37,6.67,6.75,6.76,6.71,6.73,6.67,1,2,3,4,6,5,0.23,0.22,0.19,0.18,0.19,0.18,113.7,110.9,109.2,,112.6,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.4,2.7,1.0,10.2,2.1,1.2,7.6,5.5,68.3,16.3,5,1,1,10,7,23,8,差し,0
28,楽天銀行杯,2,2021-06-08,19,下関,5,予選,1800,3297,3372,3516,4288,4563,5123,藤丸光一,加藤雅之,吉原聖人,永田啓二,齋藤真之,福山恵里奈,62,30,45,12,31,52,41,23,69,33,39,49,6.69,6.72,6.72,6.75,6.68,6.75,1,2,3,4,5,6,0.21,0.18,0.11,0.05,0.11,0.12,113.8,,,108.1,110.5,114.4,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.1,2.4,5.0,23.1,14.5,2.8,1.3,3.3,31.9,3.6,6,5,6,1,8,13,3,まくり,1
29,楽天銀行杯,2,2021-06-08,19,下関,6,予選,1800,4383,4839,3879,4843,4798,4290,竹田吉行,四宮与寛,中村格,深尾巴恵,浜先真範,稲田浩二,56,44,20,64,63,38,48,31,44,67,56,61,6.75,6.71,6.77,6.70,6.76,6.78,1,2,3,4,5,6,0.18,0.16,0.14,0.12,0.14,0.24,109.9,113.2,113.2,,111.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.0,1.1,1.7,13.3,8.6,4.6,4.5,6.6,53.3,21.7,6,4,6,5,10,24,9,逃げ,1
30,楽天銀行杯,2,2021-06-08,19,下関,7,ふく〜る特賞,1800,3290,4548,4277,4155,4692,4226,倉谷和信,篠木亜衣花,金田大輔,長野壮志郎,酒井俊弘,村田浩司,70,54,46,33,72,55,32,59,68,50,72,30,6.75,6.73,6.68,6.71,6.74,6.75,1,2,3,4,5,6,0.17,0.22,0.13,0.12,0.15,0.15,,,110.2,111.6,112.2,113.0,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.5,5.3,2.3,28.1,13.0,1.8,5.1,3.6,84.6,17.7,9,6,2,10,7,28,7,まくり,1
31,楽天銀行杯,2,2021-06-08,19,下関,8,予選,1800,4994,3834,4685,3668,3539,4424,山本梨菜,細川明人,島村隆幸,市川猛,金子順一,松尾昂明,35,13,51,28,68,73,54,12,18,52,64,16,6.67,6.73,6.70,6.83,6.70,6.69,1,2,3,4,5,6,0.32,0.29,0.22,0.31,0.31,0.15,113.4,,109.9,,111.8,114.0,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.4,1.0,1.8,14.8,13.0,6.4,2.3,9.6,58.9,7.5,7,5,7,3,10,23,4,まくり,1
32,楽天銀行杯,2,2021-06-08,19,下関,9,予選,1800,4475,3566,3372,4874,4023,4469,末永祐輝,川添英正,加藤雅之,池田奈津美,柴田友和,土山卓也,34,23,30,37,27,16,14,38,23,13,65,58,6.67,6.73,6.70,6.75,6.71,6.75,1,2,3,4,5,6,0.20,0.14,0.17,0.08,0.09,0.08,109.3,110.3,,112.5,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.5,2.5,1.5,1.0,4.8,10.2,5.7,1,1,2,1,9,3,3,逃げ,1
33,楽天銀行杯,2,2021-06-08,19,下関,10,予選特賞,1800,3333,4290,4834,4846,4288,4464,丸尾義孝,稲田浩二,浜本裕己,佐藤駿介,永田啓二,山下友貴,65,38,59,48,12,66,25,61,43,42,33,40,6.76,6.75,6.74,6.70,6.77,6.79,1,2,3,4,5,6,0.13,0.16,0.15,0.18,0.18,0.16,112.1,109.6,113.0,,110.2,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.9,1.2,3.0,13.4,12.3,1.6,1.4,1.8,21.1,2.3,5,4,2,1,3,7,1,差し,1
34,楽天銀行杯,2,2021-06-08,19,下関,11,予選特選,1800,3833,4794,4692,3297,4116,4839,中辻博訓,和田拓也,酒井俊弘,藤丸光一,川田正人,四宮与寛,41,36,72,62,57,44,71,70,72,41,73,31,6.72,6.76,6.88,6.73,6.75,6.71,1,2,4,3,5,6,0.12,0.21,0.30,0.26,0.20,0.09,108.2,112.1,,,112.8,110.4,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.6,5.3,10.3,7.7,3.5,2.6,10.0,32.0,11.8,5,5,5,4,12,15,6,逃げ,0
35,楽天銀行杯,2,2021-06-08,19,下関,12,シーボー特選,1800,4685,4798,3518,4003,4653,4155,島村隆幸,浜先真範,倉田郁美,表憲一,小野達哉,長野壮志郎,51,63,29,14,42,33,18,56,37,34,66,50,6.70,6.77,6.65,6.70,6.70,6.75,1,2,3,4,5,6,0.15,0.22,0.18,0.14,0.12,0.10,108.7,110.6,,111.3,111.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.1,2.7,1.5,1.4,1.5,2.6,7.6,3.3,1,1,1,2,5,1,1,逃げ,1
36,第28回日本財団会長杯,6,2021-06-08,17,宮島,1,ファーストB,1800,3814,4656,3855,3339,4970,5109,金子貴志,大崎翔,大熊辰弥,泉具巳,井町泰,川崎智稔,15,59,62,50,47,60,60,26,45,20,22,69,6.75,6.75,6.77,6.75,6.78,6.80,1,2,3,4,5,6,0.16,0.18,0.24,0.19,0.18,0.22,111.0,112.7,114.3,113.6,120.1,116.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.1,1.6,1.2,1.7,2.6,3.6,2.1,1,1,1,2,5,1,1,逃げ,1
37,第28回日本財団会長杯,6,2021-06-08,17,宮島,2,一般,1800,4111,4343,3108,3842,5054,5181,奥田誠,村岡賢,松本真吾,星野太郎,佐々木大河,森智哉,17,13,55,44,34,31,56,68,53,67,61,11,6.68,6.65,6.73,6.72,6.70,6.69,1,2,4,3,5,6,0.28,0.29,0.26,0.28,0.30,1,110.0,113.5,117.3,113.5,112.0,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.7,6.3,8.9,1.6,1.2,1.5,18.9,4.2,3,3,3,1,2,7,2,逃げ,0
38,第28回日本財団会長杯,6,2021-06-08,17,宮島,3,一般,1800,3282,3581,4587,4485,4375,5111,池本輝明,加木郁,木田峰由季,楠原正剛,照屋厚仁,三村岳人,11,70,39,57,41,69,47,33,42,49,51,23,6.60,6.67,6.75,6.65,6.64,6.61,1,2,3,4,5,6,0.18,0.22,0.18,0.12,0.10,0.11,113.6,112.8,118.5,111.3,110.9,116.2,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,14.8,6.0,7.7,59.7,20.9,5.9,8.5,6.3,351.2,51.0,16,7,8,10,9,62,10,まくり差し,1
39,第28回日本財団会長杯,6,2021-06-08,17,宮島,4,一般,1800,3912,4876,4729,4254,3305,4140,川原正明,梅木敬太,佐藤謙史朗,川島圭司,小野信樹,梶野学志,12,25,19,48,22,67,58,59,39,36,16,52,6.59,6.64,6.63,6.63,6.68,6.65,1,2,3,4,5,6,0.12,0.12,0.11,0.12,0.19,0.18,109.9,114.7,112.6,114.0,117.4,111.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,2.1,4.2,5.9,4.7,2.9,2.6,6.5,28.8,9.0,3,3,5,4,10,12,5,逃げ,1
