,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第11回虹の松原カップ,4,2020-10-19,23,唐津,11,準優進出戦,1800,4601,4715,4451,4259,4566,4674,森野正弘,村上遼,松崎祐太郎,真庭明志,塩田北斗,池田剛規,34,61,47,48,52,68,62,63,43,88,36,38,6.95,6.79,6.93,6.87,6.90,6.95,1,2,3,4,5,6,0.14,0.17,0.22,0.16,0.13,0.16,110.8,109.0,115.8,113.6,112.9,117.3,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.1,1.4,4.5,2.8,1.2,2.7,1.5,17.4,5.7,2,1,1,5,3,8,3,差し,1
11,第11回虹の松原カップ,4,2020-10-19,23,唐津,12,準優進出戦,1800,4703,4330,3711,4471,4592,4661,森永隆,奈須啓太,江本真治,新田泰章,小林孝弘,中島昂章,65,57,63,56,20,12,85,71,83,51,59,65,6.97,6.97,7.00,7.09,6.93,6.90,1,2,3,4,5,6,0.10,0.10,0.12,0.13,0.13,0.18,113.5,110.3,113.4,112.7,111.0,115.3,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.0,1.1,3.2,76.5,45.9,2.2,2.6,7.2,263.4,79.1,15,8,2,5,10,49,13,差し,1
12,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,1,予選,1800,4604,4200,4980,4425,3992,3663,岩瀬裕亮,早川尚人,佐々木完太,大井清貴,関口智久,木山和幸,49,37,9,65,52,19,23,57,13,68,18,75,6.75,6.74,6.78,6.80,6.78,6.81,1,2,3,4,5,6,0.22,0.21,0.21,0.14,0.18,0.21,106.2,109.7,,112.2,,111.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,3.1,4.6,4.3,2.2,4.2,11.1,32.8,27.0,2,2,2,8,13,13,10,逃げ,1
13,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,2,予選,1800,3853,4790,4003,3716,5028,3220,岩崎正哉,柳内敬太,表憲一,石渡鉄兵,原田才一郎,二橋学,51,58,42,54,36,6,51,61,56,49,70,65,6.77,6.76,6.81,6.75,6.75,6.79,1,2,3,4,5,6,0.15,0.11,0.16,0.15,0.17,0.21,106.9,110.2,109.9,108.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.5,2.4,2.1,1.1,2.4,3.4,8.9,3.7,1,1,1,4,5,3,2,逃げ,1
14,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,3,予選,1800,4163,4368,4237,4581,3876,4138,山崎裕司,山口隆史,大峯豊,吉村誠,中辻崇人,中井俊祐,50,24,34,39,56,8,72,29,52,31,21,50,6.70,6.73,6.72,6.73,6.75,6.77,1,2,3,4,5,6,0.31,0.33,0.39,0.27,0.31,0.18,110.3,,112.1,108.2,,113.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,51.3,5.9,1.0,83.4,12.5,2.6,3.6,1.1,239.5,8.9,15,4,6,8,1,42,3,まくり差し,1
15,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,4,予選,1800,3590,3574,4951,3907,4258,5058,濱野谷憲吾,大神康司,新田洋一,村越篤,関根彰人,前原大道,27,40,38,45,55,16,67,30,39,14,25,63,6.70,6.75,6.70,6.65,6.73,6.71,1,2,3,4,5,6,0.05,0.06,0.09,0.14,0.17,0.14,106.5,,108.5,,110.6,110.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,3.0,4.0,3.9,1.8,11.0,27.6,47.1,27.9,3,3,3,11,14,12,8,逃げ,1
16,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,5,予選,1800,4907,4405,4272,4607,4200,4413,小池修平,南野利騰,大場広孝,鶴田勇雄,早川尚人,水摩敦,17,10,13,41,37,12,43,64,34,60,57,59,6.66,6.80,6.72,6.75,6.74,6.74,1,2,3,4,6,5,0.15,0.16,0.14,0.11,0.19,0.11,108.7,111.2,111.5,,,109.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.4,4.8,4.7,2.0,2.5,9.4,25.3,12.1,3,4,3,4,13,11,5,逃げ,0
17,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,6,予選,1800,3361,4425,3562,4012,4547,3957,岡部浩,大井清貴,山下和彦,中村有裕,中田竜太,大谷直弘,30,65,47,25,43,23,45,68,33,11,28,47,6.73,6.74,6.73,6.75,6.73,6.75,1,2,3,4,5,6,0.18,0.19,0.12,0.13,0.23,0.31,108.3,,111.8,112.7,109.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.1,5.0,4.6,1.8,1.5,2.2,15.0,4.1,1,2,3,1,4,2,1,逃げ,1
18,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,7,予選,1800,4077,5028,4902,4706,4051,4581,品田直樹,原田才一郎,山川雄大,三浦洋次朗,清水敦揮,吉村誠,63,36,20,26,18,39,46,70,53,73,17,31,6.76,6.73,6.78,6.79,6.77,6.70,1,2,3,4,5,6,0.13,0.13,0.12,0.10,0.04,0.09,,110.2,112.4,108.7,,109.2,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,12.7,5.1,8.7,72.2,32.5,12.9,7.3,8.8,492.6,92.9,24,14,14,11,12,110,19,抜き,1
19,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,8,予選,1800,3815,4022,4146,4163,3220,4364,森岡満郎,待鳥雄紀,柳橋宏紀,山崎裕司,二橋学,池永太,57,60,4,50,6,61,26,36,35,72,65,27,6.75,6.71,6.71,6.70,6.74,6.73,1,2,3,4,5,6,0.11,0.06,0.11,0.09,0.09,0.07,107.7,110.9,109.0,111.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.3,2.7,7.3,6.2,2.5,1.9,3.4,30.2,9.9,3,3,4,1,7,10,5,逃げ,1
20,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,9,予選,1800,3992,4272,3361,4368,3574,3716,関口智久,大場広孝,岡部浩,山口隆史,大神康司,石渡鉄兵,52,13,30,24,40,54,18,34,45,29,30,49,6.73,6.77,6.82,6.78,6.84,6.77,1,2,3,4,5,6,0.22,0.19,0.19,0.19,0.32,0.17,107.9,108.8,,110.3,,111.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,1.8,3.9,3.5,2.7,5.8,7.4,17.3,7.9,1,1,2,5,9,2,2,逃げ,1
21,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,10,予選特賞,1800,3930,4138,4413,4902,4604,3562,岸本隆,中井俊祐,水摩敦,山川雄大,岩瀬裕亮,山下和彦,59,8,12,20,49,47,69,50,59,53,23,33,6.75,6.84,6.76,6.81,6.80,6.80,1,2,3,4,5,6,0.17,0.10,0.08,0.11,0.17,0.12,107.6,,108.8,,111.0,111.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,2.9,1.7,1.1,1.3,1.0,6.2,1.9,1,1,2,3,1,1,1,逃げ,1
22,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,11,予選特選,1800,4492,3957,4607,4237,4077,3907,本多宏和,大谷直弘,鶴田勇雄,大峯豊,品田直樹,村越篤,21,23,41,34,63,45,48,47,60,52,46,14,6.72,6.79,6.80,6.78,6.77,6.81,1,2,3,4,5,6,0.18,0.19,0.21,0.19,0.22,0.23,108.1,112.4,110.7,109.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,2.2,2.2,1.3,3.3,3.2,9.4,5.0,1,1,1,6,5,3,2,逃げ,1
23,第16回アサヒビールカップ,3,2020-10-19,21,芦屋,12,予選特選,1800,4547,3876,3815,3853,4907,4051,中田竜太,中辻崇人,森岡満郎,岩崎正哉,小池修平,清水敦揮,43,56,57,51,17,18,28,21,26,51,43,17,6.72,6.76,6.76,6.75,6.71,6.79,1,2,3,4,5,6,0.09,0.08,0.06,0.02,0.00,0.07,106.7,109.2,112.4,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.7,2.1,2.6,1.5,2.0,4.5,7.4,4.1,1,1,2,3,8,2,2,逃げ,1
24,西日本スポーツ杯,7,2020-10-19,20,若松,1,一般戦,1800,5064,5003,4180,5084,4668,4098,品川二千翔,来田衣織,上野秀和,末永和也,楠本晃嗣,赤澤文香,3,41,59,20,50,6,41,72,52,14,21,25,6.91,6.84,6.91,6.87,6.93,6.92,1,2,3,4,5,6,0.20,0.25,0.22,0.21,0.34,0.45,108.8,111.9,,109.8,,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.5,1.9,3.0,14.2,9.3,2.2,2.8,3.2,35.5,5.8,7,4,3,4,5,10,2,逃げ,1
25,西日本スポーツ杯,7,2020-10-19,20,若松,2,一般戦,1800,5026,4349,5041,3273,4884,5011,安河内健,犬童千秋,荒牧凪沙,石田豪,勝浦真帆,高木圭大,29,26,39,48,5,46,62,74,49,28,61,55,6.82,6.79,6.84,6.77,6.73,6.77,1,2,3,4,5,6,0.16,0.23,0.26,0.14,0.08,0.12,110.9,111.4,,108.9,,114.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.0,1.1,1.1,16.8,2.5,1.1,1.2,1.3,34.6,3.2,6,1,1,2,3,13,1,まくり差し,1
26,西日本スポーツ杯,7,2020-10-19,20,若松,3,一般戦,1800,3501,3714,4015,4872,3668,4429,川上昇平,梶原正,前野竜一,山下流心,市川猛,豊田泰洋,21,24,58,31,35,7,42,44,30,70,73,19,6.82,6.92,6.85,6.80,6.90,6.91,1,2,3,4,5,6,0.28,0.18,0.19,0.24,0.22,0.29,108.9,113.9,109.6,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,2.5,2.3,2.8,1.7,1.7,3.3,2.3,5.7,2.4,1,1,2,5,3,1,1,逃げ,1
27,西日本スポーツ杯,7,2020-10-19,20,若松,4,一般戦,1800,4882,3878,4498,3224,3352,4761,瀧川千依,胡本悟志,宮本夏樹,栗山繁洋,小川晃司,山田晃大,52,38,57,30,27,9,71,75,11,43,63,29,6.81,6.86,6.86,6.90,6.89,6.83,1,2,3,4,6,5,0.29,0.11,0.14,0.11,0.18,0.13,,109.7,114.1,113.2,111.0,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.3,1.9,6.9,23.2,20.9,4.0,4.0,5.8,105.9,24.3,10,13,6,6,13,48,17,まくり,0
28,西日本スポーツ杯,7,2020-10-19,20,若松,5,進入固定戦隊,1800,3616,3297,3261,3915,4180,5084,中村真,藤丸光一,大川茂実,繁野谷圭介,上野秀和,末永和也,47,19,1,32,59,20,27,33,46,69,52,14,6.90,6.82,6.88,6.93,6.95,6.91,1,2,3,4,5,6,0.08,0.17,0.09,0.12,0.15,0.19,108.8,114.8,,110.8,112.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.9,3.9,3.4,1.9,5.0,6.7,25.4,10.9,2,2,2,6,9,9,5,逃げ,1
29,西日本スポーツ杯,7,2020-10-19,20,若松,6,一般戦,1800,4694,3435,4884,4098,4349,5003,高田綾,寺田千恵,勝浦真帆,赤澤文香,犬童千秋,来田衣織,53,49,5,6,26,41,51,18,61,25,74,72,6.86,6.83,6.80,6.93,6.85,6.82,1,2,3,4,5,6,0.13,0.19,0.14,0.16,0.07,0.14,109.8,108.6,111.1,,110.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.7,4.0,2.8,1.9,2.3,4.9,11.5,4.4,1,1,2,4,9,2,2,差し,1
30,西日本スポーツ杯,7,2020-10-19,20,若松,7,一般戦,1800,4760,5041,4668,3745,5026,4403,山崎郡,荒牧凪沙,楠本晃嗣,橋本年光,安河内健,木下大將,44,39,50,36,29,4,17,49,21,22,62,36,6.89,6.90,6.90,6.88,6.89,6.86,1,2,3,4,5,6,0.16,0.19,0.16,0.16,0.18,0.18,109.0,111.3,,110.1,,112.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.2,1.8,1.3,2.6,2.4,13.3,6.3,1,1,1,6,4,5,3,逃げ,1
31,西日本スポーツ杯,7,2020-10-19,20,若松,8,エイトビート,1800,4446,3668,3714,4882,5011,3352,和田兼輔,市川猛,梶原正,瀧川千依,高木圭大,小川晃司,15,35,24,52,46,27,20,73,44,71,55,63,6.79,6.85,6.90,6.79,6.82,6.90,1,2,3,4,5,6,0.08,0.23,0.21,0.15,0.13,0.23,109.5,,,113.3,111.3,112.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.7,16.1,16.2,4.3,1.7,12.1,47.7,14.3,5,5,5,2,15,17,8,逃げ,1
32,西日本スポーツ杯,7,2020-10-19,20,若松,9,一般特選,1800,4498,3273,3224,3616,5064,3576,宮本夏樹,石田豪,栗山繁洋,中村真,品川二千翔,白水勝也,57,48,30,47,3,8,11,28,43,27,41,15,6.86,6.79,6.87,6.90,6.88,6.84,1,2,3,4,6,5,0.19,0.18,0.15,0.11,0.15,0.19,112.1,109.6,,112.5,,110.4,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.1,2.5,2.7,26.1,14.1,3.1,1.6,2.6,71.8,6.4,10,6,7,2,6,27,3,差し,0
33,西日本スポーツ杯,7,2020-10-19,20,若松,10,選抜戦,1800,4761,4872,3297,4760,3878,4015,山田晃大,山下流心,藤丸光一,山崎郡,胡本悟志,前野竜一,9,31,19,44,38,58,29,70,33,17,75,30,6.81,6.87,6.83,6.92,6.84,6.87,1,2,3,4,5,6,0.16,0.12,0.11,0.11,0.14,0.11,108.6,110.2,,113.0,,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.5,1.5,7.1,5.4,2.9,5.3,15.5,52.1,26.2,3,3,5,7,13,19,10,逃げ,1
34,西日本スポーツ杯,7,2020-10-19,20,若松,11,選抜戦,1800,3745,3915,3435,4446,3261,3501,橋本年光,繁野谷圭介,寺田千恵,和田兼輔,大川茂実,川上昇平,36,32,49,15,1,21,22,69,18,20,46,42,6.82,6.85,6.83,6.77,6.81,6.83,1,2,3,4,5,6,0.25,0.22,0.15,0.01,0.11,0.11,112.4,110.6,112.4,109.5,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.9,2.4,1.2,18.2,11.4,2.5,2.2,3.1,61.8,12.1,6,5,5,4,6,21,4,まくり,1
35,西日本スポーツ杯,7,2020-10-19,20,若松,12,優勝戦,1800,3898,3484,4410,3968,5015,3514,平田忠則,芝田浩治,井上大輔,茶谷信次,高橋竜矢,山一鉄也,42,16,10,25,11,12,66,64,45,34,67,31,6.84,6.79,6.84,6.77,6.79,6.80,1,2,5,3,6,4,0.01,0.11,0.08,0.11,0.08,0.19,107.9,,,112.5,109.1,111.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,3.9,9.1,8.7,3.8,3.6,14.0,57.7,26.8,4,4,5,4,14,21,10,逃げ,0
36,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,1,ファーストB,1800,3458,3883,4811,3211,4511,3508,東健介,山根大樹,向井田佑紀,北川敏弘,中岡健人,久富政弘,12,34,15,54,61,20,51,17,13,37,70,12,6.71,6.69,6.70,6.76,6.72,6.73,1,2,3,4,5,6,0.08,0.16,0.14,0.20,0.22,0.25,109.4,112.9,111.0,114.3,115.2,117.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.5,2.3,2.1,1.5,2.5,3.2,8.6,3.4,1,1,1,3,5,2,1,逃げ,1
37,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,2,予選,1800,4574,3212,4708,4669,4695,4552,東潤樹,亀本勇樹,半田尚也,井上茂,尾崎雄二,杉山勝匡,63,62,19,22,30,25,50,42,23,40,29,11,6.79,6.78,6.81,6.72,6.71,6.67,1,2,3,4,5,6,0.12,0.13,0.15,0.14,0.11,0.12,109.5,112.3,113.8,111.0,115.8,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,2.8,7.5,6.8,2.6,1.7,2.9,22.0,3.3,3,2,3,1,7,8,1,逃げ,1
38,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,3,予選,1800,3539,4260,4006,3307,4798,4588,金子順一,中越博紀,小野勇作,上瀧和則,浜先真範,田中京介,57,49,64,50,17,37,24,20,36,45,53,52,6.67,6.77,6.72,6.75,6.66,6.76,1,3,4,2,5,6,0.09,0.17,0.17,0.27,0.21,0.16,109.1,110.5,113.3,114.1,111.2,114.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,2.8,2.0,5.4,5.9,2.7,6.0,3.8,41.6,10.2,1,1,5,11,7,10,4,逃げ,0
39,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,4,予選,1800,4724,3350,4034,3837,4803,3961,吉田祐貴,藤本佳史,西原明生,秋山広一,飯田庄吾,谷村一哉,68,24,46,66,71,13,28,46,27,71,61,38,6.62,6.74,6.77,6.70,6.66,6.72,1,2,3,4,5,6,0.20,0.20,0.19,0.13,0.13,0.09,113.2,112.4,111.7,109.0,114.7,110.8,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.0,1.2,1.1,8.0,5.3,1.6,8.0,9.2,84.2,31.9,4,4,1,11,12,32,13,差し,1
40,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,5,予選,1800,4394,3064,3499,4402,3211,3295,永嶋裕一,山崎昭生,市川哲也,乙藤智史,北川敏弘,濱村芳宏,52,29,47,28,54,60,57,67,30,21,37,35,6.75,6.73,6.73,6.69,6.75,6.74,1,2,3,4,5,6,0.06,0.07,0.10,0.13,0.10,0.09,110.1,111.6,108.6,112.1,114.2,115.1,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.0,1.2,8.1,3.5,1.9,2.1,1.9,17.0,2.0,3,2,2,5,1,4,1,抜き,1
