,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,お盆特選〜がばい王者決定戦〜,4,2020-08-14,23,唐津,11,準優進出戦,1800,4624,4092,4112,3471,4718,3784,高田明,岡部大輔,大久保信一郎,赤峰和也,北川太一,中島友和,42,49,43,34,50,25,42,69,48,70,59,75,6.80,6.82,6.81,6.79,6.79,6.82,1,2,3,4,5,6,0.11,0.09,0.09,0.05,0.04,0.06,110.5,113.7,112.4,115.0,115.7,118.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.5,1.9,2.7,2.5,1.4,1.3,2.8,6.3,2.4,2,2,2,1,5,2,1,逃げ,1
11,お盆特選〜がばい王者決定戦〜,4,2020-08-14,23,唐津,12,準優進出戦,1800,4320,3623,3522,4938,4724,3335,峰竜太,深川真二,長溝一生,小芦るり華,吉田祐貴,小菅文隆,22,39,46,36,14,31,78,73,41,74,77,72,6.75,6.81,6.77,6.72,6.75,6.93,1,2,4,5,6,3,0.23,0.23,0.25,0.20,0.15,0.27,111.9,113.3,118.7,117.2,115.9,114.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,1.7,1.5,1.4,2.2,10.5,15.5,10.3,1,1,2,3,11,6,4,逃げ,0
12,お盆特選レース,4,2020-08-14,22,福岡,1,予選,1800,3558,3164,3052,4866,5107,4562,山本浩次,森脇徹,原田正己,橋本英一,松本真広,阪本勇介,47,43,42,58,57,27,156,115,155,172,174,114,6.90,6.95,6.96,6.93,6.95,6.90,1,2,3,4,6,5,0.10,0.14,0.19,0.15,0.15,0.18,111.0,,114.6,112.7,,115.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,3.0,2.9,1.6,2.3,4.2,14.3,6.9,1,2,1,5,7,6,5,逃げ,0
13,お盆特選レース,4,2020-08-14,22,福岡,2,予選,1800,4041,4363,4314,5121,4148,4899,小林基樹,大野芳顕,青木幸太郎,定松勇樹,枝尾賢,占部一真,59,30,55,56,24,48,158,150,124,154,104,103,6.90,6.83,6.97,6.90,6.90,6.88,1,2,3,4,5,6,0.17,0.14,0.21,0.21,0.04,0.05,110.6,111.5,,,112.8,114.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,2.1,1.6,6.7,2.6,1.4,1.9,1.4,14.5,2.4,3,1,2,5,1,6,1,逃げ,1
14,お盆特選レース,4,2020-08-14,22,福岡,3,予選,1800,3265,4522,3680,4971,3506,5012,今村暢孝,古澤光紀,森林太,秦直也,宮西真昭,加倉侑征,72,60,73,41,71,23,149,167,117,118,164,162,6.88,6.84,6.90,6.92,6.89,6.86,1,2,3,6,4,5,0.26,0.23,0.23,0.24,0.24,0.15,112.4,110.1,114.3,,,113.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.0,1.0,4.1,1.2,1.0,2.7,2.0,16.3,3.9,2,1,1,6,5,6,2,差し,0
15,お盆特選レース,4,2020-08-14,22,福岡,4,予選,1800,4638,4474,4251,4451,3514,5101,小林遼太,渡辺崇,川崎誠志,松崎祐太郎,山一鉄也,表健太,63,75,31,15,28,13,157,163,111,107,105,102,6.86,7.01,6.88,6.89,6.91,6.89,1,2,5,3,4,6,0.05,0.08,0.11,0.09,0.09,0.10,112.9,111.4,,114.1,114.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.8,1.3,18.6,8.3,2.5,2.5,2.5,34.5,4.6,10,4,4,2,2,13,3,差し,0
16,お盆特選レース,4,2020-08-14,22,福岡,5,予選,1800,4855,4330,4367,3108,4296,4151,江頭賢太,奈須啓太,山口修路,松本真吾,岡崎恭裕,下河誉史,22,11,25,45,61,21,168,173,170,151,160,101,6.98,6.89,6.95,7.01,6.97,6.97,1,2,4,5,3,6,0.09,0.08,0.21,0.15,0.19,0.18,111.1,112.7,,,114.0,114.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.3,3.7,3.0,10.4,5.0,2.1,4.2,1.2,18.9,4.0,5,3,3,8,1,5,2,逃げ,0
17,お盆特選レース,4,2020-08-14,22,福岡,6,予選,1800,4996,4477,4022,4899,4371,4463,中尾智博,篠崎仁志,待鳥雄紀,占部一真,西山貴浩,三苫晃幸,74,62,33,48,46,49,120,119,171,103,152,153,6.95,6.87,6.92,6.87,6.92,6.94,1,2,3,4,5,6,0.20,0.11,0.09,0.11,0.14,0.18,,111.4,113.7,,112.3,114.9,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.0,1.1,1.9,3.1,1.7,1.2,1.5,2.2,4.3,1.7,2,1,1,3,4,2,1,まくり,1
18,お盆特選レース,4,2020-08-14,22,福岡,7,予選,1800,3834,3876,3506,3052,5121,2912,細川明人,中辻崇人,宮西真昭,原田正己,定松勇樹,尾崎鉄也,70,40,71,42,56,16,110,159,164,155,154,161,6.91,6.87,6.88,6.93,6.90,6.91,1,2,3,4,6,5,0.16,0.15,0.19,0.19,0.12,0.11,115.3,112.9,115.9,,,112.5,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,12.1,4.2,1.8,47.0,38.0,2.1,4.4,1.5,151.0,3.3,10,4,3,9,1,33,2,まくり,0
19,お盆特選レース,4,2020-08-14,22,福岡,8,予選,1800,3514,4041,4359,5012,4705,5107,山一鉄也,小林基樹,横川聖志,加倉侑征,吉川勇作,松本真広,28,59,32,23,14,57,105,158,112,162,106,174,6.97,7.06,7.08,7.03,6.99,7.02,1,2,3,4,5,6,0.05,0.11,0.08,0.09,0.02,0.03,111.5,114.6,,113.1,,115.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,5.0,3.8,1.9,1.2,6.9,15.9,6.3,3,3,3,1,8,8,4,逃げ,1
20,お盆特選レース,4,2020-08-14,22,福岡,9,予選,1800,4148,3261,3558,5101,3501,3680,枝尾賢,大川茂実,山本浩次,表健太,川上昇平,森林太,24,29,47,13,44,73,104,169,156,102,166,117,6.94,6.99,7.00,6.93,6.99,7.00,1,2,3,5,4,6,0.11,0.11,0.11,0.02,0.08,0.23,110.8,115.3,113.3,,114.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,1.9,2.2,1.1,1.8,2.9,5.6,3.4,1,1,1,3,5,3,2,逃げ,0
21,お盆特選レース,4,2020-08-14,22,福岡,10,特賞,1800,4477,4451,4669,3265,4367,4866,篠崎仁志,松崎祐太郎,井上茂,今村暢孝,山口修路,橋本英一,62,15,12,72,25,58,119,107,122,149,170,172,6.87,6.90,6.90,6.90,6.84,6.94,1,3,4,2,5,6,0.07,0.14,0.18,0.03,0.17,0.16,111.2,112.4,113.8,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,2.4,2.5,1.8,1.0,1.0,2.3,4.7,1.7,1,1,2,1,5,1,1,逃げ,0
22,お盆特選レース,4,2020-08-14,22,福岡,11,福岡選抜,1800,4296,4022,2912,4522,4363,4251,岡崎恭裕,待鳥雄紀,尾崎鉄也,古澤光紀,大野芳顕,川崎誠志,61,33,16,60,30,31,160,171,161,167,150,111,6.90,6.96,6.94,6.95,6.85,6.91,1,2,3,4,5,6,0.17,0.24,0.23,0.17,0.22,0.21,111.6,114.5,,113.5,112.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.7,5.8,4.7,1.0,1.2,3.9,12.4,3.3,3,3,1,2,6,5,1,逃げ,1
23,お盆特選レース,4,2020-08-14,22,福岡,12,福岡選抜,1800,4371,4027,4562,4474,4330,3876,西山貴浩,松江秀徳,阪本勇介,渡辺崇,奈須啓太,中辻崇人,46,39,27,75,11,40,152,165,114,163,173,159,6.91,6.88,6.93,6.99,6.92,6.91,1,2,3,4,5,6,0.21,0.23,0.21,0.18,0.15,0.23,111.5,112.9,113.5,,114.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.5,1.6,1.7,3.4,6.3,11.7,8.0,1,1,1,6,10,4,5,逃げ,1
24,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,1,予選,1800,4530,3508,2903,4094,4495,3825,小野生奈,久富政弘,山崎毅,中島真二,森晋太郎,宮嵜隆太郎,58,38,52,34,31,61,20,35,16,65,26,44,6.85,6.92,7.02,6.99,6.90,6.90,1,2,3,4,5,6,0.03,0.07,0.03,0.08,0.08,0.11,109.5,111.6,114.2,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,1.9,1.7,1.2,2.2,3.2,5.4,3.8,1,1,1,3,8,1,2,逃げ,1
25,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,2,予選,1800,4287,4674,4346,3783,4694,3906,今井貴士,池田剛規,前田健太郎,瓜生正義,高田綾,飯山晃三,10,37,4,39,23,13,51,19,54,49,38,59,6.96,6.97,6.93,6.84,6.95,6.97,1,2,3,4,5,6,0.11,0.20,0.12,0.11,0.21,0.31,110.0,,112.0,112.9,114.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,3.3,17.9,10.9,2.2,1.1,2.3,20.7,2.7,8,4,5,1,6,7,1,抜き,1
26,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,3,予選,1800,3662,3964,4885,5008,3616,4329,大庭元明,宮地博士,大山千広,羽野諒,中村真,小松卓司,42,57,41,49,50,65,75,42,67,41,60,12,6.92,6.99,6.92,6.94,6.91,6.91,1,2,3,4,5,6,0.12,0.12,0.11,0.14,0.21,0.15,109.0,,110.8,,112.8,114.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,2.1,1.6,1.0,1.6,2.0,4.8,2.5,1,1,1,2,3,1,1,逃げ,1
27,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,4,予選,1800,4504,3998,3188,4079,4695,5144,前田将太,冨成謙児,日高逸子,出畑孝典,尾崎雄二,中尾彩香,27,56,19,20,35,45,55,40,39,18,62,63,6.83,6.95,6.90,6.92,6.93,6.92,1,2,3,4,5,6,0.02,0.08,0.09,0.05,0.07,0.09,109.8,,114.4,112.5,,113.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.4,2.8,2.6,1.3,31.5,28.1,168.4,48.9,2,2,1,13,12,25,7,逃げ,1
28,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,5,予選,1800,4304,4957,4831,4193,4498,4094,藤崎小百合,竹之内極,羽野直也,郷原章平,宮本夏樹,中島真二,29,7,60,36,59,34,71,45,14,57,53,65,6.95,6.93,6.90,6.94,6.90,6.97,1,2,3,4,5,6,0.08,0.08,0.11,0.14,0.16,0.19,110.2,,111.2,112.9,114.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.6,1.5,3.3,3.3,1.1,1.6,1.1,7.8,1.7,1,1,2,4,1,1,1,逃げ,1
29,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,6,予選,1800,4495,3906,4256,4402,4932,4349,森晋太郎,飯山晃三,渡辺浩司,乙藤智史,新開航,犬童千秋,31,13,62,8,26,47,26,59,56,33,32,47,6.92,7.00,6.91,6.95,6.90,6.94,1,2,3,4,5,6,0.14,0.18,0.12,0.25,0.18,0.32,111.4,110.7,,113.9,111.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.8,4.9,1.7,27.3,13.6,4.3,8.2,2.8,129.5,23.3,11,6,7,12,4,43,8,差し,1
30,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,7,予選,1800,4346,4693,3508,4657,4709,5008,前田健太郎,松下誉士,久富政弘,江崎一雄,岡村将也,羽野諒,4,1,38,6,55,49,54,13,35,70,28,41,6.94,6.89,6.96,7.00,7.00,6.96,1,2,3,4,5,6,0.18,0.17,0.09,0.11,0.13,0.19,115.7,,110.6,112.9,113.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,8.3,7.1,7.1,25.8,12.5,3.4,4.9,2.6,99.0,15.7,9,6,5,8,3,29,7,まくり,1
31,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,8,予選,1800,4351,3825,3616,4695,4936,4736,里岡右貴,宮嵜隆太郎,中村真,尾崎雄二,戸敷晃美,高倉和士,43,61,50,35,18,63,58,44,60,62,31,30,6.91,6.96,6.95,6.97,6.93,6.92,1,2,3,4,5,6,0.17,0.11,0.11,0.07,0.07,0.13,112.7,,109.7,112.0,,111.5,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,10.6,2.1,5.6,55.6,30.3,2.5,7.8,11.1,464.7,55.9,11,7,4,9,11,61,13,まくり,1
32,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,9,予選,1800,3804,4193,4079,2903,3964,3986,中渡修作,郷原章平,出畑孝典,山崎毅,宮地博士,沖島広和,21,36,20,52,57,3,24,57,18,16,42,66,6.97,6.99,6.89,7.02,6.95,6.91,1,2,3,4,5,6,0.15,0.10,0.11,0.12,0.11,0.11,110.7,109.4,112.4,114.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.0,5.2,2.3,1.1,1.1,1.1,10.9,2.0,2,1,3,1,2,3,1,差し,1
33,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,10,予選,1800,4402,4287,4555,4336,3188,4607,乙藤智史,今井貴士,富永大一,松田竜馬,日高逸子,鶴田勇雄,8,10,54,30,19,51,33,51,15,43,39,25,7.01,7.03,6.95,7.00,6.97,6.94,1,2,3,4,5,6,0.14,0.13,0.19,0.14,0.16,0.17,110.0,110.9,113.5,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.2,2.5,1.6,1.0,1.6,2.5,5.5,2.5,1,1,1,2,6,1,1,逃げ,1
34,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,11,特選,1800,4932,4657,3662,4304,3998,4485,新開航,江崎一雄,大庭元明,藤崎小百合,冨成謙児,楠原正剛,26,6,42,29,56,40,32,70,75,71,40,36,6.89,6.95,6.98,6.95,6.93,6.93,1,2,3,4,5,6,0.07,0.04,0.09,0.07,0.08,0.03,109.9,112.3,113.9,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.8,3.2,3.1,2.0,1.1,3.5,6.1,2.7,2,2,3,1,7,2,1,逃げ,1
35,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,12,ドリームレー,1800,3783,4256,4504,4530,4831,4885,瓜生正義,渡辺浩司,前田将太,小野生奈,羽野直也,大山千広,39,62,27,58,60,41,49,56,55,20,14,67,6.86,6.96,6.90,6.88,6.97,6.98,1,2,3,4,5,6,0.09,0.12,0.11,0.10,0.09,0.05,108.9,113.3,112.2,110.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.2,5.9,5.6,2.1,1.5,2.6,13.7,3.9,3,3,3,1,5,6,2,逃げ,1
36,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,1,一般戦,1800,3869,4180,3953,3928,3742,3789,井芹大志,上野秀和,志道吉和,林恵祐,宮地秀祈,和田敏彦,5,12,47,25,26,8,61,60,26,58,45,40,6.85,6.88,6.77,6.85,6.83,6.88,1,2,3,4,5,6,0.11,0.15,0.16,0.13,0.15,0.17,112.2,,111.5,114.3,114.9,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,1.1,1.0,6.1,2.9,2.0,2.1,2.7,24.9,6.5,2,1,1,3,6,7,3,まくり差し,1
37,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,2,一般戦,1800,4668,4487,4250,3702,3851,4195,楠本晃嗣,三原司,藤川利文,貞兼淳二,森田昭彦,前川守嗣,22,23,21,53,41,39,69,22,43,28,52,65,6.86,6.84,6.91,6.88,6.89,6.93,1,2,3,4,5,6,0.13,0.14,0.12,0.11,0.16,0.15,112.3,111.1,,113.3,,115.1,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.1,1.4,7.4,2.6,1.7,2.4,1.6,19.5,3.9,3,1,2,5,1,3,1,差し,1
38,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,3,一般戦,1800,4727,3726,4121,4545,4268,4252,安部慎一,桂林寛,富永修一,岡村慶太,和合俊介,松下哲也,45,38,28,16,59,3,63,56,46,27,44,24,6.89,6.89,6.87,6.84,6.90,6.90,1,2,3,4,5,6,0.18,0.09,0.07,0.08,0.04,0.03,114.5,111.7,,112.4,115.2,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.0,1.3,6.4,3.2,1.3,2.2,1.8,18.8,2.7,2,1,1,4,3,5,1,差し,1
39,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,4,一般戦,1800,4753,4394,4958,3473,3734,4566,森照夫,永嶋裕一,溝口海義也,石川真二,宮田政勝,塩田北斗,51,49,27,7,15,42,38,34,31,68,23,57,6.91,6.90,6.93,6.91,6.85,6.85,1,3,5,2,4,6,0.46,0.24,0.19,0.25,0.28,0.21,,112.7,,113.7,115.0,110.5,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,5.3,1.5,2.0,17.0,10.1,2.7,1.4,2.4,30.8,3.7,6,4,5,1,4,10,1,まくり差し,0
40,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,5,進入固定戦隊,1800,3898,4060,4368,4350,5028,5031,平田忠則,島田一生,山口隆史,篠崎元志,原田才一郎,渡辺空依,52,58,29,24,48,34,12,25,64,74,17,41,6.87,6.82,6.87,6.86,6.79,6.83,1,2,3,4,5,6,0.26,0.25,0.39,0.33,0.36,0.38,116.6,121.6,124.0,119.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,2.3,2.6,2.5,3.3,1.0,1.7,2.2,6.3,2.1,1,2,1,3,5,1,1,逃げ,1
