,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,全日本王者決定戦(開設66周年記念),2,2020-01-24,23,唐津,11,予選,1800,3779,3995,3897,4189,3300,3716,原田幸哉,重野哲之,白井英治,川上剛,川崎智幸,石渡鉄兵,13,49,25,29,53,30,60,35,67,78,38,39,6.74,6.76,6.74,6.79,6.83,6.74,1,2,3,4,5,6,0.10,0.06,0.08,0.11,0.11,0.05,110.4,114.5,109.2,113.1,115.9,111.2,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.1,1.3,1.6,7.0,1.7,1.4,2.7,2.9,19.5,5.2,3,1,1,4,6,5,3,まくり,1
11,全日本王者決定戦(開設66周年記念),2,2020-01-24,23,唐津,12,ドリーム2n,1800,4444,3623,3557,3941,3719,3780,桐生順平,深川真二,太田和美,池田浩二,辻栄蔵,魚谷智之,70,26,45,11,34,28,74,57,34,36,42,63,6.85,6.81,6.86,6.85,6.77,6.84,1,2,3,4,5,6,0.17,0.18,0.15,0.12,0.13,0.18,108.5,113.1,111.6,109.4,109.9,115.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.4,7.4,6.3,3.0,2.3,5.4,22.4,8.7,4,4,5,3,11,8,6,逃げ,1
12,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,1,一般,1800,3997,3231,3257,3839,4306,5008,北村征嗣,吉田隆義,田頭実,川合理司,畔柳俊吾,羽野諒,37,55,31,40,46,5,32,35,37,26,25,69,6.70,6.74,6.77,6.78,6.80,6.83,1,2,3,6,4,5,0.11,0.11,0.05,0.19,0.14,0.19,108.0,,107.3,111.5,111.0,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.7,1.1,1.0,8.5,1.8,1.2,2.5,2.4,24.0,3.7,3,1,1,5,4,8,2,まくり,0
13,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,2,一般,1800,4276,3630,3286,4061,4365,5017,鈴木勝博,黒田誠司,坂東満,萩原秀人,盛本真輔,澤田尚也,26,1,57,16,12,28,51,67,68,43,53,55,6.70,6.78,6.76,6.75,6.68,6.77,1,2,3,4,5,6,0.15,0.16,0.11,0.17,0.15,0.16,107.1,,111.5,108.6,,110.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,1.2,2.8,1.8,1.2,6.0,6.0,21.3,13.1,1,1,1,8,8,8,4,逃げ,1
14,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,3,一般,1800,4802,4047,4445,4138,4543,4705,中田達也,吉永浩則,宮地元輝,中井俊祐,重木輝彦,吉川勇作,13,53,30,24,51,33,33,19,20,24,42,29,6.77,6.76,6.72,6.77,6.77,6.75,1,2,3,4,5,6,0.07,0.15,0.13,0.13,0.13,0.12,108.0,110.9,106.3,,112.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.0,1.0,3.0,1.9,1.2,2.6,2.1,14.6,3.3,2,1,1,5,3,6,2,まくり差し,1
15,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,4,一般,1800,4522,4724,3776,4218,4035,4581,古澤光紀,吉田祐貴,横井健太,吉川喜継,杉江浩明,吉村誠,18,58,42,35,2,27,31,30,66,15,39,17,6.72,6.74,6.69,6.71,6.80,6.74,1,2,3,4,5,6,0.07,0.12,0.11,0.13,0.17,0.17,107.6,,109.2,110.3,112.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,4.0,7.0,9.0,1.7,1.3,4.5,12.8,3.7,3,2,2,1,8,5,2,逃げ,1
16,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,5,一般,1800,4692,4796,3831,3044,3839,3612,酒井俊弘,春園功太,安藤裕貴,三宅爾士,川合理司,馬袋義則,43,54,17,3,40,19,41,18,38,27,26,21,6.70,6.74,6.73,6.82,6.76,6.78,1,2,3,5,6,4,0.07,0.09,0.06,0.08,0.11,0.09,108.7,110.8,,109.4,,110.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.7,10.5,31.4,21.3,5.3,2.5,13.6,135.1,48.8,8,7,7,4,12,32,10,逃げ,0
17,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,6,一般,1800,4750,3548,4213,4276,3286,4463,井上尚悟,室田泰史,重富伸也,鈴木勝博,坂東満,三苫晃幸,4,45,15,26,57,59,47,56,34,51,68,63,6.69,6.76,6.76,6.77,6.73,6.68,1,2,3,4,5,6,0.09,0.09,0.07,0.09,0.19,0.20,108.0,111.1,109.3,110.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,5.0,7.7,8.3,2.2,2.2,3.1,19.5,8.6,3,3,4,3,5,8,3,逃げ,1
18,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,7,一般,1800,4325,4705,4306,5017,4751,4715,新出浩司,吉川勇作,畔柳俊吾,澤田尚也,鈴木諒祐,村上遼,41,33,46,28,20,48,70,29,25,55,16,49,6.67,6.73,6.78,6.76,6.65,6.74,1,2,3,4,5,6,0.16,0.14,0.14,0.12,0.11,0.16,108.2,109.4,,110.6,111.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,2.4,3.9,1.6,1.9,1.7,4.0,10.5,4.7,1,1,4,1,6,2,1,逃げ,1
19,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,8,一般,1800,4342,4755,4035,3563,3231,3951,谷野錬志,山田貴愛,杉江浩明,堤昇,吉田隆義,石川吉鎬,10,50,2,14,55,60,60,44,39,14,35,28,6.78,6.80,6.76,6.78,6.75,6.78,1,6,5,2,3,4,0.12,0.37,0.37,0.21,0.19,0.22,108.0,,111.9,108.7,,110.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,1.7,1.9,1.3,1.7,2.6,4.3,2.3,1,1,1,3,5,1,1,逃げ,0
20,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,9,一般,1800,3776,3044,4581,3630,5008,4079,横井健太,三宅爾士,吉村誠,黒田誠司,羽野諒,出畑孝典,42,3,27,1,5,44,66,27,17,67,69,52,6.71,6.76,6.74,6.80,6.74,6.73,1,2,3,5,6,4,0.11,0.11,0.07,0.08,0.17,0.04,108.9,110.9,107.2,111.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,2.3,1.5,10.0,3.0,1.3,2.4,1.6,28.9,4.1,3,1,1,5,2,8,2,まくり差し,0
21,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,10,準優勝戦,1800,4796,3997,4365,4463,4750,4047,春園功太,北村征嗣,盛本真輔,三苫晃幸,井上尚悟,吉永浩則,54,37,12,59,4,53,18,32,53,63,47,19,6.74,6.74,6.70,6.77,6.66,6.76,1,2,3,4,5,6,0.35,0.27,0.21,0.22,0.22,0.25,,111.0,108.4,109.6,,110.7,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.5,2.4,5.3,46.3,26.2,8.4,31.5,22.7,575.1,183.3,9,6,10,15,13,65,19,まくり,1
22,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,11,準優勝戦,1800,4061,4218,4522,4543,3548,4213,萩原秀人,吉川喜継,古澤光紀,重木輝彦,室田泰史,重富伸也,16,35,18,51,45,15,43,15,31,42,56,34,6.68,6.72,6.76,6.73,6.75,6.75,1,2,3,4,5,6,0.07,0.09,0.08,0.14,0.12,0.15,106.8,110.2,108.6,,112.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.6,2.9,3.3,1.4,1.3,1.7,6.8,2.2,2,2,2,1,4,3,1,逃げ,1
23,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,12,準優勝戦,1800,4445,4342,4325,4802,3257,3563,宮地元輝,谷野錬志,新出浩司,中田達也,田頭実,堤昇,30,10,41,13,31,14,20,60,70,33,37,14,6.71,6.76,6.70,6.76,6.74,6.79,1,2,5,6,3,4,0.11,0.09,0.04,0.07,0.05,0.16,106.6,,108.8,109.6,110.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,2.9,5.6,4.4,2.8,3.5,5.7,27.9,16.1,3,3,3,4,8,10,6,逃げ,0
24,スポーツ報知杯,5,2020-01-24,19,下関,1,シーモ戦,1800,4536,3471,4540,4440,4158,4938,喜井つかさ,赤峰和也,相原利章,萩原知哉,木場雄二郎,小芦るり華,30,27,32,19,24,45,54,28,64,63,36,20,6.91,6.92,6.83,6.87,6.89,6.82,1,2,3,4,5,6,0.05,0.10,0.10,0.04,0.04,0.07,113.9,111.6,114.7,,,112.8,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,11.0,3.2,2.0,191.8,52.0,11.1,1.6,3.2,785.5,38.4,26,15,12,2,4,106,13,差し,1
25,スポーツ報知杯,5,2020-01-24,19,下関,2,一般,1800,4896,4215,4023,3491,4263,4345,花本剛,吉島祥之,柴田友和,富永茂,武重雄介,西舘健,63,51,52,43,25,18,17,46,14,21,32,53,6.92,6.95,6.92,6.87,6.93,6.96,1,2,3,4,5,6,0.14,0.20,0.17,0.16,0.16,0.12,114.9,113.7,112.8,110.4,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.7,8.6,11.2,61.2,25.2,2.3,2.5,5.6,176.0,21.1,24,11,3,4,10,72,11,差し,1
26,スポーツ報知杯,5,2020-01-24,19,下関,3,一般,1800,4584,4644,3467,3327,3245,4739,村岡賢人,山田亮太,森弘行,野長瀬正孝,池上裕次,中村晃朋,53,47,38,40,48,59,58,48,33,18,49,19,6.78,6.82,6.82,6.81,6.88,6.87,1,2,3,4,5,6,0.13,0.17,0.19,0.25,0.27,0.24,109.3,110.9,,113.6,,115.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,3.0,2.0,1.3,1.3,2.7,5.6,3.0,1,1,2,1,4,1,1,抜き,1
27,スポーツ報知杯,5,2020-01-24,19,下関,4,一般,1800,4709,3461,3454,3568,4914,4367,岡村将也,渡邊哲也,井川大作,木村光宏,吉田裕平,山口修路,70,60,11,64,12,14,50,12,56,62,55,22,6.86,6.83,6.85,6.84,6.77,6.74,1,2,4,3,5,6,0.17,0.19,0.28,0.24,0.19,0.24,113.4,,112.3,,109.3,107.6,4,6,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,26.1,10.3,1.6,72.1,27.3,7.3,7.9,6.6,560.3,37.5,25,11,12,13,11,109,15,まくり差し,0
28,スポーツ報知杯,5,2020-01-24,19,下関,5,一般,1800,3920,3561,4718,4847,4540,5118,正木聖賢,池田真治,北川太一,佐藤隆太郎,相原利章,野田なづき,34,15,49,68,32,31,70,41,42,60,64,69,6.82,6.85,6.76,6.82,6.85,6.84,1,2,3,4,5,6,0.15,0.12,0.14,0.15,0.21,0.48,110.3,109.3,111.8,112.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.6,2.8,1.2,52.4,5.3,1.7,2.8,1.6,85.8,4.1,10,3,3,4,2,25,2,差し,1
29,スポーツ報知杯,5,2020-01-24,19,下関,6,一般,1800,4974,4014,4536,3142,4938,5072,安井瑞紀,片岡恵里,喜井つかさ,西茂登子,小芦るり華,吉田杏美,20,56,30,36,45,67,23,40,54,43,20,29,6.76,6.78,6.86,6.86,6.78,6.81,1,2,3,4,5,6,0.21,0.19,0.23,0.41,0.31,0.31,108.9,112.4,110.7,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.1,1.7,11.1,5.0,1.3,1.5,1.1,21.8,2.9,6,3,2,3,1,9,1,逃げ,1
30,スポーツ報知杯,5,2020-01-24,19,下関,7,ふく〜る戦,1800,4302,3467,4191,4215,3491,4440,西野翔太,森弘行,赤羽克也,吉島祥之,富永茂,萩原知哉,62,38,29,51,43,19,11,33,37,46,21,63,6.77,6.80,6.84,6.85,6.80,6.83,1,2,3,4,5,6,0.19,0.16,0.17,0.16,0.23,0.26,111.3,112.8,,109.5,113.5,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.3,1.5,1.0,33.0,6.2,2.3,4.5,2.6,167.3,6.2,8,3,3,6,4,31,3,差し,1
31,スポーツ報知杯,5,2020-01-24,19,下関,8,一般,1800,3885,4023,3327,3454,4896,4914,久田武,柴田友和,野長瀬正孝,井川大作,花本剛,吉田裕平,42,52,40,11,63,12,38,14,18,56,17,55,6.84,6.79,6.76,6.80,6.81,6.70,1,3,2,4,6,5,0.03,0.08,0.04,0.08,0.17,0.16,110.7,113.3,109.3,,,111.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.7,1.0,9.9,3.3,1.5,2.2,2.3,29.2,4.2,4,1,1,4,5,10,2,差し,0
32,スポーツ報知杯,5,2020-01-24,19,下関,9,シーモ特選,1800,4644,4158,4584,3471,4709,4718,山田亮太,木場雄二郎,村岡賢人,赤峰和也,岡村将也,北川太一,47,24,53,27,70,49,48,36,58,28,50,42,6.88,6.86,6.79,6.91,6.83,6.77,1,2,3,4,5,6,0.12,0.20,0.14,0.14,0.13,0.13,109.5,,111.6,,108.7,111.1,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.9,4.1,2.1,29.7,11.4,1.7,12.0,3.2,121.7,17.0,10,4,2,11,6,35,5,まくり差し,1
33,スポーツ報知杯,5,2020-01-24,19,下関,10,選抜戦,1800,4263,3568,3461,3920,4014,4847,武重雄介,木村光宏,渡邊哲也,正木聖賢,片岡恵里,佐藤隆太郎,25,64,60,34,56,68,32,62,12,70,40,60,6.85,6.81,6.86,6.84,6.76,6.77,1,2,4,3,5,6,0.22,0.20,0.31,0.21,0.27,0.23,109.2,112.4,,110.1,,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.9,4.6,3.8,1.8,1.3,2.1,10.5,2.4,2,2,2,1,3,2,1,逃げ,0
34,スポーツ報知杯,5,2020-01-24,19,下関,11,選抜戦,1800,4367,4739,4345,4191,3561,4302,山口修路,中村晃朋,西舘健,赤羽克也,池田真治,西野翔太,14,59,18,29,15,62,22,19,53,37,41,11,6.73,6.79,6.79,6.83,6.78,6.76,1,2,6,3,4,5,0.15,0.15,0.16,0.15,0.15,0.15,108.3,,,111.7,113.0,110.2,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,11.4,11.4,10.4,3.0,1.7,6.6,50.7,14.1,5,4,5,2,10,18,5,逃げ,0
35,スポーツ報知杯,5,2020-01-24,19,下関,12,優勝戦,1800,3939,4370,4450,4816,3427,4588,渡辺真至,山口達也,平高奈菜,村松修二,大賀広幸,田中京介,54,16,46,50,61,28,59,25,30,57,27,15,6.79,6.63,6.72,6.80,6.79,6.77,1,2,3,4,5,6,0.08,0.16,0.19,0.04,0.13,0.15,108.6,111.3,,110.0,113.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.4,1.8,7.4,6.7,1.9,1.2,1.8,17.9,3.2,4,3,3,1,2,7,2,逃げ,1
36,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,1,モーニング特,1800,4812,2912,3592,4026,4103,5106,西野雄貴,尾崎鉄也,橋本健造,小林晋,山崎善庸,山崎祥,24,37,23,35,54,69,53,61,48,60,32,65,6.84,7.00,6.90,7.00,6.98,6.92,1,2,3,4,5,6,0.17,0.25,0.23,0.28,0.30,0.22,108.6,,111.9,113.7,115.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.2,4.1,2.3,1.3,1.1,4.5,11.5,6.7,3,1,2,1,8,6,4,逃げ,1
37,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,2,グランプリ特,1800,3965,4572,3849,4786,3860,4058,北中元樹,渡部悟,中岡正彦,佐藤博亮,松本浩貴,野末智一,71,50,57,32,34,30,67,20,58,16,55,18,6.99,6.99,6.96,6.89,7.00,6.99,1,2,3,5,4,6,0.18,0.22,0.22,0.21,0.28,0.27,112.2,,113.4,114.3,,109.8,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,22.0,8.7,1.3,290.7,25.1,7.2,9.5,1.8,943.0,15.7,27,8,10,11,1,97,7,まくり差し,0
38,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,3,プライド予選,1800,3522,3988,4970,4495,3996,3575,長溝一生,古川誠之,井町泰,森晋太郎,秋山直之,田野邊秀樹,53,20,48,70,58,19,25,71,54,15,73,50,6.92,6.92,6.95,6.96,6.89,6.98,1,2,3,4,5,6,0.13,0.12,0.15,0.13,0.24,0.29,112.2,113.2,,114.3,109.1,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.1,1.6,1.2,9.8,4.1,1.2,1.4,1.3,21.1,1.9,4,2,1,3,2,7,1,まくり差し,1
39,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,4,モーニング予,1800,3436,3684,3804,3880,4676,5037,柏野幸二,清水攻二,中渡修作,浅見宗孝,後藤隼之,田頭虎親,38,74,40,64,17,42,66,62,74,43,59,57,6.88,6.88,6.87,6.94,6.95,6.97,1,2,3,4,5,6,0.09,0.16,0.12,0.13,0.09,0.06,110.1,111.6,112.5,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.7,1.2,1.2,1.2,2.6,3.7,2.3,1,1,2,1,6,1,1,逃げ,1
40,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,5,予選,1800,3265,4782,4812,3808,3658,4120,今村暢孝,浜崎準也,西野雄貴,秋田健太郎,阪本聖秀,柘植政浩,55,25,24,62,72,39,38,46,53,27,47,11,6.88,6.95,6.89,7.03,6.94,6.93,1,2,3,4,5,6,0.22,0.23,0.28,0.15,0.21,0.19,110.6,,112.8,113.7,,111.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,4.1,16.4,14.7,3.5,1.3,2.0,31.6,3.7,4,7,6,1,3,11,2,逃げ,1
