,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,アサヒビールカップ,3,2021-01-28,24,大村,11,予選特選,1200,4030,4379,4062,3548,4919,4366,森高一真,桑島和宏,後藤陽介,室田泰史,吉田翔悟,前沢丈史,52,28,34,73,76,32,21,17,73,47,11,57,7.01,7.03,7.03,7.04,6.96,7.15,1,2,3,4,5,6,0.05,0.07,0.06,0.06,0.03,0.08,73.5,72.7,,75.1,76.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.7,1.6,1.0,25.7,2.3,1.1,3.7,1.3,104.6,4.8,7,1,1,7,2,25,2,差し,1
11,アサヒビールカップ,3,2021-01-28,24,大村,12,予選特選,1200,3716,4237,4335,3912,4064,4195,石渡鉄兵,大峯豊,若林将,川原正明,原田篤志,前川守嗣,68,33,18,11,40,50,31,14,37,19,59,53,7.08,7.12,7.00,7.11,7.03,6.95,1,2,3,4,5,6,0.16,0.14,0.13,0.12,0.15,0.11,74.2,74.0,75.4,,,75.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.0,2.9,1.0,21.8,3.1,1.6,8.5,4.0,163.4,17.6,7,2,2,13,7,34,7,差し,1
12,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,2,一般戦,1800,4948,3430,4094,4423,4367,5106,木場悠介,角浜修,中島真二,坂口貴彦,山口修路,山崎祥,25,20,35,16,39,60,50,38,23,52,30,48,6.79,6.83,6.77,6.84,6.76,6.86,1,2,3,4,5,6,0.21,0.27,0.18,0.31,0.26,0.25,,115.8,112.5,,113.5,116.3,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.0,1.7,3.1,41.6,17.6,2.8,2.7,4.0,95.2,15.2,16,8,4,3,9,30,7,まくり,1
13,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,3,一般戦,1800,3948,3747,3781,4264,4545,3297,大町利克,國崎良春,秋元誠,長尾章平,岡村慶太,藤丸光一,15,28,38,49,30,52,62,75,41,26,45,39,6.80,6.84,6.78,6.82,6.80,6.81,1,2,3,6,4,5,0.24,0.33,0.19,0.29,0.20,0.18,114.8,,114.2,115.4,112.3,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.2,1.9,2.6,25.3,12.1,5.7,3.0,3.8,79.6,7.7,12,7,13,3,5,36,3,まくり差し,0
14,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,4,一般戦,1200,5048,4403,3878,3473,4173,4734,眞鳥康太,木下大將,胡本悟志,石川真二,岡谷健吾,安河内将,46,61,12,47,11,34,59,33,11,51,60,74,6.73,6.73,6.74,6.80,6.75,6.77,1,2,4,3,L,5,0.04,0.09,0.26,0.14,,0.23,75.7,,78.5,77.1,,78.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.7,1.6,1.0,10.6,6.6,2.7,3.0,1.7,32.3,9.1,5,2,5,7,2,15,8,逃げ,0
15,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,5,一般戦,1200,3284,4713,4315,3935,5124,5027,渡邊伸太郎,白神優,山崎昂介,岩津徹郎,上瀧絢也,重冨勇哉,56,2,53,9,32,24,12,72,14,46,58,16,6.75,6.82,6.83,6.77,6.87,6.81,1,2,3,4,6,5,0.29,0.23,0.29,0.13,0.44,0.14,77.7,78.8,,76.6,,79.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.2,1.6,1.0,14.1,4.6,1.5,2.0,1.3,30.3,2.4,5,2,3,4,1,9,1,抜き,0
16,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,6,一般戦,1200,4640,4967,3705,4079,5106,3737,山ノ内雅人,中村魁生,濱田隆浩,出畑孝典,山崎祥,上平真二,29,48,26,23,60,44,13,31,43,17,48,63,6.76,6.82,6.83,6.85,6.89,6.76,1,3,2,4,6,5,0.24,0.26,0.26,0.26,0.31,0.31,74.4,76.1,76.8,76.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,1.4,5.2,3.6,2.2,1.9,2.8,12.8,4.3,2,1,3,2,5,2,2,逃げ,0
17,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,1,モーニング特,1800,4137,3866,5056,3776,4226,4662,君島秀三,木山誠一,西岡成美,横井健太,村田浩司,片山雅雄,18,34,49,62,41,61,22,45,40,70,71,72,6.98,6.96,6.90,6.99,6.97,6.98,1,2,3,4,5,6,0.15,0.17,0.16,0.18,0.19,0.14,111.0,112.0,112.8,114.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.0,2.1,1.1,1.2,2.3,4.8,3.0,1,1,1,2,5,1,1,逃げ,1
18,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,2,グランプリ特,1800,3349,4072,3975,3514,3885,4600,吉田一郎,森永淳,小野寺智洋,山一鉄也,久田武,井内将太郎,46,55,70,33,31,45,17,11,68,62,39,21,6.93,6.91,6.97,6.97,6.96,6.97,1,2,3,4,5,6,0.28,0.28,0.22,0.16,0.23,0.19,111.3,110.4,,,113.5,114.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.0,1.9,1.3,5.9,1.7,1.3,5.2,3.3,36.4,7.4,4,1,1,9,5,12,4,差し,1
19,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,3,プライド予選,1800,4399,3443,3789,4193,4021,5144,松本晶恵,森秋光,和田敏彦,郷原章平,吉田健太郎,中尾彩香,28,52,63,54,64,21,54,59,20,63,55,56,6.92,6.95,7.02,6.97,6.98,6.94,1,2,3,4,5,6,0.18,0.19,0.17,0.11,0.15,0.27,110.3,113.1,115.1,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,2.6,2.3,1.0,1.1,1.2,4.7,1.7,1,2,1,2,3,2,1,逃げ,1
20,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,4,モーニング予,1800,4544,3427,4257,4884,5060,5148,松田大志郎,大賀広幸,古川健,勝浦真帆,数原魁,松本怜,25,69,66,14,30,17,38,29,32,47,41,57,6.93,7.02,6.97,6.95,7.03,7.01,1,2,3,4,5,6,0.22,0.19,0.12,0.19,0.17,0.26,109.8,113.4,111.5,,115.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,3.1,2.4,1.0,1.0,1.6,5.7,1.7,2,2,1,2,4,3,1,逃げ,1
21,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,5,予選,1800,4393,4846,4352,3663,3682,3577,田中孝明,佐藤駿介,下條雄太郎,木山和幸,切田潤二,向所浩二,39,13,48,37,51,32,61,65,42,48,49,12,6.94,7.01,7.01,7.01,7.04,7.03,1,2,3,4,5,6,0.17,0.13,0.12,0.14,0.16,0.13,112.1,110.7,113.7,,,114.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,3.4,1.8,27.4,5.2,2.0,2.3,1.2,53.0,3.6,11,2,3,4,1,23,1,差し,1
22,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,6,予選,1800,4718,3885,4054,5056,4148,3612,北川太一,久田武,福嶋智之,西岡成美,枝尾賢,馬袋義則,53,31,29,49,68,38,60,39,69,40,28,66,6.92,6.96,6.98,6.92,6.97,6.94,1,2,4,5,6,3,0.17,0.21,0.41,0.12,0.15,0.28,,113.6,,110.2,112.5,113.2,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.1,9.0,1.0,41.1,17.5,6.6,7.4,2.0,117.6,20.8,16,9,9,11,2,47,11,まくり,0
23,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,7,予選,1800,3789,3232,3123,4600,3866,4678,和田敏彦,山川美由紀,中西宏文,井内将太郎,木山誠一,水野望美,63,35,19,45,34,22,20,30,37,21,45,51,6.96,6.96,6.95,6.93,7.02,7.00,1,2,3,4,5,6,0.38,0.31,0.32,0.14,0.14,0.25,114.7,,112.7,111.4,113.4,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.7,2.5,4.5,28.5,10.4,2.6,7.0,18.1,96.1,24.6,11,5,4,10,15,38,10,まくり,1
24,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,8,予選,1800,4674,3349,3587,4662,4399,4257,池田剛規,吉田一郎,武田信一,片山雅雄,松本晶恵,古川健,26,46,44,61,28,66,23,17,46,72,54,32,6.92,6.94,6.94,6.92,6.93,6.90,1,2,3,4,5,6,0.27,0.22,0.39,0.17,0.17,0.24,112.6,,,114.8,113.0,115.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.7,1.3,13.7,10.7,4.7,11.0,14.1,127.7,36.5,5,3,5,14,15,43,13,逃げ,1
25,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,9,予選,1800,3682,3514,3527,5060,5144,4596,切田潤二,山一鉄也,中嶋誠一郎,数原魁,中尾彩香,葛原大陽,51,33,59,30,21,57,49,34,24,41,56,27,6.97,6.92,6.95,6.98,7.04,6.99,1,2,3,4,6,5,0.26,0.19,0.19,0.20,0.13,0.15,114.9,111.7,112.5,,,114.6,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.2,1.0,1.3,3.8,3.6,1.4,1.9,2.7,8.6,3.4,1,2,1,4,6,1,2,差し,0
26,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,10,予選,1800,4846,4034,3443,4544,3612,5164,佐藤駿介,西原明生,森秋光,松田大志郎,馬袋義則,森田梨湖,13,67,52,25,38,56,65,31,59,38,66,26,6.94,6.98,6.98,6.92,6.89,6.94,1,2,3,4,5,6,0.30,0.29,0.25,0.17,0.17,0.24,,114.5,113.3,110.0,114.7,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.5,1.5,2.3,15.5,9.7,2.5,4.1,5.9,94.6,23.2,8,6,3,7,10,33,9,まくり,1
27,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,11,すなっち特賞,1800,3975,4678,4884,4054,4352,5061,小野寺智洋,水野望美,勝浦真帆,福嶋智之,下條雄太郎,中村駿平,70,22,14,29,48,16,15,51,47,69,42,67,6.94,6.99,6.97,6.94,7.06,6.92,1,2,3,4,5,6,0.08,0.04,0.07,0.11,0.09,0.09,112.5,,115.0,113.3,115.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,2.0,6.8,6.3,2.1,1.4,3.3,19.0,4.7,3,4,3,2,6,9,2,逃げ,1
28,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,12,特選,1800,4148,4193,3427,3232,3577,3587,枝尾賢,郷原章平,大賀広幸,山川美由紀,向所浩二,武田信一,68,54,69,35,32,44,28,63,29,30,12,46,6.90,6.96,6.95,6.99,6.94,6.94,1,2,3,4,5,6,0.11,0.11,0.13,0.10,0.07,0.40,111.4,112.7,114.0,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,1.9,1.5,1.2,1.6,2.5,3.5,2.2,1,1,1,2,5,1,1,逃げ,1
29,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,1,ファーストB,1800,3054,4119,3797,4588,3928,4056,北川幸典,泥谷一毅,岩井繁,田中京介,林恵祐,小西英輝,27,44,30,59,40,38,67,45,50,42,26,49,6.73,6.69,6.77,6.71,6.74,6.73,1,2,3,4,5,6,0.17,0.10,0.15,0.13,0.18,0.15,118.5,111.1,112.7,110.1,115.0,113.1,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.0,1.4,1.4,16.2,10.2,1.8,6.6,5.8,148.5,42.8,6,3,3,9,8,40,13,まくり差し,1
30,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,2,予選,1800,4126,4268,4270,4097,4232,4020,吉本玲緒,和合俊介,岸本雄貴,貫地谷直人,笠雅雄,川上清人,53,63,12,35,28,67,20,65,27,55,22,13,6.68,6.63,6.75,6.71,6.82,6.79,1,2,3,4,5,6,0.13,0.13,0.10,0.11,0.13,0.22,110.2,112.6,110.8,115.4,114.3,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.5,2.7,8.2,6.5,1.6,1.3,1.8,16.5,5.6,3,3,3,1,4,4,2,逃げ,1
31,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,3,予選,1800,4038,4370,3741,4359,3212,4009,田中健太郎,山口達也,松尾基成,横川聖志,亀本勇樹,小林一樹,55,56,16,29,19,24,34,23,39,60,38,16,6.78,6.68,6.79,6.77,6.80,6.76,1,2,3,4,5,6,0.20,0.21,0.17,0.18,0.23,0.20,111.3,113.3,115.7,114.4,112.5,112.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,7.5,6.8,47.2,64.0,17.0,36.2,27.3,18.5,646.3,140.6,16,7,14,13,11,91,20,抜き,1
32,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,4,予選,1800,4158,4261,4978,3846,3883,3841,木場雄二郎,岡祐臣,山田和佐,藤井理,山根大樹,佐々木和伸,48,42,37,17,47,33,44,69,24,14,52,57,6.73,6.68,6.75,6.76,6.74,6.70,1,2,3,4,5,6,0.11,0.12,0.17,0.05,0.09,0.10,118.3,110.1,112.8,112.3,116.7,114.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.8,1.1,2.5,14.3,10.2,2.6,1.7,17.1,106.3,40.9,4,4,4,2,15,29,11,差し,1
33,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,5,予選,1800,3567,4287,4180,3834,4010,4119,吉岡誠,今井貴士,上野秀和,細川明人,越智照浩,泥谷一毅,41,15,68,34,18,44,46,31,32,36,33,45,6.74,6.77,6.74,6.72,6.71,6.68,1,2,3,4,5,6,0.15,0.11,0.13,0.15,0.18,0.22,110.3,114.7,111.2,113.2,114.6,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.2,3.3,31.2,21.9,4.2,5.2,5.8,118.3,40.9,12,6,7,8,9,40,13,逃げ,1
34,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,6,ちゃんこ特賞,1800,4155,4167,4232,4263,3906,3797,長野壮志郎,片岡秀樹,笠雅雄,武重雄介,飯山晃三,岩井繁,60,46,28,54,11,30,47,61,22,25,28,50,6.72,6.81,6.80,6.77,6.70,6.81,1,2,3,4,5,6,0.10,0.11,0.10,0.16,0.23,0.26,110.7,111.6,113.7,113.0,113.6,116.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.8,1.8,3.7,3.9,5.4,3.5,9.0,8.1,3.3,2,2,3,2,6,3,1,逃げ,1
35,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,7,予選,1800,3151,4038,3882,4020,4511,3024,落合敬一,田中健太郎,新田智彰,川上清人,中岡健人,西島義則,31,55,61,67,52,13,15,34,64,13,18,51,6.87,6.91,6.79,6.86,6.74,6.82,1,3,4,5,6,2,0.20,0.20,0.15,0.18,0.23,0.07,114.6,118.5,108.9,117.0,112.8,110.2,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.4,1.2,1.0,6.7,2.5,1.1,1.9,3.1,18.3,5.9,2,1,1,2,7,3,2,まくり差し,0
36,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,8,予選,1800,3883,4469,3424,3685,4268,3928,山根大樹,土山卓也,松浦努,荒井輝年,和合俊介,林恵祐,47,57,65,58,63,40,48,43,62,56,65,26,6.83,6.74,6.83,6.77,6.79,6.82,1,2,3,4,5,6,0.18,0.22,0.24,0.22,0.15,0.24,115.7,113.5,116.4,107.5,111.4,113.9,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.4,1.0,4.8,13.2,9.2,2.2,1.1,1.5,25.6,6.9,7,4,4,1,2,11,3,まくり,1
37,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,9,ティータイム,1800,3906,4010,4126,3054,5009,4333,飯山晃三,越智照浩,吉本玲緒,北川幸典,大賀龍之介,村田友也,11,18,53,27,22,21,28,33,20,67,58,53,6.78,6.75,6.71,6.78,6.81,6.82,1,2,3,4,5,6,0.26,0.29,0.25,0.27,0.29,0.30,110.8,113.1,115.3,111.5,113.8,116.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.4,4.5,2.9,1.6,2.0,3.7,12.7,6.0,3,1,2,3,7,5,3,逃げ,1
38,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,10,特賞,1800,4051,4056,4370,4679,4180,4261,清水敦揮,小西英輝,山口達也,植田太一,上野秀和,岡祐臣,49,38,56,20,68,42,12,49,23,63,32,69,6.74,6.78,6.75,6.73,6.75,6.71,1,2,3,4,5,6,0.29,0.28,0.31,0.34,0.33,0.25,109.2,110.7,117.2,114.1,115.2,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,2.6,4.5,6.2,1.7,1.8,4.9,17.7,7.4,2,3,2,3,9,6,3,逃げ,1
39,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,12,九スポ特選,1800,3685,3882,3841,4287,4009,4359,荒井輝年,新田智彰,佐々木和伸,今井貴士,小林一樹,横川聖志,58,61,33,15,24,29,56,64,57,31,16,60,6.66,6.69,6.66,6.76,6.78,6.80,1,2,3,4,5,6,0.09,0.13,0.19,0.21,0.26,0.24,107.0,112.0,110.0,116.5,115.0,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.7,2.2,1.1,1.3,2.4,8.0,3.0,2,1,1,2,5,4,1,逃げ,1
40,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,1,予選,1800,5032,5046,4976,5083,5138,4971,谷口知優,松山裕基,金山立樹,柳瀬幹太,村本大成,秦直也,48,67,72,19,41,56,36,51,35,12,32,20,6.71,6.76,6.78,6.74,6.81,6.78,1,2,3,4,6,5,0.14,0.23,0.25,0.17,0.11,0.10,109.1,,113.5,111.4,,111.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.8,12.4,5.2,3.4,3.1,6.9,46.1,14.7,5,3,6,4,9,16,7,逃げ,0
