,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯,3,2020-04-20,24,大村,11,予選特選,1800,4387,4766,4794,4131,4003,3577,平山智加,石井孝之,和田拓也,原豊土,表憲一,向所浩二,38,74,31,11,63,60,38,29,46,13,59,21,6.89,6.84,6.91,6.91,6.92,6.94,1,2,3,4,5,6,0.05,0.02,0.05,0.02,0.03,0.03,107.8,111.9,110.5,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.9,5.0,4.2,2.0,1.4,4.2,14.8,4.7,3,3,3,1,7,7,3,逃げ,1
11,日刊スポーツ杯,3,2020-04-20,24,大村,12,予選特選,1800,3349,4561,3075,4111,4357,3656,吉田一郎,藤山翔大,中村裕将,奥田誠,田中和也,伯母芳恒,64,69,56,23,18,51,74,40,58,76,68,22,6.94,6.96,7.01,7.00,6.95,7.00,1,2,3,4,5,6,0.22,0.26,0.21,0.19,0.16,0.20,109.6,113.3,112.5,,111.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.5,8.3,7.2,2.8,1.8,5.7,29.1,8.9,4,4,4,2,10,11,5,逃げ,1
12,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,1,一般,1800,4832,5022,4872,5002,5065,4855,権藤俊光,伊藤尚汰,山下流心,上田健太,伊久間陽優,江頭賢太,55,58,24,61,42,31,31,59,53,72,49,35,6.77,6.80,6.88,6.81,6.80,6.78,1,2,3,4,5,6,0.16,0.15,0.14,0.11,0.13,0.20,108.2,116.1,113.0,110.5,114.6,112.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.4,4.2,3.3,1.8,5.5,6.9,16.6,11.0,3,3,3,7,9,8,5,逃げ,1
13,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,2,一般,1800,4587,5012,4956,5026,5073,5084,木田峰由季,加倉侑征,齊藤大将,安河内健,上原健次郎,末永和也,44,32,56,13,46,23,48,89,51,32,55,58,6.93,6.86,6.86,6.73,6.79,6.82,1,2,4,3,6,5,0.11,0.14,0.13,0.12,0.14,0.12,109.2,114.2,112.7,114.1,115.7,111.2,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.7,4.2,24.9,16.5,1.8,3.0,8.7,115.4,39.2,9,8,2,4,11,36,12,逃げ,0
14,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,3,一般,1800,4919,5008,4796,4952,4967,5049,吉田翔悟,羽野諒,春園功太,吉武真也,中村魁生,松井友汰,49,38,65,12,64,66,68,36,41,39,54,38,6.73,6.76,6.71,6.71,6.75,6.73,1,2,3,4,5,6,0.15,0.16,0.14,0.19,0.19,0.31,114.4,112.9,109.6,117.9,111.9,115.6,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.5,1.1,1.4,3.8,3.3,2.3,5.0,11.6,35.2,14.7,1,2,3,6,12,13,6,まくり差し,1
15,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,4,一般,1800,4954,4887,4873,5092,4713,4951,内山峻輔,富澤祐作,蒲原健太,篠原晟弥,白神優,新田洋一,69,26,60,29,36,59,75,42,61,74,66,70,6.71,6.75,6.71,6.68,6.70,6.70,1,2,3,4,5,6,0.24,0.19,0.18,0.26,0.13,0.16,113.8,115.5,111.1,112.6,109.0,115.2,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,1.5,1.3,2.0,11.9,4.9,2.4,2.7,5.6,67.4,9.8,5,2,2,3,11,34,5,まくり,1
16,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,5,一般,1800,4879,4861,4610,5093,5002,5004,山崎鉄平,田中宏樹,佐藤大佑,浦野海,上田健太,河野主樹,51,68,15,70,61,52,57,40,62,45,72,34,6.74,6.72,6.66,6.76,6.72,6.73,1,2,3,4,5,6,0.08,0.18,0.16,0.03,0.04,0.34,119.7,125.8,122.5,,132.0,135.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.4,1.0,2.9,2.0,1.3,1.7,1.8,7.3,2.1,1,1,1,4,5,1,1,逃げ,1
17,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,6,一般,1800,4856,5001,4537,5038,4907,4945,豊田健士郎,坂本雅佳,渡邉和将,金田智博,小池修平,上村宏太,41,67,19,27,63,28,84,86,46,82,56,79,6.76,6.74,6.71,6.80,6.68,6.73,1,3,2,6,4,5,0.18,0.15,0.11,0.18,0.06,0.22,112.3,117.3,109.8,114.3,108.9,114.8,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.1,2.1,1.3,18.3,6.8,1.3,1.4,1.0,27.9,1.7,7,3,2,3,1,9,1,まくり差し,0
18,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,7,一般,1800,4815,4824,4769,5073,5022,4971,伏島祐介,松井洪弥,馬場剛,上原健次郎,伊藤尚汰,秦直也,62,22,43,46,58,25,33,71,50,55,59,44,6.69,6.69,6.69,6.66,6.67,6.71,1,2,3,5,4,6,0.20,0.21,0.25,0.15,0.16,0.29,115.1,118.6,125.2,,122.4,128.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.3,1.4,1.1,5.3,3.7,1.9,6.0,5.2,41.8,19.9,2,3,2,8,6,15,7,逃げ,0
19,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,8,一般,1800,4873,4952,5008,5065,5092,5047,蒲原健太,吉武真也,羽野諒,伊久間陽優,篠原晟弥,國分将太郎,60,12,38,42,29,39,61,39,36,49,74,60,6.71,6.72,6.82,6.75,6.74,6.65,1,2,3,4,5,6,0.24,0.25,0.27,0.26,0.18,0.38,115.4,117.4,116.9,109.7,112.0,113.0,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.8,5.4,3.5,64.6,39.4,22.5,16.8,26.1,181.1,53.9,17,14,14,12,15,48,18,差し,1
20,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,9,一般,1800,4969,4956,4981,4904,4954,5093,町田洸希,齊藤大将,牧山敦也,松本一毅,内山峻輔,浦野海,35,56,20,53,69,70,43,51,85,37,75,45,6.75,6.69,6.76,6.79,6.79,6.89,1,2,3,4,5,6,0.35,0.37,0.23,0.19,0.19,0.43,112.9,113.6,111.2,109.3,112.9,117.8,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.5,1.3,1.5,12.2,8.1,2.6,2.8,2.8,67.2,8.6,6,6,4,5,6,37,7,まくり差し,1
21,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,10,準優勝戦,1800,4796,5038,4713,5084,4861,4856,春園功太,金田智博,白神優,末永和也,田中宏樹,豊田健士郎,65,27,36,23,68,41,41,82,66,58,40,84,6.70,6.73,6.74,6.76,6.70,6.77,1,2,3,4,5,6,0.08,0.21,0.07,0.17,0.14,0.16,113.1,120.4,115.4,,118.2,125.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,1.8,1.6,1.0,2.2,3.6,8.2,6.4,1,1,1,3,8,2,4,逃げ,1
22,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,11,準優勝戦,1800,4769,5026,4587,4832,4879,4919,馬場剛,安河内健,木田峰由季,権藤俊光,山崎鉄平,吉田翔悟,43,13,44,55,51,49,50,32,48,31,57,68,6.72,6.62,6.73,6.70,6.73,6.73,1,2,3,4,5,6,0.07,0.14,0.19,0.21,0.28,0.23,110.8,108.6,111.5,112.5,114.0,116.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.8,1.1,7.5,2.5,1.5,2.4,2.5,21.7,4.6,4,1,2,5,6,8,2,差し,1
23,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,1,一般,1800,4557,3521,4358,3811,4181,4677,松尾光広,今村賢二郎,松本庸平,石田章央,花本夏樹,片橋幸貴,24,25,21,35,15,1,58,11,25,4,50,21,6.90,6.95,6.83,6.99,7.01,6.83,2,4,3,5,1,6,0.33,0.15,0.26,0.11,0.31,0.10,119.2,112.6,110.9,114.3,113.5,114.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,3.6,14.2,100.3,44.8,4.2,5.4,6.8,339.9,110.0,19,8,7,8,10,73,19,まくり,0
24,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,2,一般,1800,3663,4630,4428,4060,4051,4122,木山和幸,岩永雅人,有賀達也,島田一生,清水敦揮,安東幸治,11,12,4,17,45,46,10,66,40,26,39,41,6.84,6.69,6.86,6.79,6.83,6.82,1,2,3,4,5,6,0.23,0.24,0.26,0.27,0.26,0.29,110.2,114.2,113.1,111.4,113.2,117.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.1,2.7,17.8,7.4,1.3,2.0,2.0,34.0,5.0,9,3,2,4,3,8,1,逃げ,1
25,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,3,一般,1800,3234,3333,5041,3800,4039,3996,金森史吉,丸尾義孝,荒牧凪沙,牧宏次,村上功祐,秋山直之,30,64,36,52,8,10,56,47,24,23,48,61,6.87,6.85,6.92,6.83,6.89,6.90,1,2,3,4,5,6,0.08,0.07,0.09,0.06,0.10,0.18,118.7,110.0,116.1,113.2,115.4,111.5,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.8,1.5,1.7,6.8,6.9,1.9,1.8,1.7,24.0,4.8,2,3,4,2,1,5,1,抜き,1
26,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,4,一般,1800,4012,4301,4639,3503,4846,4073,中村有裕,関裕也,雑賀勇貴,堂原洋史,佐藤駿介,大橋純一郎,27,62,56,9,23,14,28,35,54,43,9,62,6.93,6.92,6.84,6.93,6.91,6.95,1,2,3,4,5,6,0.14,0.23,0.21,0.16,0.21,0.24,110.6,114.2,111.8,114.8,116.7,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.5,2.2,5.6,5.6,1.5,1.9,2.0,13.0,7.7,2,3,2,3,4,4,4,逃げ,1
27,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,5,一般,1800,4348,4070,3890,3695,4702,5050,宮崎奨,中村亮太,小宮淳史,安東将,三浦敬太,木下雄介,48,33,6,53,3,43,60,1,13,44,49,17,6.84,6.88,6.90,6.85,6.87,6.84,1,2,3,4,5,6,0.14,0.15,0.19,0.16,0.12,0.17,112.0,114.0,117.8,115.0,110.4,115.2,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.4,3.0,1.0,18.6,4.0,1.3,1.9,1.3,43.3,3.0,6,2,1,4,2,12,2,まくり差し,1
28,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,6,一般,1800,4424,4383,3873,4448,3553,5009,松尾昂明,竹田吉行,別府昌樹,青木玄太,平池仁志,大賀龍之介,60,54,32,55,57,2,7,65,3,12,16,45,6.83,6.95,6.94,6.92,6.97,6.86,1,2,3,4,5,6,0.06,0.13,0.12,0.08,0.09,0.16,112.1,110.6,113.1,112.7,115.0,117.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.9,4.8,1.8,55.7,5.1,2.2,2.4,1.5,124.4,4.7,12,3,3,5,2,26,3,差し,1
29,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,7,一般,1800,3187,3792,4553,3382,4321,4363,篠原俊夫,田中豪,坪口竜也,岩谷真,岩田優一,大野芳顕,41,22,61,66,51,58,15,64,31,2,27,33,7.05,6.85,6.83,6.89,6.86,6.84,1,2,3,4,5,6,0.36,0.12,0.11,0.12,0.21,0.16,120.4,110.5,111.3,115.4,113.0,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,1.5,1.7,5.4,5.8,2.0,5.2,5.7,66.5,33.3,1,3,3,9,10,27,10,まくり,1
30,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,8,準優進出戦,1800,4073,3996,4060,4358,3333,4012,大橋純一郎,秋山直之,島田一生,松本庸平,丸尾義孝,中村有裕,14,10,17,21,64,27,62,61,26,25,47,28,6.82,6.88,6.83,6.86,6.78,6.86,1,2,3,4,5,6,0.15,0.22,0.19,0.17,0.14,0.19,109.7,114.8,111.0,112.3,114.8,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.9,5.3,4.7,1.6,4.0,18.9,33.8,20.4,2,2,2,6,15,12,6,逃げ,1
31,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,9,準優進出戦,1800,4677,4051,3800,4639,4070,4348,片橋幸貴,清水敦揮,牧宏次,雑賀勇貴,中村亮太,宮崎奨,1,45,52,56,33,48,21,39,23,54,1,60,6.85,6.93,6.90,6.76,6.90,6.86,1,2,4,5,6,3,0.11,0.26,0.12,0.09,0.12,0.21,111.1,114.9,109.6,116.2,113.0,113.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.8,1.6,1.2,21.5,3.5,1.7,4.5,2.4,72.5,8.1,8,2,1,8,4,25,3,まくり差し,0
32,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,10,準優進出戦,1800,4122,4039,3811,3873,4301,4424,安東幸治,村上功祐,石田章央,別府昌樹,関裕也,松尾昂明,46,8,35,32,62,60,41,48,4,3,35,7,6.81,6.83,6.91,6.93,6.94,6.84,1,2,4,5,3,6,0.08,0.12,0.14,0.15,0.16,0.19,110.4,114.1,111.1,113.5,112.5,116.6,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.1,4.1,4.0,1.4,5.7,5.7,28.3,16.5,2,2,1,9,9,11,8,逃げ,0
33,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,11,準優進出戦,1800,4363,4702,4448,4428,3792,4557,大野芳顕,三浦敬太,青木玄太,有賀達也,田中豪,松尾光広,58,3,55,4,22,24,6,49,12,40,64,58,6.78,6.86,6.90,6.88,6.96,6.92,1,2,3,4,5,6,0.15,0.19,0.34,0.24,0.20,0.21,110.8,114.9,117.3,111.9,114.1,115.1,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.4,3.6,8.0,6.1,2.1,3.4,9.6,30.8,16.5,3,3,3,4,10,11,6,逃げ,1
34,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,12,一般,1800,4553,3519,3619,4757,4389,3503,坪口竜也,冨田秀幸,長谷川充,山田祐也,伊藤喜智,堂原洋史,61,13,40,63,44,9,31,53,22,20,8,43,6.79,6.80,6.89,6.85,6.89,6.94,1,2,3,4,5,6,0.16,0.09,0.16,0.09,0.12,0.23,110.8,117.3,114.3,112.3,111.9,115.4,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.3,6.3,22.5,17.1,3.6,1.2,3.7,44.7,6.2,6,7,6,1,7,15,3,逃げ,1
35,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,1,朝からセンプ,1800,4176,4562,3070,3964,2903,5057,樋口喜彦,阪本勇介,山室展弘,宮地博士,山崎毅,上田紗奈,37,24,32,16,14,29,39,30,40,61,41,20,6.80,6.79,6.82,6.81,6.84,6.72,2,4,1,5,3,6,0.08,0.10,0.09,0.13,0.08,0.09,115.9,112.2,110.5,114.0,113.9,116.8,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.6,1.6,1.7,11.1,7.8,1.9,2.3,2.4,31.1,5.8,7,3,2,4,6,14,3,逃げ,0
36,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,2,予選,1800,4381,3327,4852,4931,3454,3243,田路朋史,野長瀬正孝,川原祐明,木谷賢太,井川大作,佐野隆仁,11,42,34,10,12,18,43,48,34,50,53,32,6.66,6.78,6.87,6.89,6.78,6.74,1,2,3,4,5,6,0.13,0.17,0.14,0.17,0.27,0.35,110.4,113.8,112.4,111.8,119.9,115.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.0,2.0,11.7,13.2,3.4,1.8,3.4,36.2,7.8,4,4,5,3,6,12,4,逃げ,1
37,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,3,予選,1800,4994,4465,4754,4096,3877,4982,山本梨菜,大西賢,松尾充,石橋道友,松浦博人,中村将隆,33,30,13,35,5,15,27,54,18,28,19,42,6.69,6.80,6.77,6.78,6.72,6.86,1,2,3,4,5,6,0.19,0.24,0.16,0.11,0.16,0.19,112.8,116.9,111.1,109.6,115.5,118.3,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.8,2.3,2.3,6.8,1.6,1.4,3.6,2.0,32.6,4.4,2,1,1,8,4,10,3,まくり差し,1
38,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,4,予選,1800,4998,4356,3932,3304,3823,3294,中村かなえ,長岡良也,池田浩美,烏野賢太,本部真吾,野中義生,26,7,19,23,22,20,26,45,23,31,29,38,6.69,6.77,6.75,6.79,6.73,6.81,1,2,3,4,5,6,0.13,0.19,0.16,0.18,0.13,0.14,109.6,111.2,113.3,114.1,115.5,115.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,2.6,2.2,5.3,2.6,2.1,3.5,1.9,17.5,5.8,2,1,3,8,2,6,3,逃げ,1
39,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,5,予選,1800,4244,3777,4828,4485,4704,3699,鈴木成美,樋口亮,松山将吾,楠原正剛,河野大,富永正人,21,2,46,44,17,3,14,12,36,37,24,13,6.70,6.82,6.82,6.73,6.70,6.64,1,2,3,4,5,6,0.19,0.26,0.24,0.21,0.22,0.26,110.6,114.7,115.8,111.4,111.9,113.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,4.4,6.2,18.5,20.6,6.0,4.7,6.9,48.9,27.1,9,8,9,8,10,17,13,逃げ,1
