,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,1,2020-12-02,24,大村,11,予選特選,1800,3788,4411,3832,3662,3458,3975,一宮稔弘,沢田昭宏,下田哲也,大庭元明,東健介,小野寺智洋,64,76,18,30,59,68,72,52,34,17,61,50,6.84,6.82,6.83,6.91,6.84,6.85,1,2,3,4,5,6,0.03,0.17,0.09,0.08,0.09,0.11,108.5,109.3,110.3,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,3.1,2.8,1.5,1.2,3.4,7.1,3.7,2,2,2,1,6,2,1,逃げ,1
11,夜の九州スポーツ杯,1,2020-12-02,24,大村,12,発祥地選抜,1800,4166,4352,3997,4101,4812,4295,吉田拡郎,下條雄太郎,北村征嗣,三井所尊春,西野雄貴,小坂尚哉,62,50,48,14,73,15,48,35,38,70,45,12,6.80,6.86,6.85,6.89,6.85,6.92,1,2,3,4,5,6,0.10,0.04,0.05,0.08,0.10,0.16,107.6,109.0,110.3,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.3,2.3,1.2,1.2,2.2,4.5,2.3,1,1,2,1,4,1,1,逃げ,1
12,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,1,一般,1800,4027,4462,3781,3906,4780,3929,松江秀徳,夏山亮平,秋元誠,飯山晃三,マイケル田代,杢野誓良,12,27,28,22,68,60,90,56,85,43,83,57,6.70,6.73,6.74,6.70,6.73,6.72,1,2,3,4,5,6,0.19,0.14,0.14,0.16,0.15,0.17,109.2,111.0,108.7,110.8,114.0,113.2,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.2,2.3,1.0,78.3,6.3,1.7,3.6,1.8,244.7,10.3,12,3,2,6,3,40,6,まくり差し,1
13,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,2,一般,1800,3747,4189,4222,4630,3454,3855,國崎良春,川上剛,山口高志,岩永雅人,井川大作,大熊辰弥,55,46,39,70,44,20,54,50,59,79,51,48,6.65,6.65,6.68,6.77,6.76,6.70,1,2,3,4,5,6,0.16,0.14,0.16,0.09,0.23,0.50,109.2,110.2,112.5,110.6,114.5,118.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.3,2.3,1.7,1.2,1.9,2.3,6.4,2.9,1,1,1,3,5,2,2,逃げ,1
14,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,3,一般,1800,4513,3982,4474,3998,4215,3796,河野真也,福田理,渡辺崇,冨成謙児,吉島祥之,長野道臣,69,11,18,53,59,58,32,68,78,58,40,72,6.69,6.74,6.68,6.66,6.75,6.66,1,2,3,4,5,6,0.24,0.14,0.11,0.16,0.15,0.22,110.2,112.6,108.9,111.7,113.7,113.2,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.8,1.6,1.0,12.9,2.9,1.8,2.2,1.1,36.6,3.6,4,1,3,4,1,11,2,まくり差し,1
15,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,4,一般,1800,3944,4390,3843,3946,4231,3591,山口裕二,松本弓雄,上之晃弘,赤岩善生,鈴木裕隆,後藤孝義,30,26,66,45,64,24,60,34,35,39,84,66,6.71,6.80,6.74,6.64,6.86,6.80,1,3,4,2,6,5,0.17,0.11,0.13,0.08,0.14,0.13,112.2,113.7,113.8,108.3,112.6,110.4,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.7,2.4,9.9,35.1,32.2,3.9,1.2,3.6,93.8,8.1,9,8,8,1,7,24,4,まくり,0
16,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,5,一般,1800,4879,3906,3905,4523,4441,4549,山崎鉄平,飯山晃三,天野友和,中村辰也,末永由楽,小林文彦,50,22,51,29,49,34,80,43,73,76,42,74,6.85,6.81,6.76,6.77,6.82,6.81,1,2,3,4,5,6,0.14,0.20,0.19,0.18,0.26,0.28,112.3,118.1,108.8,111.3,110.2,113.2,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.6,7.2,2.4,32.9,23.1,5.0,2.8,3.6,147.4,14.6,13,8,7,5,6,43,7,まくり,1
17,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,6,一般,1800,4574,3454,4459,4531,3781,4299,東潤樹,井川大作,片岡雅裕,武富智亮,秋元誠,中島浩哉,36,44,17,23,28,52,36,51,88,86,85,53,6.79,6.84,6.84,6.79,6.83,6.85,1,2,3,4,6,5,0.07,0.15,0.14,0.17,0.21,0.40,107.7,111.4,109.5,116.4,112.8,114.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,2.0,3.2,2.8,1.5,1.9,3.7,13.0,5.3,1,1,1,4,5,4,2,逃げ,0
18,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,7,一般,1800,3998,4630,4760,4222,4075,4780,冨成謙児,岩永雅人,山崎郡,山口高志,中野次郎,マイケル田代,53,70,43,39,35,68,58,79,31,59,70,83,6.73,6.80,6.80,6.83,6.91,6.82,1,2,3,4,5,6,0.11,0.12,0.11,0.13,0.12,0.09,111.6,108.4,109.6,115.0,113.1,116.5,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.7,1.8,1.9,35.2,12.0,2.5,3.4,1.3,69.1,4.6,11,6,5,7,1,27,2,差し,1
19,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,8,一般,1800,4215,3591,3747,4462,4474,3946,吉島祥之,後藤孝義,國崎良春,夏山亮平,渡辺崇,赤岩善生,59,24,55,27,18,45,40,66,54,56,78,39,6.89,6.81,6.81,6.83,6.82,6.75,1,3,4,5,6,2,0.16,0.17,0.18,0.17,0.24,0.16,111.0,117.8,112.6,114.2,113.6,109.2,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,8.0,1.2,2.2,5.0,3.1,2.0,1.4,2.8,14.3,4.2,2,1,3,1,5,2,1,差し,0
20,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,9,からっキー特,1800,4231,4549,4513,3982,4879,3843,鈴木裕隆,小林文彦,河野真也,福田理,山崎鉄平,上之晃弘,64,34,69,11,50,66,84,74,32,68,80,35,6.89,6.78,6.82,6.84,6.88,6.78,1,2,3,4,5,6,0.17,0.19,0.18,0.17,0.14,0.13,109.4,110.7,113.5,114.3,120.3,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.9,1.0,4.1,3.2,2.7,5.3,8.7,61.6,24.4,2,2,4,9,13,21,12,逃げ,1
21,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,10,選抜戦,1800,4531,3905,3944,4189,4027,4523,武富智亮,天野友和,山口裕二,川上剛,松江秀徳,中村辰也,23,51,30,46,12,29,86,73,60,50,90,76,6.84,6.79,6.85,6.81,6.85,6.91,1,2,3,4,5,6,0.16,0.21,0.15,0.16,0.15,0.13,109.8,110.8,112.2,121.5,115.2,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.9,1.9,1.5,1.6,3.2,6.6,3.4,1,1,1,2,7,1,1,逃げ,1
22,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,11,選抜戦,1800,4760,4075,4441,4459,4390,4574,山崎郡,中野次郎,末永由楽,片岡雅裕,松本弓雄,東潤樹,43,35,49,17,26,36,31,70,42,88,34,36,6.84,6.90,6.82,6.87,6.90,6.83,1,2,3,4,5,6,0.17,0.20,0.21,0.24,0.46,0.46,109.4,110.8,113.0,111.8,115.2,114.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.1,2.1,1.1,1.1,2.4,4.9,2.3,1,1,1,2,4,1,1,逃げ,1
23,第21回酒の聚楽太閤杯,6,2020-12-02,23,唐津,12,優勝戦,1800,3822,3909,4013,4214,4596,4076,平尾崇典,佐々木康幸,中島孝平,林祐介,葛原大陽,杉田篤光,65,14,16,61,21,13,37,81,71,41,46,62,6.83,6.82,6.92,6.88,6.94,6.90,1,2,3,4,5,6,0.10,0.09,0.15,0.28,0.26,0.24,108.0,109.7,110.9,115.9,113.4,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.6,1.1,1.3,1.6,3.9,1.9,1,1,1,2,3,1,1,逃げ,1
24,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,1,一般,1800,4772,3755,3627,4778,3820,4955,石丸海渡,吉村和也,井上恵一,堤啓輔,樫葉次郎,福田慶尚,33,16,36,52,2,54,45,55,29,74,41,71,6.82,6.78,6.79,6.74,6.82,6.78,1,2,3,4,5,6,0.20,0.25,0.18,0.21,0.11,-0.01,,107.7,109.4,110.6,111.2,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,25.1,2.6,1.7,191.4,24.3,3.5,5.4,4.8,584.2,51.2,15,5,4,8,7,40,7,恵まれ,1
25,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,2,一般,1800,4151,3491,4226,4137,3459,4724,下河誉史,富永茂,村田浩司,君島秀三,中野和裕,吉田祐貴,26,31,50,62,28,6,51,68,32,21,57,70,6.76,6.75,6.73,6.82,6.70,6.80,1,2,3,4,5,6,0.21,0.25,0.21,0.14,0.15,0.15,109.9,,,107.3,108.5,111.5,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.6,1.3,3.8,12.9,8.8,2.6,1.0,3.0,26.3,3.2,5,4,6,1,7,9,2,まくり,1
26,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,3,一般,1800,4272,4603,4236,4097,4649,4471,大場広孝,谷川将太,松村敏,貫地谷直人,和田操拓,新田泰章,55,34,40,45,51,47,59,75,24,26,13,52,6.72,6.86,6.74,6.77,6.77,6.84,1,2,3,4,5,6,0.27,0.22,0.11,0.22,0.13,0.25,110.5,,106.8,109.0,,111.5,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.2,2.1,6.4,17.3,12.0,3.2,1.3,3.6,49.3,4.4,6,4,4,1,5,18,2,まくり,1
27,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,4,一般,1800,3703,4529,4070,4336,3928,5124,鳥飼眞,嶋義信,中村亮太,松田竜馬,林恵祐,上瀧絢也,1,7,29,8,10,64,56,20,43,40,47,65,6.77,6.71,6.71,6.81,6.81,6.76,1,2,3,4,5,6,0.12,0.09,0.09,0.14,0.21,0.13,108.7,110.4,106.9,112.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.2,1.1,4.2,1.7,1.0,1.4,1.4,10.1,2.0,2,1,1,2,3,4,1,抜き,1
28,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,5,一般,1800,3612,4092,3936,3265,3755,4015,馬袋義則,岡部大輔,三瀬譲,今村暢孝,吉村和也,前野竜一,65,49,30,32,16,13,54,39,17,66,55,44,6.77,6.78,6.79,6.77,6.75,6.77,1,3,4,2,5,6,0.11,0.11,0.11,0.13,0.09,0.12,107.3,110.3,112.0,108.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.1,2.8,1.7,1.5,1.6,2.2,6.5,2.1,1,1,1,2,4,1,1,逃げ,0
29,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,6,一般,1800,4564,4778,4040,3820,4154,3684,山本景士郎,堤啓輔,廣瀬将亨,樫葉次郎,森安弘雅,清水攻二,59,52,14,2,46,11,58,74,14,41,61,60,6.73,6.74,6.73,6.81,6.78,6.74,1,3,2,4,5,6,0.12,0.12,0.12,0.11,0.17,0.17,108.0,,110.5,,109.2,110.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,3.1,8.3,14.8,2.1,1.2,1.9,18.3,2.9,3,6,4,1,2,7,1,逃げ,0
30,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,7,一般,1800,4097,3295,4094,4695,4603,4226,貫地谷直人,濱村芳宏,中島真二,尾崎雄二,谷川将太,村田浩司,45,57,38,22,34,50,26,48,64,12,75,32,6.73,6.77,6.69,6.77,6.80,6.76,1,2,3,4,5,6,0.22,0.25,0.18,0.15,0.23,0.19,112.2,108.3,109.9,111.5,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.3,1.7,1.8,27.4,11.6,4.5,3.2,3.6,83.9,14.8,8,5,6,4,5,23,4,差し,1
31,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,8,一般,1800,3401,4724,4237,3471,3491,4111,上田隆章,吉田祐貴,大峯豊,赤峰和也,富永茂,奥田誠,56,6,3,44,31,15,31,70,22,50,68,34,6.74,6.73,6.75,6.77,6.76,6.79,1,2,3,4,5,6,0.22,0.23,0.29,0.21,0.21,0.21,107.4,,110.6,110.1,,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,2.2,16.1,41.2,26.8,2.1,1.2,3.8,51.3,3.4,11,6,3,1,6,14,2,逃げ,1
32,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,9,一般,1800,3936,4506,3459,3928,3965,4006,三瀬譲,稗田聖也,中野和裕,林恵祐,北中元樹,小野勇作,30,17,28,10,27,37,17,19,57,47,38,69,6.73,6.75,6.73,6.82,6.83,6.76,1,2,3,4,5,6,0.18,0.19,0.17,0.21,0.21,0.21,108.5,,109.5,,111.8,110.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.1,1.7,2.3,10.5,7.2,2.2,3.7,5.2,37.4,16.9,4,3,2,7,10,14,9,逃げ,1
33,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,10,準優勝戦,1800,4137,4236,4151,4154,4272,3612,君島秀三,松村敏,下河誉史,森安弘雅,大場広孝,馬袋義則,62,40,26,46,55,65,21,24,51,61,59,54,6.77,6.74,6.74,6.80,6.74,6.73,1,2,3,4,6,5,0.07,0.07,0.13,0.14,0.08,0.12,107.3,108.2,110.4,,,111.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.6,1.3,1.2,3.6,1.2,4.8,2.4,1,1,2,7,1,1,1,逃げ,0
34,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,11,準優勝戦,1800,4070,3627,3265,3684,4094,4564,中村亮太,井上恵一,今村暢孝,清水攻二,中島真二,山本景士郎,29,36,32,11,38,59,43,29,66,60,64,58,6.69,6.70,6.73,6.70,6.69,6.71,3,1,2,4,5,6,0.12,0.24,0.25,0.15,0.13,0.13,108.4,,111.4,109.1,,110.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.2,5.9,3.7,4.3,7.9,27.0,32.4,18.8,3,3,6,8,14,12,9,まくり,0
35,BTS金峰オープン16周年記念,4,2020-12-02,21,芦屋,12,準優勝戦,1800,4237,4015,4649,3703,4040,3401,大峯豊,前野竜一,和田操拓,鳥飼眞,廣瀬将亨,上田隆章,3,13,51,1,14,56,22,44,13,56,14,31,6.75,6.76,6.75,6.78,6.76,6.79,1,2,3,4,5,6,0.20,0.16,0.12,0.21,0.16,0.23,106.4,107.7,109.2,,,109.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.4,1.3,1.3,1.0,3.1,6.7,3.4,1,1,2,1,6,2,1,逃げ,1
36,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,1,朝得ガァ〜コ,1800,4514,4874,3680,4400,4684,4241,上條嘉嗣,池田奈津美,森林太,加藤奈月,楠原翔太,大串重幸,57,46,56,40,29,25,45,57,19,28,72,66,6.69,6.79,6.76,6.78,6.78,6.69,1,2,3,4,5,6,0.14,0.20,0.26,0.18,0.12,0.16,108.6,110.0,,,111.3,111.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,4.8,6.3,4.8,5.2,14.7,37.6,21.0,3,4,6,8,12,14,9,逃げ,1
37,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,2,予選,1800,3142,3701,3424,5026,4798,3273,西茂登子,大西隆洋,松浦努,安河内健,浜先真範,石田豪,58,60,44,12,27,54,23,48,36,56,49,27,6.73,6.74,6.72,6.65,6.80,6.80,1,2,3,4,5,6,0.17,0.15,0.18,0.12,0.18,0.19,113.7,,,110.5,109.3,111.6,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,15.0,6.1,1.6,12.9,3.1,2.8,8.6,4.1,29.1,6.7,5,1,4,10,5,10,3,まくり差し,1
38,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,3,予選,1800,4277,3702,4349,4753,3879,3232,金田大輔,貞兼淳二,犬童千秋,森照夫,中村格,山川美由紀,35,15,20,51,53,59,40,13,32,39,17,18,6.67,6.71,6.76,6.75,6.71,6.80,1,2,3,4,5,6,0.14,0.21,0.23,0.13,0.16,0.17,,121.3,123.8,,125.8,128.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.7,2.2,3.9,41.8,28.4,4.2,4.0,9.4,326.5,92.0,14,9,7,5,13,74,18,恵まれ,1
39,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,4,予選,1800,5003,3752,4578,4259,3643,4064,来田衣織,宇土泰就,藤山雅弘,真庭明志,米田隆弘,原田篤志,38,64,21,28,33,66,70,14,51,29,26,59,6.71,6.77,6.74,6.67,6.69,6.72,1,2,3,4,5,6,0.31,0.18,0.10,0.11,0.14,0.14,,109.5,110.1,111.2,111.9,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,8.7,6.1,25.9,11.3,3.1,1.6,2.0,51.2,14.0,15,8,7,1,2,17,5,まくり,1
40,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,5,日替艇食戦,1800,4874,4533,4014,4208,4668,3623,池田奈津美,峰重侑治,片岡恵里,三浦永理,楠本晃嗣,深川真二,46,22,23,69,62,48,57,50,12,60,62,30,6.70,6.73,6.71,6.73,6.72,6.69,1,3,4,5,6,2,0.27,0.21,0.22,0.18,0.36,0.26,109.7,,112.6,111.3,,108.5,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.0,1.0,1.4,5.2,3.8,1.9,2.2,3.1,18.4,6.6,3,1,2,3,6,6,4,差し,0
