,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
20,オール福岡!GW特選レース,2,2021-05-03,22,福岡,10,予選特賞,1800,4148,4614,2903,4102,4329,4544,枝尾賢,石倉洋行,山崎毅,益田啓司,小松卓司,松田大志郎,42,23,20,47,25,60,117,118,144,124,149,110,6.82,6.79,6.89,6.84,6.85,6.78,1,2,3,4,5,6,0.11,0.11,0.13,0.11,0.18,0.18,112.3,110.3,,109.7,,113.7,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.7,2.9,3.9,32.9,11.3,3.1,1.6,1.6,56.5,2.8,10,4,7,1,3,22,1,まくり,1
21,オール福岡!GW特選レース,2,2021-05-03,22,福岡,11,福岡選抜,1800,4522,3715,3783,4463,4506,3265,古澤光紀,倉尾大介,瓜生正義,三苫晃幸,稗田聖也,今村暢孝,50,70,35,30,28,67,127,125,143,152,146,165,6.82,6.85,6.82,6.85,6.84,6.81,1,3,4,5,6,2,0.07,0.03,0.04,0.03,0.07,0.05,108.8,111.3,111.7,,,110.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,1.3,4.9,3.1,1.2,4.1,9.3,27.3,16.4,2,2,1,6,11,10,6,逃げ,0
22,オール福岡!GW特選レース,2,2021-05-03,22,福岡,12,ドリームレー,1800,4364,3473,4848,3898,4451,4330,池永太,石川真二,仲谷颯仁,平田忠則,松崎祐太郎,奈須啓太,37,27,52,31,43,51,113,159,136,137,128,102,6.83,6.90,6.83,6.88,6.84,6.84,1,2,3,4,5,6,0.14,0.16,0.17,0.21,0.24,0.19,108.7,112.7,110.7,109.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.6,8.1,8.4,2.3,1.5,2.0,23.5,6.7,4,4,4,2,3,9,3,逃げ,1
23,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,1,一般戦,1800,4866,4314,4234,3998,3702,5104,橋本英一,青木幸太郎,野相弘司,冨成謙児,貞兼淳二,山田丈,1,36,60,56,25,39,57,21,28,72,68,46,6.77,6.81,6.78,6.77,6.76,6.76,1,2,3,4,5,6,0.08,0.15,0.18,0.17,0.15,0.16,110.8,,112.3,114.8,114.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,3.3,6.7,7.6,5.8,3.7,5.9,5.5,28.0,11.8,3,3,6,10,9,9,8,逃げ,1
24,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,2,一般戦,1800,4724,3662,3537,4403,3787,4487,吉田祐貴,大庭元明,田山和広,木下大將,天野誠,三原司,13,52,11,16,54,5,66,23,38,69,39,24,6.71,6.78,6.78,6.77,6.79,6.80,1,2,3,4,5,6,0.06,0.12,0.09,0.11,0.15,0.18,109.8,113.3,111.1,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.9,12.0,16.5,4.2,1.6,3.4,35.2,6.9,5,5,6,1,5,12,2,逃げ,1
25,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,3,一般戦,1800,3561,4652,4272,4566,4121,3514,池田真治,酒見峻介,大場広孝,塩田北斗,富永修一,山一鉄也,59,9,22,31,2,14,54,35,27,17,48,50,6.74,6.72,6.72,6.80,6.80,6.77,1,2,6,3,5,4,0.23,0.21,0.21,0.19,0.16,0.18,,112.8,110.9,110.2,,113.1,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.9,2.0,2.3,17.7,8.0,3.6,5.4,3.4,97.8,13.9,8,3,5,9,4,43,8,まくり差し,0
26,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,4,一般戦,1800,3670,4236,4287,4958,3506,4736,古澤信二,松村敏,今井貴士,溝口海義也,宮西真昭,高倉和士,18,21,33,30,3,29,29,43,25,67,70,19,6.78,6.81,6.84,6.79,6.75,6.87,1,2,3,4,6,5,0.04,0.07,0.06,0.03,0.06,0.05,112.1,110.8,113.1,,,109.1,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,7.1,2.5,1.5,44.5,11.0,2.4,4.2,2.8,225.6,8.0,13,6,2,8,4,59,4,まくり差し,0
27,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,5,進入固定戦隊,1800,4433,4773,3188,4590,4765,4764,川野芽唯,中川りな,日高逸子,渡邉優美,野田部宏子,小池礼乃,55,20,40,15,37,35,53,26,31,73,20,14,6.80,6.77,6.81,6.71,6.80,6.82,1,2,3,4,5,6,0.04,0.07,0.13,0.15,0.01,0.08,,109.4,113.5,112.0,110.3,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.0,2.5,21.0,111.7,76.8,9.4,1.8,6.8,473.1,31.0,19,11,9,2,8,65,10,差し,1
28,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,6,一般戦,1800,4151,3458,3576,4831,3537,4371,下河誉史,東健介,白水勝也,羽野直也,田山和広,西山貴浩,49,41,38,23,11,51,64,36,65,44,38,59,6.78,6.79,6.76,6.81,6.82,6.83,1,2,3,6,4,5,0.22,0.33,0.21,0.19,0.23,0.21,108.8,110.8,111.6,111.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,5.0,16.9,12.0,2.8,2.3,11.3,48.0,15.5,7,5,5,3,12,17,6,逃げ,0
29,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,7,一般戦,1800,4349,5028,4802,4204,3876,4350,犬童千秋,原田才一郎,中田達也,柴田大輔,中辻崇人,篠崎元志,50,10,44,42,57,61,16,45,42,47,40,33,6.75,6.78,6.81,6.79,6.83,6.80,1,2,3,4,5,6,0.18,0.09,0.07,0.11,0.09,0.10,,110.3,109.1,,113.9,112.0,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.7,1.1,3.3,20.7,12.2,4.6,2.1,3.4,44.5,13.9,9,6,10,2,6,18,5,差し,1
30,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,8,エイトビート,1800,4530,3998,3853,4250,4272,4638,小野生奈,冨成謙児,岩崎正哉,藤川利文,大場広孝,小林遼太,32,56,53,26,22,45,30,72,52,60,27,22,6.76,6.83,6.85,6.77,6.82,6.77,1,2,3,4,5,6,0.05,0.13,0.12,0.11,0.12,0.12,109.3,112.1,111.1,,,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.0,1.8,1.1,1.9,2.7,5.4,2.6,1,1,1,3,6,1,1,逃げ,1
31,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,9,準優勝戦,1800,4736,4566,4151,4236,3662,4433,高倉和士,塩田北斗,下河誉史,松村敏,大庭元明,川野芽唯,29,31,49,21,52,55,19,17,64,43,23,53,6.75,6.81,6.82,6.82,6.82,6.86,1,2,3,4,5,6,0.09,0.14,0.14,0.13,0.11,0.15,108.9,110.5,111.4,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.9,2.0,2.3,1.1,1.8,3.0,5.8,3.3,1,1,1,3,6,1,1,逃げ,1
32,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,10,準優勝戦,1800,3514,4371,4121,3576,4287,4349,山一鉄也,西山貴浩,富永修一,白水勝也,今井貴士,犬童千秋,14,51,2,38,33,50,50,59,48,65,25,16,6.75,6.80,6.80,6.74,6.85,6.76,1,2,3,4,5,6,0.06,0.06,0.06,0.08,0.07,0.08,109.1,110.0,111.9,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.1,1.8,1.4,1.4,1.8,5.4,2.2,1,1,2,1,3,1,1,逃げ,1
33,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,11,準優勝戦,1800,4350,4590,4831,4802,4530,4773,篠崎元志,渡邉優美,羽野直也,中田達也,小野生奈,中川りな,61,15,23,44,32,20,33,73,44,42,30,26,6.82,6.74,6.82,6.77,6.77,6.78,1,2,3,4,5,6,0.09,0.09,0.11,0.09,0.04,0.11,108.1,108.4,111.3,,110.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.3,4.3,2.5,2.0,3.6,7.9,23.2,14.5,2,2,3,5,10,9,6,逃げ,1
34,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,12,一般戦,1800,3876,4403,4314,3853,4958,4652,中辻崇人,木下大將,青木幸太郎,岩崎正哉,溝口海義也,酒見峻介,57,16,36,53,30,9,40,69,21,52,67,35,6.81,6.80,6.82,6.83,6.78,6.73,1,2,3,4,6,5,0.13,0.14,0.15,0.22,0.19,0.19,108.7,110.3,111.9,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,2.6,2.3,1.7,2.7,3.5,9.3,5.0,1,1,2,4,7,2,2,逃げ,0
35,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,1,シーモ戦,1800,3643,5067,4970,4846,5106,3976,米田隆弘,山田真聖,井町泰,佐藤駿介,山崎祥,内田圭,51,68,27,40,62,11,34,64,49,66,61,73,6.76,6.70,6.83,6.68,6.70,6.77,1,2,3,4,6,5,0.13,0.13,0.11,0.17,0.06,0.10,108.1,112.4,111.2,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,3.8,7.6,10.5,3.3,7.8,27.9,83.9,73.2,3,3,4,8,14,24,13,逃げ,0
36,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,2,一般,1800,2930,4009,4718,4871,4842,3036,新良一規,小林一樹,北川太一,菊池宏志,山下昂大,吉本正昭,48,24,64,25,16,23,38,11,33,13,56,68,6.68,6.70,6.73,6.76,6.76,6.74,1,2,3,5,6,4,0.14,0.16,0.17,0.18,0.17,0.11,110.2,111.1,,,112.9,114.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,4.3,2.5,3.2,2.4,3.9,5.5,12.3,6.6,1,2,3,4,6,4,3,逃げ,0
37,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,3,一般,1800,3539,4295,3974,4324,3567,4106,金子順一,小坂尚哉,深山祐二,海野康志郎,吉岡誠,坂井康嗣,43,49,32,34,66,33,70,60,57,14,15,18,6.68,6.68,6.75,6.63,6.75,6.73,1,2,3,4,5,6,0.26,0.25,0.20,0.09,0.09,0.12,114.3,112.4,,110.9,,111.3,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.8,1.8,10.3,17.3,17.1,2.7,1.3,1.8,31.4,5.6,7,6,4,1,3,11,2,まくり,1
38,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,4,一般,1800,4226,3684,3989,4239,3708,4262,村田浩司,清水攻二,熊本英一,竹田辰也,岡部貴司,馬場貴也,63,15,70,37,46,55,43,17,48,58,31,40,6.73,6.72,6.79,6.65,6.70,6.70,1,2,3,4,5,6,0.15,0.15,0.14,0.11,0.13,0.11,109.5,111.0,,111.3,,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,3.8,3.8,7.9,8.7,4.6,1.6,2.0,19.1,7.0,3,6,10,1,3,5,4,逃げ,1
39,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,5,一般,1800,4237,3581,3819,4594,4985,5106,大峯豊,加木郁,大内裕樹,谷川祐一,井本昌也,山崎祥,59,41,73,20,58,62,39,72,62,54,59,61,6.68,6.71,6.75,6.73,6.72,6.79,1,2,3,4,5,6,0.15,0.19,0.24,0.15,0.13,0.14,109.6,112.2,,111.6,,111.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,17.2,97.4,27.5,4.7,1.5,4.4,225.9,13.6,12,7,8,1,7,32,5,逃げ,1
40,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,6,一般,1800,4041,3903,4703,4567,4970,3961,小林基樹,白石健,森永隆,上村慎太郎,井町泰,谷村一哉,31,13,39,29,27,65,24,65,29,46,49,30,6.71,6.75,6.75,6.76,6.80,6.76,1,2,3,4,5,6,0.21,0.12,0.17,0.19,0.16,0.18,,109.7,108.6,113.1,,111.9,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.7,1.4,2.2,8.6,2.6,2.5,2.4,2.5,28.3,4.1,4,1,4,3,4,12,2,差し,1
