,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
17,第10回楽天銀行杯,4,2022-03-07,21,芦屋,6,予選,1800,4005,4640,3851,4475,4458,4102,瀬川公則,山ノ内雅人,森田昭彦,末永祐輝,抹香雄三,益田啓司,7,54,6,31,27,19,40,55,57,23,22,13,6.62,6.63,6.71,6.66,6.65,6.62,1,2,3,4,5,6,0.11,0.12,0.13,0.06,0.08,0.08,124.1,123.3,,115.2,118.3,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,14.7,2.7,2.8,27.9,17.1,5.4,1.5,3.7,81.1,12.3,12,8,9,1,8,33,4,まくり差し,1
18,第10回楽天銀行杯,4,2022-03-07,21,芦屋,7,予選,1800,3825,3458,4219,4495,4562,5129,宮嵜隆太郎,東健介,本岡勝利,森晋太郎,阪本勇介,山口真喜子,63,8,56,17,13,12,35,66,45,63,47,28,6.77,6.70,6.65,6.76,6.58,6.71,1,2,3,4,5,6,0.19,0.18,0.17,0.21,0.14,0.21,112.3,109.4,113.1,,108.1,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.4,3.0,3.0,22.4,12.3,2.4,4.3,1.7,90.3,5.9,8,6,5,8,1,32,2,まくり,1
19,第10回楽天銀行杯,4,2022-03-07,21,芦屋,8,予選,1800,4100,3781,4936,4521,5148,4543,松田隆司,秋元誠,戸敷晃美,小池公生,松本怜,重木輝彦,43,34,46,35,11,24,68,37,64,11,72,19,6.71,6.68,6.68,6.69,6.66,6.64,1,6,3,4,5,2,0.26,0.12,0.26,0.20,0.16,0.20,110.9,109.5,,110.7,107.3,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,70.0,9.7,8.4,587.8,178.5,27.2,31.0,5.9,1736.4,116.4,28,14,14,15,9,118,19,まくり差し,0
20,第10回楽天銀行杯,4,2022-03-07,21,芦屋,9,予選特賞,1800,3925,3574,4713,4447,3661,4725,大田誠,大神康司,白神優,深川麻奈美,柳瀬興志,佐竹太一,51,32,59,23,26,2,12,21,36,41,54,71,6.60,6.71,6.68,6.71,6.72,6.68,1,2,3,4,5,6,0.19,0.19,0.18,0.12,0.15,0.24,108.9,,111.3,,110.0,107.1,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,10.8,6.5,2.1,157.8,34.3,12.8,12.8,8.6,1172.3,98.7,26,11,12,12,10,116,19,抜き,1
21,第10回楽天銀行杯,4,2022-03-07,21,芦屋,10,予選特賞,1800,3901,4590,3070,4603,4304,4475,松田憲幸,渡邉優美,山室展弘,谷川将太,藤崎小百合,末永祐輝,9,36,58,38,64,31,65,24,74,34,15,23,6.71,6.65,6.72,6.70,6.74,6.65,1,2,3,4,5,6,0.09,0.14,0.18,0.13,0.08,0.11,108.1,105.4,,109.5,,111.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.4,1.6,4.9,2.4,1.2,3.9,1.9,21.0,6.5,2,1,1,9,2,8,3,差し,1
22,第10回楽天銀行杯,4,2022-03-07,21,芦屋,11,予選特選,1800,4195,4102,4762,4782,3054,4347,前川守嗣,益田啓司,藤原啓史朗,浜崎準也,北川幸典,魚谷香織,14,19,28,16,1,20,52,13,42,39,73,43,6.73,6.69,6.68,6.72,6.74,6.66,1,2,3,4,5,6,0.16,0.14,0.10,0.13,0.17,0.21,108.7,,107.2,110.6,,110.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.2,1.9,2.3,18.5,5.5,3.7,4.3,7.2,77.5,16.6,6,3,3,4,8,28,9,まくり差し,1
23,第10回楽天銀行杯,4,2022-03-07,21,芦屋,12,予選特選,1800,4773,4551,4817,4640,4100,4713,中川りな,三川昂暁,渡邉翼,山ノ内雅人,松田隆司,白神優,41,10,37,54,43,59,32,46,75,55,68,36,6.68,6.62,6.64,6.62,6.71,6.70,1,2,3,4,5,6,0.11,0.11,0.06,0.14,0.09,0.13,109.2,107.4,,111.2,110.3,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,1.2,1.2,10.0,3.0,1.6,7.0,5.1,66.0,13.1,4,2,1,13,9,18,5,差し,1
24,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,1,予選,1800,4812,4418,4719,3499,4914,4802,西野雄貴,茅原悠紀,上條暢嵩,市川哲也,吉田裕平,中田達也,39,55,26,44,29,45,70,31,26,56,23,27,6.82,6.85,6.85,6.89,6.77,6.81,1,2,3,4,6,5,0.11,0.12,0.14,0.14,0.24,0.12,107.4,115.4,109.4,111.2,113.3,117.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.4,4.9,4.5,1.7,3.4,8.4,24.1,10.9,2,2,2,3,11,8,5,逃げ,0
25,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,2,予選,1800,3257,4494,4772,3942,3554,4831,田頭実,河合佑樹,石丸海渡,寺田祥,仲口博崇,羽野直也,47,5,32,20,58,43,66,22,37,55,21,11,6.76,6.77,6.81,6.76,6.77,6.75,1,2,3,4,5,6,0.05,0.04,0.04,0.17,0.14,0.09,108.8,110.5,114.3,107.9,113.0,111.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.9,1.7,1.0,18.6,5.0,1.9,2.5,1.4,68.0,3.5,7,2,3,4,1,24,1,差し,1
26,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,3,予選,1800,4063,4545,4760,3541,4191,4350,市橋卓士,岡村慶太,山崎郡,三嶌誠司,赤羽克也,篠崎元志,19,14,22,33,11,3,47,34,36,74,52,33,6.82,6.79,6.81,6.86,6.84,6.84,1,2,3,6,4,5,0.11,0.08,0.08,0.19,0.13,0.17,110.2,108.3,112.1,113.6,111.1,113.1,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.0,1.7,1.1,8.5,2.5,1.8,5.0,3.0,69.2,11.4,3,1,1,9,6,28,6,差し,0
27,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,4,予選,1800,4148,4055,4933,4586,3719,4296,枝尾賢,吉田俊彦,板橋侑我,磯部誠,辻栄蔵,岡崎恭裕,25,7,30,27,56,12,62,64,58,72,29,59,6.87,6.93,6.85,6.78,6.79,6.84,1,2,3,5,6,4,0.13,0.12,0.09,0.23,0.27,0.41,109.2,109.9,112.7,111.4,114.7,113.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,6.4,6.3,3.7,2.5,1.9,6.8,20.6,8.6,3,2,4,1,13,5,3,逃げ,0
28,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,5,予選,1800,3984,4504,4391,3783,4002,4719,坂口周,前田将太,松田祐季,瓜生正義,古結宏,上條暢嵩,6,23,18,41,42,26,68,18,71,16,67,26,6.88,6.85,6.92,6.87,6.87,6.89,1,2,3,4,5,6,0.12,0.11,0.11,0.12,0.19,0.25,109.5,108.1,112.1,111.3,113.9,110.3,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.9,1.0,1.1,7.9,3.2,1.8,8.4,5.2,48.5,14.7,3,2,2,12,10,20,7,差し,1
29,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,6,予選,1800,3780,4802,4344,3978,4848,4096,魚谷智之,中田達也,新田雄史,齊藤仁,仲谷颯仁,石橋道友,4,45,40,38,24,17,28,48,32,24,45,65,6.79,6.82,6.86,6.84,6.87,6.80,2,1,3,4,5,6,0.16,0.19,0.17,0.16,0.16,0.16,107.6,109.6,113.9,110.7,111.4,111.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,3.4,2.9,2.3,1.6,2.0,12.1,5.3,2,2,5,2,3,5,3,差し,0
30,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,7,予選,1800,4497,4350,4831,4013,4939,4030,桑原悠,篠崎元志,羽野直也,中島孝平,宮之原輝紀,森高一真,28,3,43,46,8,21,57,33,11,69,14,44,6.87,6.88,6.78,6.88,6.82,6.88,1,2,3,4,5,6,0.16,0.09,0.08,0.14,0.14,0.15,111.2,107.9,108.7,109.8,115.0,112.2,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.2,3.4,2.0,29.9,14.2,3.4,5.9,4.2,104.3,17.2,11,4,4,8,6,34,6,差し,1
31,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,8,予選,1800,3874,3257,3719,4914,4189,4760,山本寛久,田頭実,辻栄蔵,吉田裕平,川上剛,山崎郡,34,47,56,29,35,22,19,66,29,23,17,36,6.76,6.80,6.76,6.77,6.81,6.82,1,2,3,5,6,4,0.14,0.14,0.19,0.16,0.16,0.17,108.8,107.7,110.9,112.9,114.7,119.5,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,2.0,1.1,13.6,3.6,1.7,2.0,1.4,26.5,3.3,5,2,2,3,1,7,1,差し,0
32,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,9,予選,1800,4586,3541,3783,4547,4402,4688,磯部誠,三嶌誠司,瓜生正義,中田竜太,乙藤智史,永井彪也,27,33,41,31,49,52,72,74,16,43,49,20,6.75,6.83,6.86,6.86,6.83,6.88,1,2,3,4,5,6,0.18,0.14,0.11,0.13,0.09,0.13,107.8,109.2,112.7,110.1,110.6,114.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.3,3.7,2.4,2.0,2.4,4.2,13.3,8.0,2,1,2,4,7,5,5,逃げ,1
33,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,10,予選,1800,3942,4398,4296,4545,3978,4524,寺田祥,船岡洋一郎,岡崎恭裕,岡村慶太,齊藤仁,深谷知博,20,10,12,14,38,60,55,30,59,34,24,61,6.78,6.80,6.77,6.81,6.91,6.80,1,2,3,4,5,6,0.13,0.05,0.04,0.09,0.10,0.08,107.4,111.2,108.5,111.5,110.2,111.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,3.3,2.8,1.8,4.3,7.7,17.7,9.9,1,1,2,7,12,7,4,逃げ,1
34,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,11,予選,1800,4344,4148,4013,4494,4175,4504,新田雄史,枝尾賢,中島孝平,河合佑樹,川尻泰輔,前田将太,40,25,46,5,48,23,32,62,69,22,15,18,6.83,6.79,6.80,6.80,6.88,6.86,1,2,3,4,5,6,0.13,0.15,0.14,0.19,0.17,0.16,107.8,112.0,108.9,110.0,112.1,111.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,4.1,3.6,1.8,2.0,3.6,10.9,5.0,2,2,2,3,6,3,3,逃げ,1
35,読売新聞社杯全日本覇者決定戦開設69周年記念競走,1,2022-03-07,20,若松,12,ドリーム戦,1800,4371,3415,3897,4024,4028,4477,西山貴浩,松井繁,白井英治,井口佳典,田村隆信,篠崎仁志,53,36,2,16,37,13,12,41,40,75,54,38,6.86,6.80,6.80,6.75,6.85,6.82,1,2,3,4,5,6,0.13,0.16,0.18,0.18,0.16,0.17,108.4,109.2,,111.9,113.9,110.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.8,5.1,2.7,2.1,4.7,8.9,46.7,25.6,2,1,3,8,14,16,11,逃げ,1
36,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,1,ファーストB,1800,4883,5054,5000,5154,5126,5036,岡部大輝,佐々木大河,岡本翔太郎,村松栄太,山下大輝,福田翔吾,66,38,70,34,14,46,32,20,51,25,35,39,6.60,6.58,6.58,6.62,6.64,6.63,1,2,3,4,5,6,0.13,0.13,0.14,0.15,0.19,0.16,109.2,111.3,112.8,118.5,119.4,111.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,3.0,2.1,1.9,5.9,15.6,21.3,14.1,1,1,2,7,12,8,5,逃げ,1
37,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,2,一般,1800,4951,4970,5053,5134,5157,5060,新田洋一,井町泰,山口広樹,大原祥昌,市川健太,数原魁,65,30,51,67,35,24,59,55,69,22,54,53,6.68,6.71,6.66,6.67,6.74,6.63,1,2,3,4,5,6,0.30,0.23,0.16,0.16,0.30,0.54,110.5,115.0,112.4,108.6,112.5,120.7,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.3,2.5,1.0,18.5,2.6,1.4,2.2,1.0,38.9,3.5,6,2,2,5,1,15,1,まくり差し,1
38,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,3,一般,1800,4991,4932,5023,5170,5082,4903,宗行治哉,新開航,久永祥平,佐藤太亮,一色凌雅,吉田凌太朗,18,71,27,55,11,23,40,37,47,71,34,48,6.62,6.61,6.64,6.65,6.66,6.60,1,2,3,4,6,5,0.19,0.17,0.21,0.23,0.41,0.21,112.3,108.6,109.9,114.4,118.3,112.2,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.6,1.7,5.0,13.9,7.0,2.2,2.7,5.7,30.9,14.3,4,3,3,5,6,9,4,まくり,0
39,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,4,一般,1800,5087,5016,5067,4958,5001,5042,佐藤航,宮田龍馬,山田真聖,溝口海義也,坂本雅佳,畑田汰一,50,59,26,19,40,17,27,33,61,58,28,38,6.62,6.61,6.66,6.59,6.68,6.65,1,2,3,4,5,6,0.15,0.16,0.18,0.15,0.17,0.16,111.1,115.3,115.9,109.5,112.7,112.6,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.2,1.3,1.1,8.9,4.0,1.4,1.9,2.2,18.8,3.9,3,2,1,3,5,5,2,まくり,1
40,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,5,一般,1800,4950,5046,5028,4904,5154,4960,高岡竜也,松山裕基,原田才一郎,松本一毅,村松栄太,黒野元基,41,21,31,12,34,44,56,63,70,72,25,12,6.66,6.61,6.64,6.64,6.66,6.62,1,2,3,4,5,6,0.14,0.19,0.08,0.03,0.05,0.04,113.3,116.1,110.5,109.1,114.1,111.2,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.6,2.3,1.1,20.1,10.3,4.4,4.8,2.8,55.4,9.5,10,5,7,8,4,21,5,まくり差し,1
