,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,11,一般特賞,1800,4050,4882,4443,4924,4546,4987,田口節子,瀧川千依,津田裕絵,中北涼,浜田亜理沙,島倉都,13,31,76,22,51,67,21,44,47,39,70,62,6.85,6.89,6.94,6.96,6.88,6.92,1,2,3,4,5,6,0.08,0.19,0.09,0.03,0.06,0.06,109.9,,113.1,111.4,112.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,8.5,21.8,15.7,3.4,1.4,9.9,42.0,12.9,5,4,5,2,10,13,4,逃げ,1
11,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,12,一般特賞,1800,4530,4746,4870,4909,3618,5069,小野生奈,大豆生田蒼,新田有理,薮内瑞希,海野ゆかり,山崎小葉音,35,49,39,58,24,75,30,23,11,55,27,18,6.84,6.86,6.86,6.91,6.91,6.95,1,2,3,4,5,6,0.11,0.14,0.17,0.12,0.15,0.18,110.8,113.1,109.2,,112.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.1,1.0,9.7,2.0,1.3,3.7,1.6,25.5,3.7,4,1,1,7,3,9,2,まくり差し,1
12,日刊スポーツ杯,5,2021-09-28,23,唐津,1,朝1戦一般,1800,3920,3989,3928,4837,3436,4705,正木聖賢,熊本英一,林恵祐,酒井陽祐,柏野幸二,吉川勇作,46,67,65,30,28,50,75,70,31,44,88,56,6.61,6.64,6.76,6.74,6.61,6.70,1,2,3,4,5,6,0.19,0.25,0.22,0.14,0.21,0.19,109.6,110.5,112.5,116.4,113.0,115.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,3.0,3.2,1.6,2.8,4.6,12.1,7.2,2,2,2,4,9,5,4,逃げ,1
13,日刊スポーツ杯,5,2021-09-28,23,唐津,2,モー2ング一,1800,4686,4006,4112,4435,5082,5170,丸野一樹,小野勇作,大久保信一郎,服部達哉,一色凌雅,佐藤太亮,35,44,59,31,26,48,36,37,55,53,47,60,6.61,6.60,6.62,6.63,6.65,6.63,1,2,3,4,5,6,0.17,0.21,0.18,0.25,0.23,0.25,108.3,111.9,109.9,112.7,115.3,116.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,4.0,3.4,1.6,1.0,2.4,8.3,2.4,3,3,3,1,5,4,2,逃げ,1
14,日刊スポーツ杯,5,2021-09-28,23,唐津,3,3ライズ戦一,1800,3443,4231,4096,4904,5039,3478,森秋光,鈴木裕隆,石橋道友,松本一毅,倉田茂将,嶋田貴支,64,55,56,32,39,58,49,62,80,76,84,78,6.65,6.69,6.71,6.69,6.74,6.68,1,2,3,4,5,6,0.15,0.16,0.14,0.12,0.15,0.16,112.4,111.6,108.2,110.3,115.4,113.6,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.2,1.7,3.4,12.3,13.4,3.1,2.3,7.3,55.1,19.5,4,5,5,3,9,17,6,まくり差し,1
15,日刊スポーツ杯,5,2021-09-28,23,唐津,4,おは4戦一般,1800,3746,4709,3942,4441,4303,4952,岡瀬正人,岡村将也,寺田祥,末永由楽,牧原崇,吉武真也,57,25,49,62,40,37,40,90,64,41,43,54,6.65,6.69,6.62,6.69,6.68,6.67,1,2,3,4,5,6,0.11,0.16,0.12,0.13,0.15,0.13,112.8,115.9,109.2,110.1,115.6,114.8,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.0,1.1,2.3,4.7,5.0,1.3,1.0,1.4,11.3,1.9,3,2,2,1,3,4,1,まくり,1
16,日刊スポーツ杯,5,2021-09-28,23,唐津,5,一般,1800,4459,4977,3989,4051,4072,4457,片岡雅裕,馬野耀,熊本英一,清水敦揮,森永淳,神田達也,24,61,67,38,47,51,68,65,70,87,48,50,6.69,6.69,6.64,6.73,6.62,6.75,1,2,3,4,5,6,0.16,0.15,0.22,0.23,0.17,0.23,111.5,109.0,112.7,115.1,109.5,118.4,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,12.5,1.9,2.3,81.0,24.1,2.0,1.3,1.2,154.8,3.8,12,6,4,2,1,29,2,差し,1
17,日刊スポーツ杯,5,2021-09-28,23,唐津,6,一般,1800,3224,4060,4445,4580,4471,4992,栗山繁洋,島田一生,宮地元輝,長谷川雅和,新田泰章,廣瀬篤哉,42,54,29,34,33,19,32,83,77,82,57,79,6.67,6.65,6.56,6.73,6.67,6.71,1,2,3,4,5,6,0.19,0.14,0.13,0.15,0.16,0.24,110.7,112.9,108.8,112.4,113.8,117.2,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.2,1.2,7.0,3.8,1.5,2.7,4.1,20.9,6.4,3,2,1,6,8,7,4,差し,1
18,日刊スポーツ杯,5,2021-09-28,23,唐津,7,一般,1800,5082,4202,4320,4112,4703,4747,一色凌雅,浮田圭浩,峰竜太,大久保信一郎,森永隆,山戸信二,26,60,41,59,43,45,47,45,52,55,42,38,6.64,6.65,6.58,6.72,6.67,6.67,2,3,1,4,5,6,0.24,0.20,0.16,0.18,0.21,0.38,114.6,110.0,108.2,113.1,111.6,115.8,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.0,1.0,2.9,2.9,2.4,1.1,1.5,1.9,6.1,3.2,1,1,1,2,5,1,1,逃げ,0
19,日刊スポーツ杯,5,2021-09-28,23,唐津,8,一般,1800,4729,4441,4705,3942,3443,3809,佐藤謙史朗,末永由楽,吉川勇作,寺田祥,森秋光,吉田光,66,62,50,49,64,53,35,41,56,64,33,39,6.72,6.69,6.75,6.67,6.74,6.71,1,2,3,4,5,6,0.17,0.16,0.19,0.24,0.25,0.26,112.0,110.0,115.9,111.1,114.8,113.4,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.8,1.0,1.0,6.6,3.0,1.2,2.2,1.9,21.5,3.3,4,1,1,3,2,9,1,差し,1
20,日刊スポーツ杯,5,2021-09-28,23,唐津,9,一般,1800,3928,3478,3773,3462,3746,4977,林恵祐,嶋田貴支,津留浩一郎,竹上真司,岡瀬正人,馬野耀,65,58,63,52,57,61,31,78,72,73,40,65,6.78,6.74,6.70,6.77,6.78,6.75,1,2,3,4,5,6,0.16,0.14,0.17,0.23,0.22,0.15,110.7,111.6,115.7,113.1,114.3,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,2.6,4.7,3.5,2.0,1.7,2.5,12.6,5.0,1,1,2,1,4,1,1,逃げ,1
21,日刊スポーツ杯,5,2021-09-28,23,唐津,10,準優勝戦,1800,4445,4459,4051,4471,4006,4231,宮地元輝,片岡雅裕,清水敦揮,新田泰章,小野勇作,鈴木裕隆,29,24,38,33,44,55,77,68,87,57,37,62,6.63,6.70,6.66,6.68,6.70,6.66,1,2,3,4,5,6,0.16,0.15,0.21,0.17,0.18,0.19,109.0,111.3,112.3,110.1,114.5,117.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.4,7.0,5.0,1.9,1.0,2.1,12.4,2.8,3,3,3,1,4,5,2,逃げ,1
22,日刊スポーツ杯,5,2021-09-28,23,唐津,11,準優勝戦,1800,4096,4072,3436,4703,4435,3224,石橋道友,森永淳,柏野幸二,森永隆,服部達哉,栗山繁洋,56,47,28,43,31,42,80,48,88,42,53,32,6.67,6.60,6.67,6.68,6.70,6.72,1,2,3,4,5,6,0.18,0.21,0.14,0.16,0.20,0.22,109.1,113.2,111.8,110.0,117.7,115.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.7,5.2,6.7,5.0,2.4,1.7,8.1,30.4,9.1,4,2,3,2,9,10,4,逃げ,1
23,日刊スポーツ杯,5,2021-09-28,23,唐津,12,準優勝戦,1800,4320,4686,3920,4060,4580,4202,峰竜太,丸野一樹,正木聖賢,島田一生,長谷川雅和,浮田圭浩,41,35,46,54,34,60,52,36,75,83,82,45,6.57,6.71,6.71,6.66,6.72,6.64,1,2,3,4,5,6,0.19,0.23,0.25,0.24,0.23,0.24,109.4,110.5,113.5,112.6,118.2,113.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.3,1.1,1.0,1.1,1.6,3.3,2.5,1,1,1,2,4,2,2,逃げ,1
24,BOATBoyカップ,1,2021-09-28,21,芦屋,1,予選,1800,4084,3175,2844,3663,4389,4041,杉山正樹,渡辺千草,田中伸二,木山和幸,伊藤喜智,小林基樹,15,38,63,33,10,62,22,51,71,36,44,33,6.76,6.81,6.87,6.81,6.79,6.83,1,2,3,4,5,6,0.09,0.14,0.14,0.13,0.11,0.21,109.3,,110.1,,111.7,113.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,3.3,5.9,5.9,2.5,2.0,7.2,28.7,17.2,4,4,4,3,9,12,7,逃げ,1
25,BOATBoyカップ,1,2021-09-28,21,芦屋,2,予選,1800,4189,3459,4396,4437,4694,3977,川上剛,中野和裕,大田直弥,中田元泰,高田綾,山本兼士,44,25,50,3,29,11,62,15,14,27,31,56,6.77,6.78,6.82,6.84,6.87,6.79,1,2,3,4,5,6,0.18,0.46,0.23,0.16,0.25,0.31,110.1,,111.6,107.9,112.2,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.0,1.0,8.6,1.6,1.1,2.2,1.6,26.2,2.8,4,1,1,4,2,10,1,まくり差し,1
26,BOATBoyカップ,1,2021-09-28,21,芦屋,3,予選,1800,3757,3025,4030,4603,4304,4394,畑和宏,山口哲治,森高一真,谷川将太,藤崎小百合,永嶋裕一,60,6,20,1,19,58,46,65,63,18,54,40,6.82,6.86,6.89,6.78,6.86,6.82,1,2,3,4,5,6,0.15,0.24,0.18,0.26,0.17,0.19,109.8,111.6,108.9,,112.6,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.2,1.0,6.3,1.4,1.0,6.2,3.8,42.1,5.2,2,1,1,10,8,12,3,まくり差し,1
27,BOATBoyカップ,1,2021-09-28,21,芦屋,4,予選,1800,4174,2930,4343,4521,4874,5011,赤坂俊輔,新良一規,村岡賢,小池公生,池田奈津美,高木圭大,61,49,36,42,16,43,20,41,29,24,74,43,6.75,6.73,6.80,6.74,6.78,6.79,1,2,3,4,5,6,0.26,0.24,0.23,0.29,0.42,0.29,110.6,109.9,112.9,111.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.7,1.4,1.0,19.1,1.9,1.8,2.2,1.4,44.6,1.5,5,1,3,4,2,11,1,差し,1
28,BOATBoyカップ,1,2021-09-28,21,芦屋,5,予選,1800,4027,4041,4166,4484,3284,5064,松江秀徳,小林基樹,吉田拡郎,稲生夏季,渡邊伸太郎,品川二千翔,59,62,13,53,46,7,55,33,73,26,67,42,6.73,6.74,6.76,6.75,6.78,6.75,1,2,3,5,4,6,0.22,0.21,0.33,0.15,0.19,0.13,110.6,,111.3,111.5,109.3,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.2,2.8,1.1,31.0,7.9,1.9,1.3,1.0,58.3,2.4,8,4,3,2,1,20,1,まくり差し,0
29,BOATBoyカップ,1,2021-09-28,21,芦屋,6,予選,1800,3663,3966,4015,3977,4092,5047,木山和幸,作間章,前野竜一,山本兼士,岡部大輔,國分将太郎,33,65,34,11,45,55,36,47,13,56,59,12,6.75,6.87,6.83,6.76,6.77,6.72,1,2,3,4,5,6,0.17,0.17,0.18,0.27,0.32,0.34,109.3,110.7,111.7,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,1.7,3.5,2.3,1.1,1.6,1.3,5.7,2.8,1,1,1,3,2,1,1,逃げ,1
30,BOATBoyカップ,1,2021-09-28,21,芦屋,7,予選,1800,2844,3558,4607,3843,5067,5113,田中伸二,山本浩次,鶴田勇雄,上之晃弘,山田真聖,黒明花夢,63,12,2,64,31,23,71,11,23,34,35,25,6.80,6.75,6.74,6.82,6.76,6.78,1,2,3,4,5,6,0.26,0.24,0.27,0.35,0.33,0.37,111.4,112.2,110.0,113.7,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.0,1.1,13.4,2.2,1.5,1.3,1.1,23.7,2.2,5,1,3,2,1,9,1,まくり差し,1
31,BOATBoyカップ,1,2021-09-28,21,芦屋,8,予選,1800,4369,4603,4189,4871,3175,4521,丹下将,谷川将太,川上剛,菊池宏志,渡辺千草,小池公生,48,1,44,54,38,42,28,18,62,75,51,24,6.78,6.76,6.76,6.73,6.77,6.76,1,2,3,4,5,6,0.16,0.12,0.11,0.20,0.17,0.17,109.1,110.0,112.0,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,4.4,62.0,6.8,6.7,1.4,1.2,2.7,8.3,2.9,2,2,2,1,6,3,1,逃げ,1
32,BOATBoyカップ,1,2021-09-28,21,芦屋,9,予選特賞,1800,4389,3742,4027,4452,3757,3459,伊藤喜智,宮地秀祈,松江秀徳,松尾祭,畑和宏,中野和裕,10,47,59,14,60,25,44,68,55,45,46,15,6.71,6.79,6.80,6.81,6.78,6.76,1,2,3,5,4,6,0.17,0.15,0.12,0.24,0.11,0.09,110.6,109.6,,111.9,113.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.1,4.2,1.4,33.2,6.6,3.3,6.1,3.5,85.6,9.0,11,4,3,9,4,28,5,差し,0
33,BOATBoyカップ,1,2021-09-28,21,芦屋,10,予選特賞,1800,3284,4394,4092,4436,4396,4523,渡邊伸太郎,永嶋裕一,岡部大輔,渋谷明憲,大田直弥,中村辰也,46,58,45,26,50,39,67,40,59,69,14,17,6.82,6.82,6.82,6.83,6.79,6.71,1,2,3,4,5,6,0.15,0.18,0.16,0.25,0.33,0.35,109.7,113.0,111.2,114.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,2.1,3.3,3.4,2.0,2.1,6.2,18.9,5.7,1,1,2,3,9,7,2,逃げ,1
34,BOATBoyカップ,1,2021-09-28,21,芦屋,11,予選特選,1800,3963,4304,3843,4369,4343,4015,原田秀弥,藤崎小百合,上之晃弘,丹下将,村岡賢,前野竜一,8,19,64,48,36,34,53,54,34,28,29,13,6.78,6.79,6.80,6.79,6.81,6.81,1,2,3,4,5,6,0.07,0.13,0.17,0.09,0.13,0.14,109.6,,,111.1,112.0,113.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,2.4,3.3,2.2,1.8,3.3,5.0,27.2,13.8,2,1,1,5,10,11,6,逃げ,1
35,BOATBoyカップ,1,2021-09-28,21,芦屋,12,ドリームレー,1800,4030,4166,3966,4084,4174,4437,森高一真,吉田拡郎,作間章,杉山正樹,赤坂俊輔,中田元泰,20,13,65,15,61,3,63,73,47,22,20,27,6.84,6.78,6.85,6.74,6.81,6.77,1,2,3,4,5,6,0.19,0.21,0.29,0.23,0.29,0.38,110.1,111.5,,108.8,,111.8,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.0,1.0,9.0,3.2,1.5,1.9,1.3,31.6,3.4,4,1,2,3,1,10,1,まくり差し,1
36,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,1,シーモ戦,1800,3661,3444,3846,2958,4950,3523,柳瀬興志,香月大介,藤井理,井川正人,高岡竜也,寳田亮治,40,20,55,13,49,60,39,11,26,21,31,30,6.76,6.69,6.78,6.82,6.78,6.83,1,2,3,4,5,6,0.13,0.07,0.18,0.06,0.05,0.03,111.9,109.8,113.8,,111.1,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.5,3.5,2.4,38.1,39.3,3.1,1.1,2.2,72.9,4.2,9,6,5,1,3,25,1,まくり,1
37,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,2,予選,1800,4712,4332,4164,3925,5176,4404,冨好祐真,村上彰一,岩永節也,大田誠,石倉拓美,岸蔭亮,64,32,59,12,28,61,32,43,28,41,61,68,6.74,6.77,6.74,6.79,6.75,6.84,1,2,3,4,6,5,0.11,0.14,0.14,0.08,0.11,0.15,115.8,109.8,,113.1,,114.7,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.4,1.9,2.3,26.7,7.7,2.6,4.0,3.2,56.8,13.9,13,3,2,6,3,22,7,抜き,0
38,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,3,予選,1800,3516,4446,3290,4251,4632,4434,吉原聖人,和田兼輔,倉谷和信,川崎誠志,長尾京志郎,田中辰彦,29,26,70,15,22,44,56,17,48,70,23,71,6.82,6.74,6.84,6.81,6.84,6.81,1,2,3,4,5,6,0.31,0.21,0.23,0.31,0.28,0.26,112.5,110.3,111.5,,,112.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.3,1.6,6.2,6.9,1.4,1.5,4.3,20.2,2.3,3,3,1,2,9,7,1,まくり,1
39,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,4,予選,1800,3539,4448,5046,4083,3566,4513,金子順一,青木玄太,松山裕基,福島勇樹,川添英正,河野真也,42,34,17,51,43,50,15,67,73,57,37,69,6.68,6.75,6.71,6.77,6.81,6.74,1,2,6,3,4,5,0.16,0.14,0.15,0.15,0.14,0.14,111.7,112.6,,,111.2,110.1,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,22.0,7.1,5.5,156.5,58.3,16.2,4.1,9.1,1178.8,65.8,26,13,14,6,12,111,16,抜き,0
40,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,5,予選,1800,4544,4126,4563,4012,4506,5177,松田大志郎,吉本玲緒,齋藤真之,中村有裕,稗田聖也,松井貫太,65,35,18,66,14,57,58,66,13,52,40,72,6.70,6.75,6.78,6.79,6.75,6.82,1,2,3,4,5,6,0.05,0.11,0.09,0.12,0.09,0.12,109.7,112.3,112.7,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.2,2.1,1.5,3.0,4.3,11.2,5.0,1,1,1,5,6,5,3,逃げ,1
