,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,BTS長崎時津開設記念,7,2020-11-06,24,大村,1,一般,1800,5055,3936,3537,3491,4674,5124,眞鳥章太,三瀬譲,田山和広,富永茂,池田剛規,上瀧絢也,49,44,56,65,53,68,14,74,71,63,44,11,6.98,6.95,6.92,6.98,6.96,6.96,1,2,3,4,5,6,0.18,0.12,0.14,0.12,0.11,0.13,110.6,,113.3,112.2,111.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.7,9.2,5.2,2.9,2.3,9.0,34.9,14.7,4,3,5,4,10,15,6,逃げ,1
1,BTS長崎時津開設記念,7,2020-11-06,24,大村,2,一般,1800,4969,3755,3567,3761,4864,5142,町田洸希,吉村和也,吉岡誠,山本光雄,小川日紀太,常住蓮,50,59,16,62,58,47,36,28,41,72,24,70,6.87,6.90,6.99,6.96,6.89,6.91,1,2,3,4,5,6,0.10,0.14,0.13,0.13,0.16,0.26,109.4,110.7,,112.8,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.3,3.5,3.4,2.5,1.8,1.3,5.3,15.0,8.4,1,1,3,1,8,5,5,逃げ,1
2,BTS長崎時津開設記念,7,2020-11-06,24,大村,3,一般,1800,4991,3566,4495,3881,4727,3568,宗行治哉,川添英正,森晋太郎,浦上拓也,安部慎一,木村光宏,69,63,19,32,20,43,51,13,23,50,61,30,6.94,6.98,6.95,6.95,6.97,6.99,1,2,3,4,6,5,0.02,0.07,0.13,0.15,0.14,0.17,108.7,110.8,112.7,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.4,2.0,1.2,5.2,7.0,12.0,5.8,1,1,2,6,8,5,3,逃げ,0
3,BTS長崎時津開設記念,7,2020-11-06,24,大村,4,一般,1800,4583,3462,3559,5092,3564,5121,古田祐貴,竹上真司,水長照雄,篠原晟弥,桑原啓,定松勇樹,18,48,26,74,34,46,64,57,38,19,75,58,6.87,6.90,6.90,6.97,6.86,6.92,1,2,3,5,4,6,0.11,0.11,0.17,0.13,0.18,0.15,108.5,110.2,112.7,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.5,1.4,1.0,1.6,1.3,3.6,2.2,1,1,1,4,2,2,1,逃げ,0
4,BTS長崎時津開設記念,7,2020-11-06,24,大村,5,一般,1800,3584,3477,4022,3537,4096,3561,佐々木英樹,近藤稔也,待鳥雄紀,田山和広,石橋道友,池田真治,21,52,41,56,57,73,32,45,48,33,15,22,6.96,6.88,6.95,6.94,6.90,6.89,1,2,3,4,5,6,0.16,0.37,0.16,0.26,0.22,0.28,109.7,,109.0,112.6,110.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,13.6,2.2,1.0,19.4,2.6,1.3,2.3,1.1,34.1,2.2,6,1,2,5,1,11,1,まくり差し,1
5,BTS長崎時津開設記念,7,2020-11-06,24,大村,6,一般,1800,4102,4241,4674,3333,4416,3761,益田啓司,大串重幸,池田剛規,丸尾義孝,三宅健太,山本光雄,51,27,53,76,23,62,47,12,44,46,76,72,6.91,6.93,6.96,6.89,6.90,6.91,1,2,3,4,5,6,0.10,0.21,0.14,0.15,0.16,0.17,109.4,112.7,110.3,,,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,4.5,7.7,7.5,4.0,6.9,27.7,107.1,65.6,3,3,6,8,14,23,12,逃げ,1
6,BTS長崎時津開設記念,7,2020-11-06,24,大村,7,一般,1800,3265,3491,3892,3566,3567,5121,今村暢孝,富永茂,草場康幸,川添英正,吉岡誠,定松勇樹,35,65,39,63,16,46,18,63,54,13,41,58,6.92,6.95,6.92,6.96,7.01,6.92,1,2,3,4,5,6,0.19,0.16,0.13,0.18,0.13,0.22,109.3,109.7,112.0,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,3.0,4.2,1.8,1.3,2.8,7.3,3.8,2,3,4,1,5,4,2,抜き,1
7,BTS長崎時津開設記念,7,2020-11-06,24,大村,8,一般,1800,3961,3568,4727,3559,3936,5092,谷村一哉,木村光宏,安部慎一,水長照雄,三瀬譲,篠原晟弥,25,43,20,26,44,74,62,30,61,38,74,19,6.91,6.97,6.94,6.93,6.92,6.97,1,2,3,4,5,6,0.13,0.21,0.21,0.21,0.21,0.19,108.8,114.3,110.3,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.0,4.9,5.7,2.3,2.0,7.9,19.0,12.8,2,2,4,3,8,6,4,逃げ,1
8,BTS長崎時津開設記念,7,2020-11-06,24,大村,9,一般特選,1800,4416,3881,5055,4864,3584,3462,三宅健太,浦上拓也,眞鳥章太,小川日紀太,佐々木英樹,竹上真司,23,32,49,58,21,48,76,31,14,24,32,57,6.91,6.94,6.94,6.94,6.95,6.91,1,2,3,4,5,6,0.11,0.15,0.24,0.21,0.28,0.29,109.3,,,112.5,110.5,113.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.8,5.8,7.2,2.9,3.6,5.0,45.7,12.2,4,3,4,6,11,18,9,逃げ,1
9,BTS長崎時津開設記念,7,2020-11-06,24,大村,10,特別選抜戦,1800,3333,4583,3265,4022,4241,4991,丸尾義孝,古田祐貴,今村暢孝,待鳥雄紀,大串重幸,宗行治哉,76,18,35,41,27,69,46,64,18,48,12,51,6.90,6.84,6.89,6.90,6.95,6.95,1,3,2,4,5,6,0.07,0.05,0.11,0.05,0.06,0.07,109.2,112.7,112.4,110.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.5,10.0,9.2,2.5,1.3,3.0,25.3,4.7,3,3,5,1,6,8,2,逃げ,0
