,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第66回九州地区選手権,2,2020-02-14,23,唐津,11,予選,1800,3783,3514,4451,4101,4402,4287,瓜生正義,山一鉄也,松崎祐太郎,三井所尊春,乙藤智史,今井貴士,68,46,40,44,51,53,80,51,71,35,88,76,6.80,6.80,6.87,6.82,6.96,6.94,1,2,3,4,5,6,0.14,0.15,0.18,0.18,0.10,0.11,108.1,114.5,112.1,111.9,110.2,113.6,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,2.4,8.2,6.7,3.7,2.4,7.3,33.0,10.2,4,4,7,3,11,15,6,逃げ,1
11,第66回九州地区選手権,2,2020-02-14,23,唐津,12,ドリーム戦,1800,4885,3188,4530,4347,4433,4556,大山千広,日高逸子,小野生奈,魚谷香織,川野芽唯,竹井奈美,15,38,22,19,12,57,81,56,65,55,42,43,6.85,6.85,6.86,6.86,6.87,6.85,1,2,3,4,5,6,0.02,0.12,0.11,0.16,0.19,0.19,109.3,111.8,110.3,112.2,112.3,115.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.2,2.9,2.1,1.4,1.8,2.6,9.2,4.0,1,1,1,2,5,2,1,逃げ,1
12,4Kソリューションカップ,5,2020-02-14,21,芦屋,1,一般,1800,4850,4389,3804,4062,4981,4753,野中一平,伊藤喜智,中渡修作,後藤陽介,牧山敦也,森照夫,29,25,12,14,38,34,38,31,29,42,43,37,6.67,6.76,6.73,6.74,6.80,6.78,1,2,3,4,5,6,0.15,0.19,0.15,0.13,0.09,0.09,107.5,111.3,108.4,110.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.1,2.3,2.3,1.1,1.7,3.6,6.9,4.6,1,1,1,3,7,3,2,逃げ,1
13,4Kソリューションカップ,5,2020-02-14,21,芦屋,2,一般,1800,4469,3361,3477,4584,4368,4958,土山卓也,岡部浩,近藤稔也,村岡賢人,山口隆史,溝口海義也,32,11,37,15,31,6,13,33,12,17,60,66,6.75,6.76,6.73,6.75,6.80,6.85,1,2,3,4,5,6,0.11,0.17,0.18,0.14,0.17,0.15,107.5,,109.1,110.2,,111.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,2.9,10.9,10.8,2.8,1.1,3.1,18.2,5.2,4,3,5,1,6,8,3,逃げ,1
14,4Kソリューションカップ,5,2020-02-14,21,芦屋,3,一般,1800,4085,3875,3996,5009,4417,5043,荻野裕介,廣中良一,秋山直之,大賀龍之介,服部剛,中村日向,55,23,10,17,3,60,35,58,52,61,28,48,6.77,6.77,6.76,6.76,6.79,6.80,1,2,3,4,5,6,0.24,0.25,0.23,0.14,0.18,0.19,,110.2,110.2,,108.1,109.4,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,29.5,5.7,10.1,188.7,80.5,18.8,3.0,10.0,640.8,38.6,19,12,12,4,10,66,9,まくり差し,1
15,4Kソリューションカップ,5,2020-02-14,21,芦屋,4,一般,1800,3833,3636,4114,4228,4954,5099,中辻博訓,坂野泰章,深澤達徳,吉田慎二郎,内山峻輔,原田俊法,50,28,49,4,52,18,11,47,55,50,19,57,6.80,6.93,6.74,6.77,,6.87,1,2,3,4,.,5,0.15,0.25,0.24,0.21,,0.51,109.0,113.3,106.7,110.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.0,1.0,1.0,10.6,2.0,1.0,1.2,1.0,15.6,1.5,4,1,1,3,2,7,1,まくり差し,0
16,4Kソリューションカップ,5,2020-02-14,21,芦屋,5,一般,1800,4981,3327,4059,3858,3895,3584,牧山敦也,野長瀬正孝,入澤友治,織田猛,堀本裕也,佐々木英樹,38,33,42,47,19,51,43,67,68,45,26,34,6.78,6.84,6.78,6.82,6.74,6.82,2,1,3,4,5,6,0.05,0.03,0.04,0.09,0.08,0.11,,108.8,110.0,112.1,111.1,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.2,1.2,1.5,5.5,4.4,1.9,5.3,6.0,45.3,16.3,2,2,2,8,10,17,7,逃げ,0
17,4Kソリューションカップ,5,2020-02-14,21,芦屋,6,一般,1800,5008,4753,4292,3587,4062,5121,羽野諒,森照夫,麻生慎介,武田信一,後藤陽介,定松勇樹,22,34,43,39,14,41,63,37,62,27,42,51,6.81,6.82,6.81,6.84,6.77,6.76,1,2,3,4,5,6,0.14,0.06,0.15,0.16,0.18,0.21,111.7,107.8,108.9,111.5,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.2,2.0,1.3,9.1,4.6,1.6,2.2,2.0,19.2,4.2,5,2,1,5,4,5,1,まくり,1
18,4Kソリューションカップ,5,2020-02-14,21,芦屋,7,一般,1800,4051,3052,3361,4151,4518,4389,清水敦揮,原田正己,岡部浩,下河誉史,大須賀友,伊藤喜智,26,8,11,40,57,25,25,15,33,23,16,31,6.81,6.81,6.81,6.78,6.69,6.80,1,2,3,4,5,6,0.17,0.21,0.21,0.24,0.24,0.21,107.9,111.5,111.2,,109.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.0,1.5,5.4,4.1,2.3,2.6,5.1,20.3,8.2,3,2,2,4,9,8,3,逃げ,1
19,4Kソリューションカップ,5,2020-02-14,21,芦屋,8,一般,1800,4794,3691,4958,3710,5099,5018,和田拓也,加藤知弘,溝口海義也,吉永泰弘,原田俊法,竹下大樹,16,30,6,13,18,46,56,24,66,49,57,40,6.75,6.81,6.87,6.78,6.76,6.77,1,2,3,4,6,5,0.11,0.17,0.25,0.19,0.27,0.13,108.1,111.3,111.6,109.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,3.1,4.1,1.7,1.8,2.2,7.6,3.4,1,2,2,3,4,2,1,逃げ,0
20,4Kソリューションカップ,5,2020-02-14,21,芦屋,9,一般,1800,4954,3921,3895,5043,3477,4411,内山峻輔,川村正輝,堀本裕也,中村日向,近藤稔也,沢田昭宏,52,24,19,60,37,9,19,36,26,48,12,22,6.76,6.81,6.82,6.86,6.78,6.81,1,2,3,4,5,6,0.27,0.17,0.20,0.23,0.23,0.29,,108.7,110.0,,112.7,110.5,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.7,2.5,10.1,9.2,1.9,5.0,9.7,38.8,17.8,4,3,2,9,13,13,7,抜き,1
21,4Kソリューションカップ,5,2020-02-14,21,芦屋,10,準優勝戦,1800,3327,4114,3833,3804,3875,4469,野長瀬正孝,深澤達徳,中辻博訓,中渡修作,廣中良一,土山卓也,33,49,50,12,23,32,67,55,11,29,58,13,6.87,6.73,6.77,6.80,6.76,6.78,1,2,3,4,6,5,0.01,0.02,0.01,0.08,0.23,0.07,117.5,122.0,119.9,120.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,1.1,3.0,2.0,1.3,2.3,3.6,8.7,4.5,1,1,1,4,6,3,2,逃げ,0
22,4Kソリューションカップ,5,2020-02-14,21,芦屋,11,準優勝戦,1800,4584,4292,3858,4051,4228,4151,村岡賢人,麻生慎介,織田猛,清水敦揮,吉田慎二郎,下河誉史,15,43,47,26,4,40,17,62,45,25,50,23,6.81,6.85,6.84,6.86,6.79,6.82,1,2,3,6,4,5,0.11,0.15,0.11,0.25,0.16,0.14,107.7,109.0,,111.6,,110.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.2,2.0,1.2,4.7,4.4,19.9,9.4,1,1,1,9,8,7,4,逃げ,0
23,4Kソリューションカップ,5,2020-02-14,21,芦屋,12,準優勝戦,1800,3996,4059,4850,4085,4794,3587,秋山直之,入澤友治,野中一平,荻野裕介,和田拓也,武田信一,10,42,29,55,16,39,52,68,38,35,56,27,6.79,6.84,6.76,6.79,6.77,6.78,1,2,3,4,5,6,0.11,0.14,0.17,0.24,0.16,0.21,106.4,109.3,111.3,110.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,2.1,4.3,3.4,1.9,2.4,5.0,14.1,8.6,2,2,2,4,9,5,4,逃げ,1
24,第25回北九州市長杯,5,2020-02-14,20,若松,1,一般戦,1800,3979,3398,4010,3750,3539,2935,杉本洋一,有田岳,越智照浩,笠井広幸,金子順一,幸本誠,42,6,35,3,8,23,11,67,34,38,42,45,6.93,6.92,6.83,6.92,6.86,6.84,1,2,3,5,4,6,0.25,0.28,0.29,0.31,0.31,0.37,110.6,114.2,112.2,,114.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.0,5.8,2.6,1.8,2.7,2.3,12.3,4.2,1,1,1,5,3,1,1,逃げ,0
25,第25回北九州市長杯,5,2020-02-14,20,若松,2,一般戦,1800,4668,3025,3832,3441,4187,3834,楠本晃嗣,山口哲治,下田哲也,土屋太朗,香川友尚,細川明人,56,29,48,60,31,33,57,31,15,18,41,46,6.89,6.83,6.83,6.87,6.80,6.85,1,2,3,4,5,6,0.44,0.32,0.29,0.28,0.28,0.33,,111.9,110.6,112.7,,113.1,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.2,1.0,2.1,16.1,8.9,2.7,2.7,2.8,30.6,5.6,7,5,2,3,4,6,1,まくり差し,1
26,第25回北九州市長杯,5,2020-02-14,20,若松,3,一般戦,1800,4715,3820,4944,4166,3138,3617,村上遼,樫葉次郎,田代達也,吉田拡郎,椎名政浩,竹田広樹,27,12,47,52,18,16,36,59,40,35,53,23,6.77,6.82,6.79,6.84,6.90,6.78,1,2,3,4,5,6,0.37,0.17,0.17,0.11,0.19,0.16,115.1,113.7,110.7,112.0,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,14.6,9.0,1.7,43.2,29.5,4.5,7.4,2.4,160.9,16.7,14,7,6,11,4,37,7,差し,1
27,第25回北九州市長杯,5,2020-02-14,20,若松,4,一般戦,1800,4474,3463,4498,3797,4523,4978,渡辺崇,乙津康志,宮本夏樹,岩井繁,中村辰也,山田和佐,50,14,11,2,20,59,62,69,17,39,44,71,6.84,6.76,6.85,6.86,6.82,6.84,1,2,3,5,4,6,0.24,0.23,0.22,0.24,0.25,0.27,110.2,114.4,112.0,,,115.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.5,4.3,4.6,1.6,1.9,2.3,12.4,3.1,2,2,1,3,5,3,1,逃げ,0
28,第25回北九州市長杯,5,2020-02-14,20,若松,5,進入固定戦隊,1800,4022,3853,4203,4100,4010,4603,待鳥雄紀,岩崎正哉,小倉康典,松田隆司,越智照浩,谷川将太,54,7,43,19,35,5,47,72,32,50,34,60,6.81,6.75,6.88,6.86,6.80,6.82,1,2,3,4,5,6,0.21,0.24,0.16,0.22,0.24,0.22,109.6,112.3,113.6,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,4.7,4.0,1.3,1.2,1.9,10.2,2.3,2,2,2,1,3,3,1,逃げ,1
29,第25回北九州市長杯,5,2020-02-14,20,若松,6,一般戦,1800,3574,2935,3662,4668,4233,3745,大神康司,幸本誠,大庭元明,楠本晃嗣,亀山雅幸,橋本年光,13,23,30,56,41,40,24,45,16,57,52,13,6.91,6.88,6.83,6.98,6.87,6.87,1,2,3,4,5,6,0.21,0.16,0.11,0.15,0.13,0.13,,,108.6,111.8,113.8,111.0,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.7,1.0,4.7,26.2,14.0,5.4,13.5,26.4,393.5,125.2,8,6,9,11,14,56,18,まくり,1
30,第25回北九州市長杯,5,2020-02-14,20,若松,7,一般戦,1800,3664,4058,3122,3811,3025,4257,鈴木賢一,野末智一,高山哲也,石田章央,山口哲治,古川健,32,51,46,45,29,36,26,55,64,12,31,20,6.79,6.93,6.86,6.85,6.88,6.85,1,2,3,4,5,6,0.03,0.06,0.05,0.09,0.10,0.13,110.4,112.4,,111.4,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.6,2.8,2.4,1.4,1.4,2.4,6.7,2.6,1,1,1,2,4,1,1,逃げ,1
31,第25回北九州市長杯,5,2020-02-14,20,若松,8,エイトビート,1800,3282,4403,3462,4978,3235,3832,池本輝明,木下大將,竹上真司,山田和佐,鈴木唯由,下田哲也,55,39,26,59,21,48,14,75,27,71,51,15,6.87,6.86,6.87,6.90,6.92,6.85,1,2,3,6,4,5,0.16,0.13,0.10,0.08,0.11,0.16,109.0,112.3,110.1,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.3,4.5,3.7,1.3,1.1,1.5,7.8,2.1,2,2,2,1,3,2,1,逃げ,0
32,第25回北九州市長杯,5,2020-02-14,20,若松,9,準優勝戦,1800,4523,4100,4166,3463,3574,4203,中村辰也,松田隆司,吉田拡郎,乙津康志,大神康司,小倉康典,20,19,52,14,13,43,44,50,35,69,24,32,6.83,6.82,6.86,6.81,6.97,6.94,1,2,3,5,4,6,0.01,0.03,0.07,0.14,0.06,0.13,109.5,110.5,112.4,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.9,3.0,2.6,2.2,2.7,5.7,20.0,9.2,1,1,3,4,9,8,5,逃げ,0
33,第25回北九州市長杯,5,2020-02-14,20,若松,10,準優勝戦,1800,3853,3745,4233,4022,4498,4058,岩崎正哉,橋本年光,亀山雅幸,待鳥雄紀,宮本夏樹,野末智一,7,40,41,54,11,51,72,13,52,47,17,55,6.78,6.85,6.80,6.89,6.85,6.98,1,2,3,4,5,6,0.13,0.12,0.11,0.14,0.14,0.21,108.5,109.8,110.9,111.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,3.3,2.5,1.6,1.6,4.3,8.0,3.2,2,2,1,2,8,1,1,逃げ,1
34,第25回北九州市長杯,5,2020-02-14,20,若松,11,準優勝戦,1800,3811,4474,4403,3664,3662,3820,石田章央,渡辺崇,木下大將,鈴木賢一,大庭元明,樫葉次郎,45,50,39,32,30,12,12,62,75,26,16,59,6.86,6.90,6.84,6.79,6.81,6.89,1,2,3,4,5,6,0.02,0.07,0.05,0.09,0.08,0.08,107.9,111.7,110.8,,,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,3.4,2.4,3.2,1.3,1.3,2.6,10.2,4.5,1,2,1,2,5,4,1,逃げ,1
35,第25回北九州市長杯,5,2020-02-14,20,若松,12,一般戦,1800,3462,4603,4715,4257,3282,3441,竹上真司,谷川将太,村上遼,古川健,池本輝明,土屋太朗,26,5,27,36,55,60,27,60,36,20,14,18,6.78,6.85,6.86,6.79,6.86,6.92,1,2,3,4,5,6,0.19,0.19,0.23,0.31,0.36,0.30,109.3,,110.8,112.3,113.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.0,2.6,2.8,1.4,1.9,4.9,11.2,5.3,1,1,1,2,10,3,3,逃げ,1
36,第63回中国地区選手権,3,2020-02-14,17,宮島,1,予選,1800,3499,4434,3874,4537,4370,4703,市川哲也,田中辰彦,山本寛久,渡邉和将,山口達也,森永隆,66,22,42,37,20,61,71,68,26,20,72,37,6.78,6.73,6.71,6.71,6.77,6.74,1,2,3,4,5,6,0.15,0.13,0.15,0.19,0.27,0.22,109.3,109.6,111.1,112.4,113.3,113.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.7,6.4,4.9,2.6,1.5,4.0,16.5,6.0,3,3,5,1,8,4,2,逃げ,1
37,第63回中国地区選手権,3,2020-02-14,17,宮島,2,予選,1800,4205,4964,4418,4682,4361,3961,山口剛,土屋南,茅原悠紀,大上卓人,柳生泰二,谷村一哉,14,34,65,67,36,31,23,43,46,42,65,45,6.77,6.80,6.76,6.83,6.74,6.76,1,2,3,4,5,6,0.10,0.08,0.14,0.12,0.11,0.13,108.0,110.9,109.4,113.8,111.2,113.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.6,1.3,2.9,2.3,1.4,2.8,2.3,17.6,6.3,1,1,1,6,3,6,4,逃げ,1
38,第63回中国地区選手権,3,2020-02-14,17,宮島,3,予選,1800,4817,3897,4398,3919,3436,4163,渡邉翼,白井英治,船岡洋一郎,村上純,柏野幸二,山崎裕司,46,11,43,33,69,63,34,59,36,16,24,32,6.68,6.73,6.75,6.73,6.78,6.68,1,3,4,2,5,6,0.13,0.10,0.10,0.14,0.15,0.14,111.4,108.7,110.0,115.1,112.0,113.2,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.2,2.4,5.0,4.0,1.5,1.4,2.2,15.9,3.8,2,2,2,1,4,4,1,まくり,0
39,第63回中国地区選手権,3,2020-02-14,17,宮島,4,予選,1800,4601,4045,4302,4172,3024,3746,森野正弘,佐々木裕美,西野翔太,森定晃史,西島義則,岡瀬正人,70,17,25,49,30,54,44,52,54,41,49,39,6.70,6.64,6.63,6.69,6.73,6.66,1,4,3,5,2,6,-0.08,0.22,0.33,0.35,0.19,0.34,,118.2,,115.8,113.3,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.5,1.2,1.8,9.6,7.8,2.2,2.7,2.2,62.7,9.4,5,5,5,6,4,33,6,恵まれ,0
40,第63回中国地区選手権,3,2020-02-14,17,宮島,5,予選,1800,4580,3719,4713,4239,4771,4237,長谷川雅和,辻栄蔵,白神優,竹田辰也,下寺秀和,大峯豊,24,32,59,12,58,28,61,50,25,48,40,15,6.64,6.71,6.76,6.67,6.68,6.66,1,2,3,4,5,6,0.26,0.20,0.15,0.13,0.14,0.12,110.0,111.8,109.5,113.6,112.4,116.0,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.4,3.3,1.9,46.8,10.0,3.8,5.5,1.6,160.2,5.8,13,3,7,10,1,40,4,まくり,1
41,第63回中国地区選手権,3,2020-02-14,17,宮島,6,予選,1800,3942,3334,4703,4205,3562,3717,寺田祥,角ひとみ,森永隆,山口剛,山下和彦,立間充宏,19,48,61,14,47,13,19,57,37,23,21,13,6.74,6.68,6.73,6.72,6.71,6.69,1,2,3,4,5,6,0.21,0.23,0.17,0.13,0.15,0.18,109.8,110.8,113.8,114.0,112.8,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.9,8.2,7.6,3.8,3.6,12.5,43.8,22.5,3,3,6,5,14,19,10,逃げ,1
