,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,1,予選,1800,4523,3527,4260,4016,3462,4308,中村辰也,中嶋誠一郎,中越博紀,西川新太郎,竹上真司,河村了,38,49,21,13,16,23,46,16,63,18,61,30,6.98,7.00,7.01,7.04,7.03,7.03,1,2,3,4,6,5,0.07,0.08,0.08,0.08,0.11,0.12,,110.0,113.8,112.5,,111.7,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.0,1.3,1.2,27.3,5.8,2.2,8.1,5.5,131.7,25.0,6,3,2,11,7,35,10,差し,0
1,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,2,予選,1800,4396,4259,4659,3777,4624,4040,大田直弥,真庭明志,木下翔太,樋口亮,高田明,廣瀬将亨,35,25,45,50,59,44,71,38,28,31,32,41,6.92,7.04,6.98,6.97,6.96,6.97,1,2,3,4,5,6,0.17,0.19,0.18,0.17,0.15,0.12,109.3,112.6,111.1,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.0,3.4,1.7,1.4,1.4,1.7,9.7,4.1,1,1,2,1,3,2,1,逃げ,1
2,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,3,予選,1800,4596,4302,4496,3572,4515,3921,葛原大陽,西野翔太,内堀学,安田政彦,藤田浩人,川村正輝,66,43,52,55,47,65,64,51,45,73,36,75,6.98,6.91,6.92,7.00,6.94,6.99,1,2,3,4,5,6,0.01,0.02,0.02,0.06,0.15,0.16,109.7,112.1,110.9,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.4,3.3,3.2,1.6,1.4,2.4,8.2,3.5,1,2,2,1,4,2,1,逃げ,1
3,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,4,予選,1800,3687,4497,4477,4388,4179,3995,花田和明,桑原悠,篠崎仁志,是澤孝宏,広次修,重野哲之,61,37,46,30,58,19,27,74,60,40,58,33,7.00,6.91,7.02,7.00,6.97,7.02,2,3,4,6,5,1,0.15,0.11,0.16,0.18,0.18,0.10,113.5,109.2,112.2,,,111.5,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.3,1.6,2.3,18.6,19.0,1.4,1.3,4.7,26.9,6.8,6,8,2,1,7,8,3,まくり差し,0
4,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,5,予選,1800,4848,4049,4578,4475,3502,4171,仲谷颯仁,荒川健太,藤山雅弘,末永祐輝,渡邉英児,榎幸司,57,24,67,27,12,70,59,25,69,13,44,62,7.02,7.02,6.96,6.89,7.01,7.01,1,2,3,4,5,6,0.05,0.07,0.11,0.15,0.21,0.21,109.3,112.8,110.5,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,3.2,2.2,1.6,5.8,18.2,19.5,10.4,1,1,2,7,14,7,4,逃げ,1
5,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,6,予選,1800,4294,4677,3777,4042,4133,4205,古賀繁輝,片橋幸貴,樋口亮,丸岡正典,高橋正男,山口剛,53,36,50,39,26,72,54,39,31,67,48,11,6.94,6.95,6.99,7.00,6.97,6.93,1,3,4,5,6,2,0.18,0.09,0.18,0.15,0.16,0.17,114.0,109.6,111.8,,,112.4,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,12.1,6.6,11.0,98.9,61.0,12.8,1.9,5.7,277.2,37.4,18,11,11,3,8,61,11,まくり,0
6,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,7,予選,1800,3572,4040,4771,3942,4594,3876,安田政彦,廣瀬将亨,下寺秀和,寺田祥,谷川祐一,中辻崇人,55,44,48,34,71,63,73,41,56,50,19,70,6.94,6.92,6.91,6.92,6.89,6.89,1,3,2,4,5,6,0.13,0.09,0.31,0.23,0.16,0.15,113.2,108.8,,111.4,,112.8,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,14.3,1.5,1.7,51.9,13.4,4.1,13.6,7.0,228.2,34.4,14,5,5,13,8,56,14,まくり差し,0
7,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,8,予選,1800,4496,4296,3687,3527,4396,4013,内堀学,岡崎恭裕,花田和明,中嶋誠一郎,大田直弥,中島孝平,52,20,61,49,35,73,45,66,27,16,71,37,6.84,6.91,6.92,6.89,6.92,6.92,1,2,3,4,5,6,0.27,0.28,0.29,0.24,0.31,0.18,109.2,,,110.3,112.4,113.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.3,2.5,5.2,5.3,2.2,4.5,7.7,39.2,23.8,3,2,3,7,11,11,7,逃げ,1
8,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,9,予選,1800,3996,4624,4302,4523,3944,4337,秋山直之,高田明,西野翔太,中村辰也,山口裕二,平本真之,28,59,43,38,32,76,29,32,51,46,47,43,6.92,6.88,6.87,6.91,6.89,6.88,1,2,3,4,5,6,0.22,0.18,0.15,0.23,0.20,0.15,108.3,112.5,111.3,,112.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,2.9,4.2,4.0,2.3,2.4,6.4,21.8,8.4,2,3,2,3,11,9,5,逃げ,1
9,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,10,予選,1800,4659,4515,4848,4294,4477,4704,木下翔太,藤田浩人,仲谷颯仁,古賀繁輝,篠崎仁志,河野大,45,47,57,53,46,41,28,36,59,54,60,15,6.88,6.85,6.96,6.89,6.89,6.93,1,2,3,4,5,6,0.19,0.18,0.17,0.15,0.16,0.08,109.4,110.9,111.8,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.9,3.2,2.8,1.6,1.3,2.4,9.3,3.7,1,2,2,1,5,2,1,逃げ,1
