,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ニッカン・コム杯,3,2020-09-18,24,大村,11,一般特賞,1800,3779,3070,4089,4724,3708,4677,原田幸哉,山室展弘,妹尾忠幸,吉田祐貴,岡部貴司,片橋幸貴,38,45,26,46,33,28,65,50,46,51,47,64,6.83,6.86,6.86,6.85,6.92,6.88,1,2,3,4,5,6,0.13,0.11,0.12,0.16,0.09,0.07,108.5,110.3,111.8,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.0,3.9,1.5,1.3,1.2,2.5,7.3,3.6,2,1,2,1,5,3,2,逃げ,1
11,ニッカン・コム杯,3,2020-09-18,24,大村,12,一般特賞,1800,3435,3604,4841,3289,4373,4884,寺田千恵,武藤綾子,高橋悠花,高橋淳美,若狭奈美子,勝浦真帆,53,35,54,60,49,34,32,34,54,23,17,74,6.89,6.87,6.95,6.90,6.86,6.90,1,2,3,4,5,6,0.17,0.16,0.19,0.14,0.15,0.14,109.4,,,113.5,110.9,112.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.5,7.1,6.1,1.9,3.4,11.9,28.4,22.3,3,3,3,5,12,12,9,逃げ,1
12,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,1,予選,1800,4544,4180,4669,4868,4121,5071,松田大志郎,上野秀和,井上茂,松本峻,富永修一,野見山拓己,30,48,37,41,57,43,16,54,24,66,40,56,6.82,6.86,6.86,6.86,6.88,6.80,1,2,3,4,5,6,0.09,0.11,0.13,0.18,0.12,0.11,108.6,111.9,110.2,,,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.4,2.9,4.5,1.7,1.6,2.5,9.4,4.1,1,3,3,2,5,4,1,逃げ,1
13,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,2,予選,1800,3876,5028,3928,4566,4674,3804,中辻崇人,原田才一郎,林恵祐,塩田北斗,池田剛規,中渡修作,45,20,34,4,64,13,17,62,74,34,35,13,6.80,6.80,6.96,6.84,6.86,6.86,1,2,3,4,5,6,0.08,0.16,0.17,0.17,0.18,0.23,109.0,110.0,112.2,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.3,2.1,1.0,1.3,1.7,5.0,1.7,1,2,1,2,3,1,1,逃げ,1
14,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,3,予選,1800,4288,4727,4351,4789,3576,4668,永田啓二,安部慎一,里岡右貴,古賀智之,白水勝也,楠本晃嗣,26,15,19,53,51,50,53,32,45,42,20,70,6.84,6.91,6.83,6.83,6.82,6.81,1,2,3,4,5,6,0.17,0.20,0.14,0.14,0.13,0.19,107.9,,109.3,110.7,111.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,1.8,1.2,1.2,2.4,2.5,6.2,3.5,1,1,1,4,6,2,2,逃げ,1
15,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,4,予選,1800,4522,4301,4551,4367,4697,5009,古澤光紀,関裕也,三川昂暁,山口修路,國弘翔平,大賀龍之介,65,38,52,56,25,12,15,44,25,12,31,33,6.80,6.83,6.85,6.86,6.78,6.84,1,2,3,4,5,6,0.07,0.11,0.11,0.19,0.14,0.20,108.2,109.9,112.9,,111.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.6,2.0,1.8,1.7,1.6,2.6,4.5,10.2,8.3,1,1,2,4,8,5,4,逃げ,1
16,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,5,予選,1800,4363,4474,4693,3564,5071,3297,大野芳顕,渡辺崇,松下誉士,桑原啓,野見山拓己,藤丸光一,32,31,58,28,43,39,39,30,72,75,56,73,6.82,6.84,6.79,6.77,6.79,6.80,1,3,4,5,6,2,-0.02,0.08,0.11,0.11,0.21,-0.01,,110.7,109.7,112.5,113.6,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.2,1.5,1.3,8.3,3.6,1.0,1.2,1.0,10.5,1.5,5,3,2,3,1,4,1,恵まれ,0
17,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,6,予選,1800,4121,4336,3986,4463,3876,4136,富永修一,松田竜馬,沖島広和,三苫晃幸,中辻崇人,江夏満,57,49,8,59,45,60,40,69,50,27,17,57,6.87,6.88,6.85,6.81,6.79,6.85,1,2,3,4,5,6,0.09,0.11,0.15,0.24,0.19,0.19,117.8,123.8,,,121.9,119.1,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.3,28.1,36.1,29.1,6.2,1.7,2.4,88.9,14.8,11,10,12,2,3,34,8,逃げ,1
18,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,7,予選,1800,3702,3444,4868,4674,4727,5093,貞兼淳二,香月大介,松本峻,池田剛規,安部慎一,浦野海,6,55,41,64,15,10,43,28,66,35,32,18,6.83,6.81,6.85,6.83,6.88,6.90,1,2,3,4,5,6,0.12,0.12,0.17,0.14,0.09,0.07,109.6,113.4,111.2,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.8,3.2,2.5,1.1,2.2,3.1,8.6,4.2,2,2,1,3,5,4,3,逃げ,1
19,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,8,予選,1800,4367,3576,4122,3928,4364,4180,山口修路,白水勝也,安東幸治,林恵祐,池永太,上野秀和,56,51,61,34,47,48,12,20,11,74,58,54,6.82,6.76,6.82,6.87,6.88,6.82,1,2,3,4,5,6,0.19,0.19,0.21,0.21,0.13,0.18,108.4,111.9,,,110.7,113.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.5,8.3,3.5,1.1,1.2,1.7,10.9,1.9,4,2,1,2,3,4,1,逃げ,1
20,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,9,特賞,1800,4463,4521,4046,3297,4789,4148,三苫晃幸,小池公生,谷村啓司,藤丸光一,古賀智之,枝尾賢,59,36,22,39,53,7,27,61,46,73,42,67,6.76,6.80,6.81,6.76,6.78,6.84,1,2,3,4,5,6,0.13,0.11,0.11,0.18,0.08,0.02,,109.8,112.4,,107.2,111.0,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,34.5,7.7,3.3,108.2,28.5,6.8,9.0,3.6,210.4,29.4,19,9,9,10,4,53,8,まくり,1
21,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,10,特賞,1800,3566,4958,4336,5028,4351,4402,川添英正,溝口海義也,松田竜馬,原田才一郎,里岡右貴,乙藤智史,42,18,49,20,19,54,22,21,69,62,45,19,6.83,6.80,6.88,6.79,6.79,6.87,1,2,3,4,5,6,0.15,0.15,0.11,0.18,0.17,0.16,109.1,112.2,110.5,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,2.9,4.5,4.2,1.4,2.3,2.2,10.7,4.9,2,2,1,5,4,1,1,逃げ,1
22,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,11,特選,1800,4122,4544,4474,4697,4151,3444,安東幸治,松田大志郎,渡辺崇,國弘翔平,下河誉史,香月大介,61,30,31,25,27,55,11,16,30,31,59,28,6.78,6.76,6.92,6.77,6.84,6.81,1,2,3,4,5,6,0.20,0.19,0.20,0.20,0.21,0.19,109.2,108.6,,111.2,112.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.1,1.1,3.4,1.7,1.3,2.1,2.5,13.3,4.6,2,1,1,4,7,6,3,差し,1
23,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,12,アシ夢ドリー,1800,4364,4136,4566,4288,4551,4521,池永太,江夏満,塩田北斗,永田啓二,三川昂暁,小池公生,47,60,4,26,52,36,58,57,34,53,25,61,6.84,6.85,6.81,6.82,6.82,6.84,1,2,3,4,5,6,0.19,0.13,0.18,0.21,0.26,0.22,108.4,111.4,,109.8,,111.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.4,9.3,5.4,1.7,1.6,5.3,21.2,5.2,3,3,3,2,7,7,3,逃げ,1
24,オールレディースJALカップ,5,2020-09-18,20,若松,1,一般戦,1800,4974,4224,3254,4738,3674,4993,安井瑞紀,大橋栄里佳,柳澤千春,清埜翔子,岸恵子,下野京香,1,16,9,33,8,54,68,44,17,54,58,21,6.79,6.78,6.76,6.83,6.86,6.79,1,2,3,4,5,6,0.25,0.24,0.25,0.16,0.16,0.19,109.6,112.9,,111.3,113.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.7,2.2,9.4,8.3,1.5,2.3,1.9,37.5,9.7,4,5,1,4,2,14,6,逃げ,1
25,オールレディースJALカップ,5,2020-09-18,20,若松,2,一般戦,1800,4605,3486,4764,3357,4530,5118,森世里,渋田治代,小池礼乃,福島陽子,小野生奈,野田なづき,50,15,22,45,3,41,66,14,28,57,27,49,6.86,6.86,6.85,6.88,6.81,6.82,1,2,3,4,5,6,0.26,0.17,0.24,0.14,0.16,0.21,,109.8,113.3,113.0,111.0,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.3,2.7,1.2,19.8,9.2,2.6,5.4,2.2,59.5,9.7,11,6,4,10,2,29,6,まくり,1
26,オールレディースJALカップ,5,2020-09-18,20,若松,3,一般戦,1800,4680,4773,3280,4694,4482,3551,後藤美翼,中川りな,垣内清美,高田綾,守屋美穂,藤田美代,23,7,35,31,5,2,24,25,46,37,47,41,6.77,6.80,6.84,6.81,6.82,6.78,1,2,3,4,5,6,0.20,0.14,0.13,0.14,0.14,0.16,,108.7,,113.8,110.2,112.6,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.2,1.2,2.2,8.1,2.7,2.3,20.5,20.5,92.9,39.3,2,1,2,12,12,40,11,差し,1
27,オールレディースJALカップ,5,2020-09-18,20,若松,4,一般戦,1800,4870,4443,4098,4304,3483,4433,新田有理,津田裕絵,赤澤文香,藤崎小百合,入船幸子,川野芽唯,24,12,59,51,52,47,34,26,72,63,74,64,6.78,6.84,6.82,6.85,6.84,6.78,1,2,3,4,6,5,0.07,0.10,0.10,0.12,0.31,0.21,109.7,113.0,109.1,,,111.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.1,5.8,1.2,32.9,4.8,2.2,4.6,2.0,86.7,10.5,12,2,4,9,3,27,7,抜き,0
28,オールレディースJALカップ,5,2020-09-18,20,若松,5,進入固定戦隊,1800,4556,3845,4349,4372,4170,4738,竹井奈美,中谷朋子,犬童千秋,原田佑実,西坂香松,清埜翔子,27,30,58,6,25,33,48,16,42,36,33,54,6.80,6.82,6.76,6.82,6.77,6.79,1,2,3,4,5,6,0.19,0.16,0.10,0.13,0.12,0.15,109.3,111.2,112.4,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.4,2.0,1.1,1.2,1.8,5.4,2.4,1,1,1,2,3,1,1,逃げ,1
29,オールレディースJALカップ,5,2020-09-18,20,若松,6,一般戦,1800,4730,3645,4611,4387,3509,3579,土屋実沙希,淺田千亜希,今井美亜,平山智加,道上千夏,中里優子,28,57,42,32,38,49,71,31,50,65,11,22,6.74,6.80,6.79,6.79,6.82,6.85,1,2,3,4,6,5,0.11,0.04,0.04,0.06,0.03,0.07,111.5,110.3,,108.6,,114.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.8,2.7,5.4,33.8,16.1,4.3,1.6,2.8,85.4,4.4,9,5,7,2,4,26,2,差し,0
30,オールレディースJALカップ,5,2020-09-18,20,若松,7,一般戦,1800,3175,3674,4447,3802,3334,4502,渡辺千草,岸恵子,深川麻奈美,森岡真希,角ひとみ,遠藤エミ,48,8,29,39,34,53,12,58,45,32,69,60,6.74,6.87,6.81,6.90,6.82,6.84,1,2,3,4,5,6,0.20,0.21,0.20,0.20,0.19,0.25,,110.6,108.9,,112.7,113.8,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.9,1.5,2.2,26.5,13.4,5.4,4.6,6.9,108.3,32.4,10,5,9,7,11,37,11,まくり,1
31,オールレディースJALカップ,5,2020-09-18,20,若松,8,エイトビート,1800,3302,4501,4974,3254,3357,4764,谷川里江,樋口由加里,安井瑞紀,柳澤千春,福島陽子,小池礼乃,36,4,1,9,45,22,19,67,68,17,57,28,6.77,6.81,6.79,6.79,6.85,6.81,1,2,3,4,5,6,0.01,0.10,0.11,0.23,0.25,0.22,110.0,113.5,113.7,111.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,2.8,5.5,4.8,1.4,1.1,2.8,14.7,3.2,2,2,2,1,6,4,1,逃げ,1
32,オールレディースJALカップ,5,2020-09-18,20,若松,9,準優勝戦,1800,4530,4482,4694,3845,4556,4443,小野生奈,守屋美穂,高田綾,中谷朋子,竹井奈美,津田裕絵,3,5,31,30,27,12,27,47,37,16,48,26,6.76,6.78,6.83,6.84,6.82,6.85,1,2,3,4,5,6,0.03,0.12,0.04,0.19,0.16,0.23,108.4,109.3,112.2,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.1,1.6,1.2,1.8,2.6,6.7,4.3,1,1,1,3,5,2,3,逃げ,1
33,オールレディースJALカップ,5,2020-09-18,20,若松,10,準優勝戦,1800,4433,4387,4730,3280,4773,3175,川野芽唯,平山智加,土屋実沙希,垣内清美,中川りな,渡辺千草,47,32,28,35,7,48,64,65,71,46,25,12,6.81,6.79,6.75,6.84,6.77,6.76,1,2,3,4,5,6,0.14,0.14,0.11,0.18,0.19,0.27,112.3,117.2,,,113.7,118.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.6,19.2,11.9,2.4,1.3,2.7,40.1,4.6,7,4,4,1,5,13,2,逃げ,1
34,オールレディースJALカップ,5,2020-09-18,20,若松,11,準優勝戦,1800,4502,4611,3302,4349,4447,4304,遠藤エミ,今井美亜,谷川里江,犬童千秋,深川麻奈美,藤崎小百合,53,42,36,58,29,51,60,50,19,42,45,63,6.81,6.79,6.77,6.81,6.81,6.88,1,2,3,4,5,6,0.11,0.09,0.14,0.17,0.22,0.19,109.2,113.6,,109.9,111.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.5,7.4,7.5,6.8,3.1,3.0,7.6,28.5,13.5,3,4,4,3,11,11,6,抜き,1
35,オールレディースJALカップ,5,2020-09-18,20,若松,12,一般戦,1800,3334,3579,4870,4680,4098,4501,角ひとみ,中里優子,新田有理,後藤美翼,赤澤文香,樋口由加里,34,49,24,23,59,4,69,22,34,24,72,67,6.82,6.86,6.80,6.81,6.87,6.85,1,2,3,4,5,6,0.09,0.10,0.06,0.12,0.14,0.12,110.8,111.8,113.5,,,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.5,3.7,2.5,2.1,4.1,4.6,21.9,10.0,1,1,2,7,10,7,6,逃げ,1
36,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,1,シーモ戦,1800,4594,3666,4999,4248,3925,4705,谷川祐一,内野省一,沓名貴輝,岡本大,大田誠,吉川勇作,46,22,13,60,42,30,75,12,47,24,39,25,6.71,6.78,6.74,6.79,6.67,6.78,1,2,3,4,5,6,0.08,0.13,0.13,0.28,0.20,0.16,109.1,111.8,,112.9,,110.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.0,12.8,9.5,3.2,1.3,7.6,38.2,8.5,5,4,5,1,13,15,5,逃げ,1
37,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,2,一般,1800,4250,2912,4088,3870,3859,4882,藤川利文,尾崎鉄也,野田祥子,寺嶋雄,多羅尾達之,瀧川千依,75,64,39,38,15,62,67,28,44,42,66,31,6.78,6.76,6.69,6.75,6.69,6.73,1,2,3,4,5,6,0.22,0.14,0.16,0.19,0.16,0.12,,110.9,113.6,,111.2,114.0,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.9,1.7,8.9,41.4,16.1,5.8,3.6,4.9,153.2,21.5,14,9,10,5,8,55,9,まくり,1
38,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,3,一般,1800,4449,4513,3842,4313,4388,3562,中嶋達也,河野真也,星野太郎,西村美智子,是澤孝宏,山下和彦,21,72,31,70,74,14,45,18,11,35,54,41,6.72,6.71,6.74,6.69,6.76,6.75,1,2,3,4,5,6,0.25,0.08,0.07,0.12,0.11,0.14,,112.0,112.7,,109.2,110.2,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.7,1.2,1.9,45.5,22.8,4.4,1.7,3.3,84.1,10.6,20,14,10,1,5,39,5,まくり差し,1
39,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,4,一般,1800,4925,3232,4287,4564,3873,3900,森悠稀,山川美由紀,今井貴士,山本景士郎,別府昌樹,香川素子,28,37,59,40,18,52,48,40,56,61,59,55,6.65,6.67,6.68,6.66,6.73,6.71,1,2,3,4,5,6,0.12,0.17,0.15,0.13,0.13,0.14,107.8,112.6,110.0,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.0,3.5,2.9,1.7,3.3,5.9,18.7,8.5,1,1,2,5,12,6,4,逃げ,1
40,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,5,一般,1800,4430,4253,4705,4269,3666,4473,永田秀二,西川真人,吉川勇作,杉山裕也,内野省一,藤堂里香,51,33,30,41,22,44,38,53,25,50,12,27,6.69,6.74,6.75,6.69,6.74,6.68,1,2,3,4,5,6,0.15,0.21,0.21,0.18,0.19,0.15,108.4,,112.6,110.3,112.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.3,2.7,1.8,1.2,4.6,4.3,12.9,7.2,1,1,1,8,7,6,3,逃げ,1
