,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第23回モーターボート誕生祭〜マクール賞〜,5,2020-03-28,24,大村,11,準優勝戦,1800,4337,3944,4596,3996,4477,4040,平本真之,山口裕二,葛原大陽,秋山直之,篠崎仁志,廣瀬将亨,76,32,66,28,46,44,43,47,64,29,60,41,6.83,6.83,6.88,6.88,6.89,6.86,1,2,3,4,5,6,0.09,0.12,0.09,0.16,0.07,0.04,110.9,118.8,,,113.4,115.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.7,7.1,7.9,2.7,8.2,21.2,52.4,23.7,4,4,4,9,15,16,8,逃げ,1
11,第23回モーターボート誕生祭〜マクール賞〜,5,2020-03-28,24,大村,12,一般,1800,4659,3876,4308,4042,4848,4796,木下翔太,中辻崇人,河村了,丸岡正典,仲谷颯仁,春園功太,45,63,23,39,57,18,28,70,30,67,59,12,6.78,6.82,6.85,6.88,6.91,6.84,1,2,3,4,5,6,0.16,0.19,0.15,0.23,0.15,0.16,109.0,110.9,112.0,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.6,2.0,1.4,1.8,3.1,7.4,4.5,1,1,1,3,5,1,1,逃げ,1
12,県内選手選抜・漫画アクション杯,3,2020-03-28,22,福岡,1,予選,1800,4802,4268,4195,4684,4737,4551,中田達也,和合俊介,前川守嗣,楠原翔太,竹井貴史,三川昂暁,68,70,43,13,60,52,130,116,137,120,109,170,6.78,6.81,6.90,6.86,6.83,6.76,1,2,3,4,5,6,0.23,0.28,0.26,0.46,0.37,0.45,109.6,,114.8,,111.8,113.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.1,1.4,4.0,2.5,1.2,3.1,3.7,10.7,5.9,1,1,1,5,7,3,2,逃げ,1
13,県内選手選抜・漫画アクション杯,3,2020-03-28,22,福岡,2,予選,1800,4753,4614,4330,5092,4474,4346,森照夫,石倉洋行,奈須啓太,篠原晟弥,渡辺崇,前田健太郎,58,74,39,20,29,31,164,143,110,148,119,171,6.80,6.82,6.77,6.85,6.81,6.87,1,2,3,6,4,5,0.25,0.24,0.25,0.31,0.40,0.39,111.9,109.8,113.5,,114.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.8,1.1,1.1,5.6,2.6,1.6,1.0,1.6,12.2,2.3,2,1,3,1,2,3,1,差し,0
14,県内選手選抜・漫画アクション杯,3,2020-03-28,22,福岡,3,予選,1800,4367,4892,4364,5041,4403,4250,山口修路,柴田直哉,池永太,荒牧凪沙,木下大將,藤川利文,36,75,73,16,22,61,151,166,146,145,172,107,6.80,6.80,6.86,6.87,6.82,6.89,1,2,3,4,5,6,0.26,0.17,0.13,0.21,0.23,0.31,117.3,,,123.7,120.2,127.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,3.6,13.5,5.2,2.6,7.0,16.5,126.9,41.6,5,3,4,8,11,34,9,逃げ,1
15,県内選手選抜・漫画アクション杯,3,2020-03-28,22,福岡,4,予選,1800,4232,4495,4958,4236,4693,4588,笠雅雄,森晋太郎,溝口海義也,松村敏,松下誉士,田中京介,47,26,40,69,19,41,113,121,123,127,168,163,6.82,6.77,6.82,6.83,6.81,6.87,1,2,3,4,5,6,0.13,0.14,0.19,0.12,0.15,0.18,113.8,111.4,,110.1,113.2,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.3,1.7,1.0,10.5,3.4,1.7,10.3,10.3,91.7,26.0,6,1,1,10,10,41,9,まくり,1
16,県内選手選抜・漫画アクション杯,3,2020-03-28,22,福岡,5,予選,1800,4094,4180,4551,4544,4272,4657,中島真二,上野秀和,三川昂暁,松田大志郎,大場広孝,江崎一雄,54,51,52,44,17,24,138,128,170,160,157,158,6.86,6.92,6.84,6.79,6.85,6.73,1,2,3,4,5,6,0.23,0.25,0.23,0.20,0.15,0.09,,,111.3,109.8,112.6,112.4,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.5,1.0,1.4,7.7,2.6,1.8,4.9,5.6,23.1,6.7,2,1,1,9,10,4,3,まくり差し,1
17,県内選手選抜・漫画アクション杯,3,2020-03-28,22,福岡,6,予選,1800,4549,4330,4669,4402,4463,5104,小林文彦,奈須啓太,井上茂,乙藤智史,三苫晃幸,山田丈,66,39,38,55,27,14,102,110,132,114,144,117,6.82,6.80,6.74,6.80,6.77,6.83,1,2,3,4,5,6,0.08,0.11,0.20,0.22,0.19,0.17,110.8,112.2,113.2,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.6,1.6,1.9,2.9,3.8,1.3,3.7,1.3,16.1,7.8,1,2,2,8,1,5,4,逃げ,1
18,県内選手選抜・漫画アクション杯,3,2020-03-28,22,福岡,7,予選,1800,4684,4736,4121,4371,4250,5092,楠原翔太,高倉和士,富永修一,西山貴浩,藤川利文,篠原晟弥,13,15,64,57,61,20,120,142,169,135,107,148,6.82,6.81,6.80,6.83,6.87,6.79,1,2,3,4,5,6,0.31,0.22,0.21,0.22,0.29,0.18,113.7,109.7,111.0,113.1,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.8,3.3,24.5,26.8,3.6,1.2,2.1,41.5,4.3,11,8,7,1,3,17,2,まくり,1
19,県内選手選抜・漫画アクション杯,3,2020-03-28,22,福岡,8,予選,1800,4614,4232,4729,4268,4674,5041,石倉洋行,笠雅雄,佐藤謙史朗,和合俊介,池田剛規,荒牧凪沙,74,47,25,70,33,16,143,113,129,116,124,145,6.78,6.80,6.78,6.88,6.84,6.84,1,2,3,4,5,6,0.23,0.29,0.23,0.17,0.09,0.11,109.6,,113.7,112.4,113.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,3.1,3.5,1.5,3.0,6.7,8.8,4.3,2,2,2,4,8,3,1,逃げ,1
20,県内選手選抜・漫画アクション杯,3,2020-03-28,22,福岡,9,特賞,1800,4957,4657,4367,4737,4753,4394,竹之内極,江崎一雄,山口修路,竹井貴史,森照夫,永嶋裕一,50,24,36,60,58,34,136,158,151,109,164,101,6.80,6.70,6.84,6.74,6.79,6.81,1,2,3,4,5,6,0.22,0.10,0.16,0.11,0.09,0.07,,111.1,114.0,109.8,114.8,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.3,1.5,1.0,5.1,3.5,2.6,1.3,4.2,16.9,4.0,2,1,3,1,8,4,1,まくり差し,1
21,県内選手選抜・漫画アクション杯,3,2020-03-28,22,福岡,10,特賞,1800,4403,4195,4549,4693,4640,4544,木下大將,前川守嗣,小林文彦,松下誉士,山ノ内雅人,松田大志郎,22,43,66,19,72,44,172,137,102,168,106,160,6.78,6.84,6.76,6.77,6.72,6.80,1,2,3,4,5,6,0.07,0.24,0.14,0.19,0.07,0.12,121.4,124.7,,,119.9,123.1,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,75.2,3.3,1.1,79.5,10.2,3.9,7.2,1.0,116.9,6.4,10,3,6,12,1,32,3,まくり,1
22,県内選手選抜・漫画アクション杯,3,2020-03-28,22,福岡,12,福岡選抜,1800,4236,4566,4180,4736,4364,4402,松村敏,塩田北斗,上野秀和,高倉和士,池永太,乙藤智史,69,49,51,15,73,55,127,152,128,142,146,114,6.75,6.76,6.90,6.82,,6.82,1,2,3,4,.,5,0.14,0.23,0.19,0.19,,0.12,109.6,112.2,,110.3,,111.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.7,3.7,5.5,3.4,3.4,5.7,18.5,11.1,2,2,6,6,8,8,4,逃げ,0
23,ポカリスエットカップ,1,2020-03-28,20,若松,1,予選,1800,4226,5028,3877,4766,3561,3752,村田浩司,原田才一郎,松浦博人,石井孝之,池田真治,宇土泰就,4,29,59,50,55,24,27,58,11,25,23,65,6.97,6.92,6.99,6.91,6.97,6.89,1,2,3,4,5,6,0.17,0.33,0.13,0.18,0.26,0.24,112.1,,110.4,113.4,114.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.4,1.4,2.0,10.5,2.2,1.4,1.8,1.8,25.1,4.3,4,1,1,2,2,8,1,まくり差し,1
24,ポカリスエットカップ,1,2020-03-28,20,若松,2,予選,1800,4325,4768,4015,3558,4212,3471,新出浩司,田代元気,前野竜一,山本浩次,宮地孝四朗,赤峰和也,9,5,23,25,18,10,46,67,51,18,24,41,6.89,7.00,6.93,6.92,7.01,7.03,1,2,3,4,5,6,0.21,0.27,0.27,0.29,0.35,0.28,110.4,114.0,112.2,114.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,3.1,1.7,1.1,8.7,7.7,27.2,10.0,1,1,1,12,10,8,3,逃げ,1
25,ポカリスエットカップ,1,2020-03-28,20,若松,3,予選,1800,3283,4803,3153,3736,4053,3715,窪田好弘,飯田庄吾,前川竜次,岡本猛,芦澤望,倉尾大介,44,52,49,38,13,21,55,63,54,50,12,22,6.97,6.96,7.01,6.92,6.95,7.00,1,2,3,4,5,6,0.26,0.25,0.22,0.31,0.22,0.22,113.5,114.7,111.3,108.8,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.0,1.7,10.5,54.0,30.0,3.3,1.9,6.5,229.8,15.7,20,11,4,2,12,74,7,まくり,1
26,ポカリスエットカップ,1,2020-03-28,20,若松,4,予選,1800,3605,3822,3860,4003,3054,4786,中村守成,平尾崇典,松本浩貴,表憲一,北川幸典,佐藤博亮,46,3,40,16,32,57,32,37,14,66,61,60,6.97,6.84,6.96,6.95,6.91,6.97,1,2,3,4,5,6,0.11,0.17,0.19,0.09,0.11,0.13,111.5,109.6,,112.8,111.0,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.1,2.0,2.6,7.7,8.7,1.9,1.2,3.1,33.5,5.9,4,4,3,1,7,12,2,差し,1
27,ポカリスエットカップ,1,2020-03-28,20,若松,5,進入固定戦隊,1800,3635,3970,3725,4452,4766,4651,石田政吾,亀山高雅,向達哉,松尾祭,石井孝之,佐藤大騎,30,36,37,42,50,47,26,20,72,42,25,56,6.95,6.90,6.89,6.89,6.89,6.91,1,2,3,4,5,6,0.16,0.13,0.11,0.10,0.09,0.07,111.8,109.8,,113.1,,114.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.3,2.2,1.0,20.0,1.7,1.0,1.7,1.3,46.5,2.7,5,1,1,4,2,14,1,差し,1
28,ポカリスエットカップ,1,2020-03-28,20,若松,6,予選,1800,4118,3737,4212,3784,3877,4710,宇佐見淳,上平真二,宮地孝四朗,中島友和,松浦博人,福田宗平,39,11,18,6,59,31,13,39,24,44,11,68,6.94,6.87,6.98,6.92,6.89,6.90,1,2,3,5,6,4,0.21,0.28,0.20,0.20,0.17,0.23,109.2,112.7,110.9,,,111.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.5,8.0,22.9,23.9,5.8,4.0,16.9,179.7,78.7,5,7,7,6,14,39,15,逃げ,0
29,ポカリスエットカップ,1,2020-03-28,20,若松,7,予選特賞,1800,3158,3561,3590,3805,3644,3736,島川光男,池田真治,濱野谷憲吾,高橋英之,矢橋成介,岡本猛,14,55,54,34,33,38,36,23,45,57,69,50,6.87,6.89,6.91,6.86,6.90,6.83,1,2,3,4,5,6,0.21,0.17,0.19,0.09,0.09,0.21,114.6,,112.7,110.2,,111.4,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.8,1.4,7.8,30.8,23.7,6.0,3.5,4.1,76.0,14.0,8,7,7,3,4,25,6,まくり,1
30,ポカリスエットカップ,1,2020-03-28,20,若松,8,エイトビート,1800,4015,4413,4003,4803,4310,3578,前野竜一,水摩敦,表憲一,飯田庄吾,横家翔一,塩田雄一,23,22,16,52,15,58,51,64,66,63,34,53,6.81,6.86,6.84,6.91,6.87,6.85,1,2,3,4,5,6,0.15,0.17,0.19,0.21,0.16,0.22,109.3,110.8,112.4,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.3,1.8,1.6,1.3,1.5,1.8,3.8,2.0,1,1,1,2,3,1,1,逃げ,1
31,ポカリスエットカップ,1,2020-03-28,20,若松,9,予選,1800,4095,3305,4786,3445,4410,3153,福来剛,小野信樹,佐藤博亮,加藤高史,井上大輔,前川竜次,27,20,57,1,56,49,33,71,60,30,28,54,6.79,6.89,6.87,6.89,6.90,6.87,1,2,4,5,6,3,0.14,0.17,0.11,0.24,0.21,0.15,108.3,,111.3,113.8,113.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.0,2.8,2.4,1.9,3.4,7.2,8.3,4.8,1,1,2,5,11,2,2,逃げ,0
32,ポカリスエットカップ,1,2020-03-28,20,若松,10,予選特賞,1800,3558,3054,4710,3715,3158,3970,山本浩次,北川幸典,福田宗平,倉尾大介,島川光男,亀山高雅,25,32,31,21,14,36,18,61,68,22,36,20,6.90,6.83,6.84,6.89,6.87,6.79,1,2,3,4,5,6,0.26,0.17,0.06,0.07,0.09,0.11,114.5,110.8,109.2,,,112.2,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.7,2.7,2.8,20.2,10.5,2.9,6.3,3.9,78.2,17.8,8,4,5,10,7,26,8,まくり差し,1
33,ポカリスエットカップ,1,2020-03-28,20,若松,11,予選特選,1800,4053,4452,3471,3752,4118,3805,芦澤望,松尾祭,赤峰和也,宇土泰就,宇佐見淳,高橋英之,13,42,10,24,39,34,12,42,41,65,13,57,6.84,6.81,6.93,6.84,6.88,6.85,1,2,3,4,5,6,0.06,0.08,0.18,0.05,0.06,0.03,113.8,110.2,,110.4,111.7,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.7,8.1,27.2,19.9,2.9,2.2,13.3,113.7,32.2,9,8,4,2,12,37,11,抜き,1
34,ポカリスエットカップ,1,2020-03-28,20,若松,12,ドリーム戦,1800,3590,3635,3737,3822,4095,4413,濱野谷憲吾,石田政吾,上平真二,平尾崇典,福来剛,水摩敦,54,30,11,3,27,22,45,26,39,37,33,64,6.86,6.92,6.87,6.83,6.84,6.90,1,2,3,4,5,6,0.23,0.21,0.20,0.15,0.15,0.14,110.5,,108.7,111.7,,112.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.5,2.6,2.1,18.2,3.3,1.7,3.4,1.8,60.4,5.7,6,1,1,7,2,21,2,まくり差し,1
35,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,1,シーモ戦,1800,3631,4782,3773,3537,3875,3974,田添康介,浜崎準也,津留浩一郎,田山和広,廣中良一,深山祐二,15,55,24,43,30,18,42,71,41,67,52,50,6.87,6.92,6.88,6.93,6.93,6.91,1,2,3,4,5,6,0.20,0.12,0.14,0.13,0.16,0.12,110.0,113.1,111.2,,,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,3.8,2.9,1.2,1.3,4.3,7.1,2.3,2,2,1,2,7,2,1,逃げ,1
36,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,2,予選,1800,3880,4263,4368,3339,4187,3843,浅見宗孝,武重雄介,山口隆史,泉具巳,香川友尚,上之晃弘,69,51,74,47,49,21,57,75,72,44,61,64,6.90,6.93,6.86,6.87,6.88,6.95,1,2,3,4,5,6,0.12,0.09,0.12,0.10,0.13,0.14,111.8,113.2,113.0,110.5,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,25.5,1.7,1.0,23.8,5.8,1.3,3.9,1.8,90.4,6.4,9,3,1,6,2,30,3,差し,1
37,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,3,予選,1800,3224,3406,5016,3319,3161,2787,栗山繁洋,中里英夫,宮田龍馬,山崎義明,古場輝義,藤井定美,45,25,12,35,50,75,28,63,73,12,20,56,6.86,6.88,6.88,6.90,6.91,6.93,1,2,3,4,5,6,0.16,0.13,0.15,0.16,0.17,0.17,111.2,109.9,,112.7,,113.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.4,1.0,3.8,3.5,1.0,1.3,1.0,10.2,2.2,2,2,1,3,2,2,1,差し,1
38,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,4,予選,1800,3478,3159,4369,4004,3306,4357,嶋田貴支,江口晃生,丹下将,山本浩輔,武田正紀,田中和也,57,37,20,23,31,29,69,65,40,58,17,21,6.89,6.85,6.84,6.86,6.86,6.89,1,2,3,4,5,6,0.03,0.08,0.18,0.15,0.18,0.17,110.0,108.2,111.3,,,114.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.3,2.1,1.3,1.0,1.0,1.4,5.3,1.9,1,1,2,1,3,1,1,差し,1
39,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,5,予選,1800,3346,3581,3695,4030,3974,4820,宮本裕之,加木郁,安東将,森高一真,深山祐二,上野励,68,19,58,36,18,14,15,36,68,27,50,19,6.80,6.77,6.80,6.73,6.83,6.75,1,2,3,4,5,6,0.14,0.21,0.19,0.16,0.29,0.15,110.6,111.8,,109.0,113.4,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.0,1.0,3.4,1.5,1.1,1.2,1.1,6.9,1.4,1,1,1,3,2,2,1,まくり差し,1
40,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,6,予選,1800,4086,3227,3401,3773,5043,4131,寺本重宣,長岡茂一,上田隆章,津留浩一郎,中村日向,原豊土,64,40,46,24,39,67,66,55,22,41,16,38,6.78,6.77,6.80,6.73,6.79,6.75,2,1,3,4,6,5,0.07,0.08,0.09,0.02,0.15,0.08,110.8,109.3,,113.0,,111.8,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.8,1.0,8.4,2.0,1.1,2.3,1.3,23.6,3.7,5,1,1,6,2,10,2,逃げ,0
