,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,デイリースポーツ杯,2,2022-02-17,24,大村,11,予選特選,1800,3623,4156,3858,3574,3815,4553,深川真二,浜野孝志,織田猛,大神康司,森岡満郎,坪口竜也,41,69,57,44,59,13,24,43,30,54,17,12,6.72,6.78,6.75,6.77,6.76,6.75,1,3,4,2,5,6,0.09,0.16,0.19,0.15,0.23,0.37,107.9,112.2,,110.9,109.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.4,3.0,9.9,10.4,2.6,1.4,7.1,37.6,7.6,4,4,4,1,12,14,3,逃げ,0
11,デイリースポーツ杯,2,2022-02-17,24,大村,12,予選特選,1800,4320,4092,3931,3898,3656,4052,峰竜太,岡部大輔,黒崎竜也,平田忠則,伯母芳恒,興津藍,60,18,22,11,53,62,47,41,60,49,28,59,6.72,6.73,6.71,6.82,6.81,6.79,1,2,3,4,5,6,0.17,0.18,0.14,0.15,0.14,0.12,108.3,109.2,111.6,109.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.5,1.9,1.3,1.5,3.7,6.5,3.6,1,1,1,3,7,1,1,逃げ,1
12,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,1,予選,1800,3777,4021,3627,5152,3227,3508,樋口亮,吉田健太郎,井上恵一,丸山祐也,長岡茂一,久富政弘,26,72,11,66,62,37,147,139,117,153,103,174,6.81,6.76,6.85,6.85,6.87,6.84,1,2,3,6,4,5,0.07,0.08,0.15,0.16,0.14,0.23,112.7,114.2,,,111.6,113.0,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.6,3.0,1.0,23.7,4.8,3.0,9.4,3.4,65.8,9.0,9,2,4,10,5,22,5,まくり差し,0
13,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,2,予選,1800,5031,4146,3868,2903,3257,4314,渡辺空依,柳橋宏紀,尾形栄治,山崎毅,田頭実,青木幸太郎,53,20,47,57,41,23,106,124,138,118,135,129,6.76,6.86,6.90,6.90,6.84,6.88,1,2,3,5,4,6,0.20,0.21,0.10,0.18,0.15,0.12,111.8,,110.7,,113.2,112.8,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.8,3.6,2.4,23.6,10.3,9.5,4.0,9.5,118.9,26.0,10,4,11,6,11,63,14,まくり,0
14,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,3,予選,1800,4389,3304,2912,3519,3834,4028,伊藤喜智,烏野賢太,尾崎鉄也,冨田秀幸,細川明人,田村隆信,42,32,31,15,36,24,148,122,167,134,102,155,6.89,6.91,6.95,6.83,6.81,6.97,1,2,3,4,5,6,0.26,0.23,0.19,0.17,0.15,0.18,,112.4,111.4,113.3,112.9,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,36.7,5.0,2.0,97.7,10.5,3.5,21.3,2.6,403.2,103.5,21,4,7,15,4,88,20,まくり,1
15,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,4,予選,1800,3843,3081,3462,5158,3566,4594,上之晃弘,岡本慎治,竹上真司,宮脇遼太,川添英正,谷川祐一,50,55,61,48,44,70,115,127,169,154,123,163,6.77,6.85,6.81,6.78,6.83,6.79,1,2,3,6,4,5,0.21,0.17,0.21,0.14,0.21,0.16,110.7,112.5,113.0,,,109.8,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,13.6,1.8,1.0,41.2,15.3,2.0,6.2,1.8,160.5,8.5,13,7,3,9,2,53,5,まくり差し,0
16,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,5,予選,1800,3797,4085,4021,3541,3873,4272,岩井繁,荻野裕介,吉田健太郎,三嶌誠司,別府昌樹,大場広孝,54,49,72,17,71,38,172,114,139,130,165,126,6.82,6.74,6.81,6.91,6.88,6.87,1,2,3,4,5,6,0.17,0.16,0.07,0.08,0.09,0.13,,113.4,111.2,109.7,110.2,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.5,1.0,2.1,13.9,7.3,3.2,2.8,3.6,44.5,6.8,8,4,4,3,7,18,3,まくり差し,1
17,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,6,予選,1800,3454,3742,4535,4521,5031,5209,井川大作,宮地秀祈,北山康介,小池公生,渡辺空依,小野京平,33,63,65,59,53,29,141,151,125,166,106,162,6.85,6.81,6.83,6.82,6.77,6.77,1,2,3,4,5,6,0.19,0.14,0.12,0.15,0.18,0.12,,121.3,118.5,125.8,128.8,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.0,1.3,1.8,7.4,3.2,2.0,1.6,3.1,11.5,3.3,4,1,4,2,5,2,1,まくり差し,1
18,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,7,予選,1800,2903,3227,4146,4142,3284,3725,山崎毅,長岡茂一,柳橋宏紀,平野和明,渡邊伸太郎,向達哉,57,62,20,13,18,22,118,103,124,133,107,140,6.79,6.82,6.90,6.78,6.86,6.91,1,2,3,4,5,6,0.21,0.18,0.17,0.20,0.21,0.22,109.9,,113.1,110.8,114.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.8,1.0,5.7,4.4,2.2,6.6,7.1,36.7,12.0,2,2,2,8,9,17,5,逃げ,1
19,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,8,予選,1800,3566,2912,4348,3663,4389,5158,川添英正,尾崎鉄也,宮崎奨,木山和幸,伊藤喜智,宮脇遼太,44,31,51,52,42,48,123,167,111,149,148,154,6.79,6.88,6.79,6.84,6.86,6.78,1,2,3,4,5,6,0.23,0.25,0.21,0.15,0.09,0.08,109.8,114.2,112.9,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.2,1.3,3.6,9.8,8.0,1.8,1.4,2.7,20.9,2.8,4,3,3,1,4,7,1,逃げ,1
20,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,9,予選特賞,1800,3627,4272,4028,3868,5152,3081,井上恵一,大場広孝,田村隆信,尾形栄治,丸山祐也,岡本慎治,11,38,24,47,66,55,117,126,155,138,153,127,6.77,6.80,6.80,6.85,6.79,6.81,1,2,3,4,6,5,0.14,0.15,0.13,0.12,0.17,0.13,110.3,109.5,111.5,,,112.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,30.2,1.1,2.0,22.7,6.5,1.3,3.2,1.5,42.8,3.7,10,3,1,7,2,18,2,差し,0
21,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,10,予選特賞,1800,4521,4594,3873,4314,3519,3304,小池公生,谷川祐一,別府昌樹,青木幸太郎,冨田秀幸,烏野賢太,59,70,71,23,15,32,166,163,165,129,134,122,6.78,6.73,6.81,6.77,6.81,6.81,1,2,3,4,5,6,0.02,0.01,0.01,-0.01,0.02,0.05,108.6,111.7,,,111.5,110.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,8.2,2.5,27.7,14.6,11.2,2.9,5.5,10.3,111.6,41.9,6,4,5,8,10,27,8,逃げ,1
22,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,11,予選特選,1800,3442,4142,3834,3257,3777,3742,宮武英司,平野和明,細川明人,田頭実,樋口亮,宮地秀祈,64,13,36,41,26,63,119,133,102,135,147,151,6.83,6.79,6.80,6.78,6.80,6.84,1,3,5,2,6,4,0.03,0.16,0.19,0.07,0.21,0.20,109.1,112.9,,109.9,112.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.9,1.4,5.4,3.2,2.0,2.1,4.9,31.1,9.2,1,1,2,3,8,7,2,抜き,0
23,うねり王福岡決戦!漫画アクション杯,3,2022-02-17,22,福岡,12,福岡選抜,1800,3541,3284,3508,3843,4535,4348,三嶌誠司,渡邊伸太郎,久富政弘,上之晃弘,北山康介,宮崎奨,17,18,37,50,65,51,130,107,174,115,125,111,6.74,6.76,6.82,6.77,6.84,6.80,1,2,3,4,5,6,0.19,0.12,0.12,0.15,0.14,0.17,109.7,112.5,108.5,111.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.1,2.7,1.0,33.8,5.5,2.2,6.5,2.1,132.0,9.0,9,4,4,9,3,33,5,まくり,1
24,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,1,予選,1800,4189,5041,3151,3870,3964,5219,川上剛,荒牧凪沙,落合敬一,寺嶋雄,宮地博士,森口和紀,59,57,1,11,24,33,20,18,19,74,15,45,6.80,6.89,6.82,6.87,6.83,6.78,1,2,3,4,5,6,0.17,0.18,0.13,0.12,0.18,0.07,108.7,111.4,109.4,,110.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.8,3.3,2.9,1.5,2.0,6.4,11.2,6.5,2,2,2,3,10,5,4,逃げ,1
25,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,2,予選,1800,4257,4705,3928,3743,5086,3224,古川健,吉川勇作,林恵祐,林美憲,本村大,栗山繁洋,28,55,41,34,53,50,68,73,27,42,39,22,6.72,6.78,6.80,6.72,6.76,6.71,1,2,3,4,6,5,0.25,0.23,0.27,0.16,0.23,0.19,113.1,,,109.0,111.5,107.9,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,14.9,4.9,1.4,71.6,15.1,5.0,15.6,5.4,382.9,20.5,17,8,7,13,8,67,7,まくり差し,0
26,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,3,予選,1800,4173,5073,4872,4638,4148,3781,岡谷健吾,上原健次郎,山下流心,小林遼太,枝尾賢,秋元誠,2,38,36,42,56,10,41,60,72,24,66,49,6.86,6.77,6.79,6.82,6.74,6.86,1,2,3,4,5,6,0.14,0.11,0.09,0.05,0.08,0.15,108.9,,109.7,,113.3,110.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,2.8,4.5,3.9,2.0,7.3,13.2,98.9,55.3,1,2,2,11,13,35,12,抜き,1
27,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,4,予選,1800,4624,4785,3804,3849,4394,5039,高田明,木幡純也,中渡修作,中岡正彦,永嶋裕一,倉田茂将,52,22,25,43,19,30,32,48,52,11,75,17,6.76,6.85,6.80,6.87,6.87,6.74,1,2,3,4,5,6,0.14,0.12,0.08,0.11,0.12,0.27,116.1,119.4,121.1,125.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,5.0,6.7,6.4,2.6,1.4,4.8,16.6,7.8,3,3,4,1,9,7,4,逃げ,1
28,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,5,予選,1800,4247,4487,3837,4006,5219,3939,齊藤優,三原司,秋山広一,小野勇作,森口和紀,渡辺真至,40,20,54,17,33,45,46,55,70,43,45,47,6.76,6.73,6.77,6.74,6.69,6.79,1,2,3,4,6,5,0.21,0.14,0.11,0.13,0.21,0.11,107.9,,109.4,110.9,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.0,4.3,3.6,1.7,2.1,1.8,9.3,3.1,1,1,1,4,3,1,1,逃げ,0
29,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,6,予選,1800,3151,5086,3955,4154,3522,3825,落合敬一,本村大,眞田英二,森安弘雅,長溝一生,宮嵜隆太郎,1,53,5,15,51,44,19,39,26,37,12,25,6.82,6.75,6.83,6.77,6.76,6.77,1,2,3,4,5,6,0.15,0.33,0.25,0.24,0.23,0.17,108.2,,109.4,,113.2,112.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.0,1.3,1.1,7.1,3.2,1.6,28.3,16.5,125.1,38.0,1,1,1,15,13,53,13,逃げ,1
30,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,7,予選,1800,5008,3964,3224,4196,4329,5073,羽野諒,宮地博士,栗山繁洋,田中太一郎,小松卓司,上原健次郎,65,24,50,7,13,38,35,15,22,21,57,60,6.84,6.81,6.79,6.72,6.75,6.74,1,2,3,4,5,6,0.13,0.17,0.14,0.24,0.26,0.28,112.9,111.4,108.5,,,109.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.8,1.7,9.7,56.1,44.4,7.7,3.8,9.0,374.4,84.0,18,12,11,7,13,88,18,差し,1
31,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,8,予選,1800,4220,4062,4189,4215,4705,3804,深川和仁,後藤陽介,川上剛,吉島祥之,吉川勇作,中渡修作,46,8,59,48,55,25,40,53,20,65,73,52,6.69,6.78,6.77,6.77,6.74,6.74,1,2,3,4,5,6,0.09,0.11,0.09,0.08,0.08,0.08,107.2,,109.1,110.1,,111.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.2,2.3,1.5,1.5,2.4,3.0,7.1,4.4,1,1,1,5,7,1,3,逃げ,1
32,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,9,予選特賞,1800,3928,4148,4394,4876,4405,4006,林恵祐,枝尾賢,永嶋裕一,梅木敬太,南野利騰,小野勇作,41,56,19,35,62,17,27,66,75,44,56,43,6.81,6.83,6.80,6.80,6.78,6.84,1,2,3,4,5,6,0.22,0.19,0.21,0.27,0.15,0.19,110.4,109.0,,,107.2,112.7,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.4,1.4,2.0,25.6,8.8,1.5,2.9,1.8,129.8,8.3,9,3,1,6,2,44,3,まくり差し,1
33,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,10,予選特賞,1800,3614,3522,3939,3781,5041,3849,谷勝幸,長溝一生,渡辺真至,秋元誠,荒牧凪沙,中岡正彦,60,51,45,10,57,43,38,12,47,49,18,11,6.69,6.71,6.83,6.77,6.80,6.83,1,2,3,4,6,5,0.21,0.07,0.09,0.08,0.08,0.06,111.4,108.1,110.7,,,109.2,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.9,1.5,1.0,14.2,11.2,3.9,1.9,2.6,36.4,8.7,5,4,7,2,4,12,3,まくり,0
34,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,11,予選特選,1800,4872,3837,4329,4257,3051,4154,山下流心,秋山広一,小松卓司,古川健,山口俊英,森安弘雅,36,54,13,28,9,15,72,70,57,68,63,37,6.70,6.70,6.70,6.76,6.79,6.80,1,2,3,4,5,6,0.14,0.23,0.15,0.09,0.08,0.12,107.3,108.3,,,111.6,109.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.0,1.1,2.5,2.1,1.3,5.3,4.4,18.7,10.7,1,1,1,9,8,6,3,抜き,1
35,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,12,予選特選,1800,3743,3870,4173,4624,4220,3955,林美憲,寺嶋雄,岡谷健吾,高田明,深川和仁,眞田英二,34,11,2,52,46,5,42,74,41,32,40,26,6.71,6.78,6.76,6.69,6.74,6.77,1,2,3,4,5,6,0.25,0.24,0.31,0.37,0.35,0.38,105.7,111.3,,108.7,,109.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,2.9,2.3,1.2,3.9,4.1,11.9,7.2,1,1,1,5,7,4,3,逃げ,1
36,第65回中国地区選手権競走,5,2022-02-17,19,下関,1,一般,1800,4434,4069,4816,4361,4980,4584,田中辰彦,山本修一,村松修二,柳生泰二,佐々木完太,村岡賢人,58,50,12,54,32,22,16,53,40,24,28,22,6.72,6.72,6.76,6.72,6.64,6.72,1,2,3,4,6,5,0.12,0.13,0.09,0.09,0.18,0.06,108.9,107.1,110.3,112.8,115.1,111.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,32.8,1.5,1.1,24.9,5.5,2.5,4.7,2.6,80.7,5.3,7,3,2,9,3,27,3,差し,0
37,第65回中国地区選手権競走,5,2022-02-17,19,下関,2,一般,1800,3711,4482,4441,3158,3874,4292,江本真治,守屋美穂,末永由楽,島川光男,山本寛久,麻生慎介,19,57,63,16,53,36,65,72,54,39,11,62,6.76,6.66,6.73,6.75,6.71,6.76,1,2,3,4,6,5,0.14,0.08,0.13,0.12,0.16,0.14,108.8,106.6,111.8,115.4,112.8,110.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.5,1.1,6.6,2.4,1.1,3.2,5.1,35.3,12.1,3,1,1,5,9,12,6,差し,0
38,第65回中国地区選手権競走,5,2022-02-17,19,下関,3,一般,1800,4263,3920,3435,4418,3300,4963,武重雄介,正木聖賢,寺田千恵,茅原悠紀,川崎智幸,實森美祐,30,42,43,39,28,37,44,48,33,47,26,21,6.86,6.86,6.79,6.80,6.80,6.73,1,2,3,4,5,6,0.03,0.12,0.13,0.13,0.20,0.12,106.8,112.8,108.6,108.2,110.5,113.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.5,3.8,2.9,2.5,1.1,2.2,3.3,13.6,5.8,1,1,1,3,6,3,2,逃げ,1
39,第65回中国地区選手権競走,5,2022-02-17,19,下関,4,一般,1800,2930,4398,4537,4015,3618,4475,新良一規,船岡洋一郎,渡邉和将,前野竜一,海野ゆかり,末永祐輝,18,72,48,65,14,49,42,19,64,49,69,45,6.74,6.69,6.69,6.76,6.71,6.72,1,2,3,4,5,6,0.29,0.13,0.11,0.18,0.16,0.14,115.0,106.5,108.6,110.0,112.4,109.5,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.2,1.5,4.8,3.3,1.7,5.3,3.9,18.8,10.2,1,1,1,10,6,5,4,まくり,1
40,第65回中国地区選手権競走,5,2022-02-17,19,下関,5,一般,1800,3717,4798,4601,4434,3024,4980,立間充宏,浜先真範,森野正弘,田中辰彦,西島義則,佐々木完太,20,15,46,58,60,32,58,63,20,16,32,28,6.65,6.67,6.64,6.67,6.74,6.63,1,3,4,5,2,6,0.06,0.13,0.09,0.13,0.16,0.11,107.7,109.4,113.6,111.6,110.1,108.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.1,3.3,39.5,36.8,7.6,1.5,7.2,118.6,23.0,13,12,13,1,12,47,9,逃げ,0
