,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース第15回蛭子能収杯,3,2021-03-22,24,大村,11,予選特選,1800,3618,4224,4502,4546,4758,4927,海野ゆかり,大橋栄里佳,遠藤エミ,浜田亜理沙,富樫麗加,関野文,15,68,38,50,30,57,46,39,54,48,25,26,6.80,6.79,6.84,6.75,6.85,6.79,1,2,3,4,5,6,0.11,0.14,0.08,0.06,0.04,0.06,109.5,,110.5,111.2,108.1,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.3,4.2,1.2,98.3,18.9,4.2,3.4,1.2,361.8,10.2,19,5,7,5,1,66,4,まくり差し,1
11,オールレディース第15回蛭子能収杯,3,2021-03-22,24,大村,12,予選特選,1800,4556,4825,4443,4590,3845,4117,竹井奈美,倉持莉々,津田裕絵,渡邉優美,中谷朋子,廣中智紗衣,45,71,58,22,20,49,35,33,61,62,49,57,6.88,6.87,6.85,6.85,6.86,6.84,1,2,3,4,5,6,0.12,0.09,0.13,0.13,0.16,0.17,106.7,110.8,108.6,111.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.8,4.3,3.9,2.1,1.7,3.5,12.2,4.8,3,2,3,2,6,4,2,逃げ,1
12,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,1,一般,1800,4363,3164,4549,4395,2930,3108,大野芳顕,森脇徹,小林文彦,下河雅史,新良一規,松本真吾,25,27,19,39,42,21,73,50,14,24,47,75,6.81,6.89,6.91,6.85,6.88,6.84,1,4,2,5,3,6,0.11,0.18,0.19,0.12,0.17,0.17,107.4,,110.6,112.3,110.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,3.0,4.9,5.2,2.0,1.7,6.7,17.7,6.6,4,4,4,3,10,11,5,逃げ,0
13,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,2,一般,1800,4313,4300,5113,4017,5162,5146,西村美智子,加藤綾,黒明花夢,向井美鈴,松尾怜実,野田彩加,9,43,57,29,63,65,36,23,52,31,16,51,6.81,6.83,6.88,6.86,6.88,6.83,1,2,4,3,6,5,0.13,0.29,0.18,0.19,0.24,0.21,114.0,116.0,,119.3,,122.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,3.0,2.7,1.0,1.0,1.2,3.7,1.2,2,2,2,1,3,2,1,抜き,0
14,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,3,一般,1800,4112,4669,3961,5152,4222,3964,大久保信一郎,井上茂,谷村一哉,丸山祐也,山口高志,宮地博士,40,5,6,59,62,36,40,13,60,17,33,58,6.84,6.80,6.86,6.82,6.85,6.94,1,2,3,6,4,5,0.19,0.26,0.21,0.42,0.19,0.25,108.7,109.4,111.3,,,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.4,2.3,6.5,4.8,1.8,1.1,1.3,9.9,2.1,3,3,4,1,2,3,1,逃げ,0
15,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,4,一般,1800,4452,4705,3742,3833,4251,5158,松尾祭,吉川勇作,宮地秀祈,中辻博訓,川崎誠志,宮脇遼太,55,16,54,41,53,3,22,29,67,25,54,62,6.83,6.90,6.91,6.91,6.81,6.89,1,2,3,4,5,6,0.09,0.09,0.10,0.15,0.14,0.18,108.2,,110.2,111.8,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.8,2.5,3.8,1.3,1.1,1.7,5.3,2.1,1,2,2,1,4,1,1,逃げ,1
16,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,5,一般,1800,4105,4271,3576,4588,4695,4839,松下直也,川崎公靖,白水勝也,田中京介,尾崎雄二,四宮与寛,12,45,58,17,14,28,26,44,27,57,37,64,6.85,6.83,6.83,6.84,6.84,6.82,1,2,3,4,5,6,0.19,0.22,0.23,0.15,0.24,0.16,108.7,109.9,110.9,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.2,7.4,6.8,2.7,1.2,3.9,13.6,4.6,3,3,4,1,8,5,2,逃げ,1
17,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,6,一般,1800,4241,3522,3491,2930,4295,5162,大串重幸,長溝一生,富永茂,新良一規,小坂尚哉,松尾怜実,56,13,60,42,51,63,28,12,18,47,56,16,6.89,6.87,6.88,6.89,6.85,6.91,1,2,3,4,5,6,0.04,0.09,0.12,0.09,0.13,0.23,111.1,112.8,113.6,,108.8,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.0,1.0,1.0,12.1,5.0,1.2,1.1,1.1,33.4,2.0,7,2,3,2,1,11,1,まくり差し,1
18,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,7,一般,1800,4395,3953,3670,4549,4669,5152,下河雅史,志道吉和,古澤信二,小林文彦,井上茂,丸山祐也,39,24,11,19,5,59,24,30,38,14,13,17,6.90,6.91,6.87,6.92,6.89,6.96,1,2,3,4,5,6,0.12,0.16,0.15,0.20,0.21,0.23,110.4,109.4,112.1,113.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,1.9,1.0,17.9,2.3,1.7,2.8,1.4,42.9,2.6,7,1,3,6,1,14,1,差し,1
19,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,8,一般,1800,4222,4251,4112,5146,5158,3164,山口高志,川崎誠志,大久保信一郎,野田彩加,宮脇遼太,森脇徹,62,53,40,65,3,27,33,54,40,51,62,50,6.85,6.80,6.86,6.95,6.87,6.92,1,2,3,5,6,4,0.26,0.34,0.33,0.38,0.26,0.36,108.9,112.6,114.6,,,110.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.3,5.0,11.8,8.1,1.6,1.7,4.1,22.9,6.4,4,3,2,3,6,9,3,逃げ,0
20,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,9,アシ夢特選,1800,3833,3742,4839,4241,4105,4300,中辻博訓,宮地秀祈,四宮与寛,大串重幸,松下直也,加藤綾,41,54,28,56,12,43,25,67,64,28,26,23,6.81,6.84,6.82,6.91,6.86,6.80,1,2,3,4,5,6,0.09,0.17,0.10,0.14,0.11,0.16,107.1,,109.1,111.9,110.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.2,2.6,1.6,2.9,4.7,9.2,4.2,2,2,2,4,9,4,2,逃げ,1
21,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,10,選抜戦,1800,4295,3670,4452,4313,4588,4363,小坂尚哉,古澤信二,松尾祭,西村美智子,田中京介,大野芳顕,51,11,55,9,17,25,56,38,22,36,57,73,6.83,6.79,6.83,6.85,6.84,6.83,1,2,3,4,5,6,0.19,0.19,0.17,0.12,0.10,0.17,107.8,112.0,109.1,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,2.7,1.9,1.8,1.4,5.0,8.1,4.2,1,1,4,1,8,3,2,逃げ,1
22,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,11,選抜戦,1800,3522,3576,4017,3961,3953,3491,長溝一生,白水勝也,向井美鈴,谷村一哉,志道吉和,富永茂,13,58,29,6,24,60,12,27,31,60,30,18,6.88,6.85,6.90,6.92,6.87,6.89,1,2,3,4,5,6,0.25,0.35,0.26,0.19,0.22,0.28,108.6,,109.1,111.3,,111.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,3.6,7.5,4.9,1.9,2.0,3.1,16.9,6.0,3,3,3,4,5,6,3,逃げ,1
23,BTS勝山オープン27周年記念,4,2021-03-22,21,芦屋,12,優勝戦,1800,3257,4506,4980,4798,3999,3873,田頭実,稗田聖也,佐々木完太,浜先真範,大瀧明日香,別府昌樹,2,48,61,4,49,38,65,39,55,11,45,70,6.81,6.82,6.78,6.73,6.86,6.87,1,2,3,4,5,6,0.02,0.18,0.02,0.08,0.08,0.16,108.0,,108.9,111.0,111.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.7,2.2,1.5,1.7,2.2,6.0,3.0,1,1,2,3,5,1,1,逃げ,1
24,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,1,ファーストB,1800,3663,4835,5037,4991,3458,4743,木山和幸,橋本明,田頭虎親,宗行治哉,東健介,木村仁紀,62,48,58,70,44,19,53,16,36,59,22,45,6.73,6.75,6.82,6.77,6.76,6.72,1,2,3,4,5,6,-0.01,0.04,0.06,0.12,0.11,0.18,,114.4,109.4,110.2,112.6,113.4,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.5,2.3,1.8,11.3,5.9,1.8,2.9,2.2,38.0,6.4,5,2,1,9,4,12,3,恵まれ,1
25,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,2,一般,1800,3338,3982,3714,4056,4285,5134,出本正博,福田理,梶原正,小西英輝,伴将典,大原祥昌,55,12,50,41,45,11,65,46,28,31,48,24,6.85,6.75,6.78,6.81,6.81,6.81,1,2,3,4,5,6,0.28,0.24,0.18,0.13,0.13,0.18,115.7,108.0,112.0,109.7,112.8,112.5,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,1.1,2.8,10.3,6.2,2.4,2.1,2.5,27.1,6.0,5,3,3,2,4,9,3,抜き,1
26,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,3,一般,1800,4219,3424,3957,4846,5172,3273,本岡勝利,松浦努,大谷直弘,佐藤駿介,田村慶,石田豪,69,42,21,36,46,59,58,40,64,27,37,30,6.68,6.70,6.71,6.68,6.69,6.69,1,2,3,4,6,5,0.14,0.19,0.20,0.44,0.08,0.12,123.8,125.9,133.9,130.0,,121.4,2,3,5,4,6,1,特払い,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,0.7,4.3,1.1,36.2,11.6,3.0,5.4,3.8,146.1,9.6,10,4,5,9,8,42,4,まくり差し,0
27,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,4,一般,1800,3920,4683,3501,3746,3442,4247,正木聖賢,向井田直弥,川上昇平,岡瀬正人,宮武英司,齊藤優,34,20,25,39,33,16,21,43,25,33,32,57,6.73,6.80,6.72,6.68,6.69,6.70,1,2,3,4,5,6,0.20,0.21,0.19,0.12,0.11,0.10,112.4,117.0,115.3,109.1,110.6,113.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.6,4.9,17.6,27.3,19.5,3.5,1.6,3.7,92.5,8.0,8,7,5,1,7,26,4,抜き,1
28,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,5,ランチタイム,1800,4302,5037,3458,4553,4158,4411,西野翔太,田頭虎親,東健介,坪口竜也,木場雄二郎,沢田昭宏,64,58,44,65,53,22,12,36,22,34,51,29,6.67,6.73,6.70,6.74,6.76,6.72,1,2,3,4,5,6,0.28,0.30,0.28,0.22,0.25,0.27,109.4,110.9,114.0,111.9,114.9,112.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.0,4.3,4.4,1.5,1.3,3.3,9.5,5.4,3,3,3,1,6,3,3,逃げ,1
29,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,6,一般,1800,4331,4056,3439,4835,5109,3968,三好勇人,小西英輝,大平誉史明,橋本明,川崎智稔,茶谷信次,18,41,24,48,40,26,26,31,69,16,50,67,6.67,6.69,6.64,6.66,6.67,6.64,1,2,3,5,6,4,0.15,0.27,0.14,0.21,0.32,0.20,109.6,116.8,112.8,113.6,115.5,110.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.2,1.8,6.1,4.4,1.7,1.4,2.0,13.8,3.1,3,3,2,1,4,5,1,逃げ,0
30,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,7,一般,1800,4614,4285,3273,3562,3982,5172,石倉洋行,伴将典,石田豪,山下和彦,福田理,田村慶,27,45,59,68,12,46,60,48,30,70,46,37,6.57,6.66,6.63,6.61,6.62,6.65,1,2,3,4,5,6,0.12,0.09,0.11,0.11,0.09,0.25,107.0,114.4,113.4,110.3,112.1,116.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.7,3.1,2.4,1.4,2.3,4.1,10.9,6.0,2,1,2,4,6,4,2,逃げ,1
31,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,8,一般,1800,4257,3350,4846,3442,3714,4683,古川健,藤本佳史,佐藤駿介,宮武英司,梶原正,向井田直弥,60,32,36,33,50,20,38,47,27,32,28,17,6.67,6.73,6.66,6.67,6.69,6.72,1,2,3,4,5,6,0.16,0.19,0.22,0.25,0.20,0.21,109.1,113.7,111.2,112.5,116.8,113.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,5.6,6.7,7.1,2.3,1.7,4.6,20.1,7.7,3,3,3,2,7,7,3,逃げ,1
32,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,9,特選,1800,3957,4991,4743,3501,4219,3746,大谷直弘,宗行治哉,木村仁紀,川上昇平,本岡勝利,岡瀬正人,21,70,19,25,69,39,64,59,45,25,58,33,6.70,6.77,6.73,6.76,6.75,6.72,1,2,3,4,5,6,0.17,0.21,0.18,0.13,0.14,0.16,111.7,109.7,111.8,115.5,109.5,112.4,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,28.5,16.8,3.0,165.7,45.3,8.7,4.8,2.0,422.2,14.5,24,9,12,5,3,66,7,差し,1
33,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,10,選抜戦,1800,4247,4302,4553,4331,3424,3920,齊藤優,西野翔太,坪口竜也,三好勇人,松浦努,正木聖賢,16,64,65,18,42,34,57,12,34,26,40,21,6.68,6.71,6.70,6.72,6.73,6.76,1,3,4,5,6,2,0.27,0.21,0.23,0.20,0.23,0.21,115.6,110.1,110.9,113.3,116.2,111.4,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.3,2.6,2.4,16.4,10.0,2.3,2.7,3.8,39.5,9.0,7,5,4,5,7,11,4,差し,0
34,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,11,選抜戦,1800,3968,4614,3562,3663,3350,4257,茶谷信次,石倉洋行,山下和彦,木山和幸,藤本佳史,古川健,26,27,68,62,32,60,67,60,70,53,47,38,6.60,6.61,6.63,6.64,6.68,6.64,1,2,3,4,5,6,0.15,0.20,0.07,0.13,0.12,0.15,113.0,112.3,111.6,108.6,109.6,114.2,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.8,4.6,6.0,168.8,73.5,12.9,6.3,10.3,576.5,64.1,25,14,13,6,12,85,13,抜き,1
35,デイリースポーツ杯争奪宮島神速王決定戦,6,2021-03-22,17,宮島,12,優勝戦,1800,4584,4239,3158,3933,4391,4596,村岡賢人,竹田辰也,島川光男,山地正樹,松田祐季,葛原大陽,47,43,31,37,67,63,56,11,62,55,44,52,6.64,6.65,6.71,6.69,6.84,6.73,1,2,3,4,5,6,0.12,0.12,0.11,0.21,0.22,0.19,107.9,113.3,108.7,110.7,117.0,111.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.1,4.5,3.5,1.6,1.5,6.4,14.3,7.1,2,2,3,2,9,6,3,逃げ,1
36,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,1,一般,1800,3660,4674,4820,4449,3401,3506,長谷川親王,池田剛規,上野励,中嶋達也,上田隆章,宮西真昭,35,3,30,26,51,38,53,6,26,24,30,9,6.77,6.75,6.78,6.66,6.67,6.77,1,2,3,4,5,6,0.15,0.19,0.15,0.11,0.14,0.19,113.1,114.2,120.1,110.9,114.8,116.6,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,1.1,1.1,13.6,4.5,1.6,3.1,2.4,32.1,3.9,6,2,2,6,3,13,1,まくり,1
37,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,2,一般,1800,4034,3787,4100,4636,4041,4005,西原明生,天野誠,松田隆司,赤池修平,小林基樹,瀬川公則,17,33,39,32,21,1,7,46,13,27,38,3,6.86,6.90,6.89,6.84,6.91,6.86,1,2,3,4,5,6,0.06,0.09,0.05,0.09,0.11,0.12,111.6,115.3,113.4,112.2,113.4,118.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.5,1.4,5.5,4.0,1.3,4.2,5.1,38.5,19.0,3,2,1,7,9,14,7,逃げ,1
38,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,3,一般,1800,3866,4693,4834,4871,4934,4202,木山誠一,松下誉士,浜本裕己,菊池宏志,佐々木翔斗,浮田圭浩,22,57,2,10,45,18,23,28,56,43,41,57,6.81,6.70,6.70,6.83,6.82,6.86,1,2,3,4,5,6,0.18,0.11,0.09,0.19,0.22,0.23,114.5,114.3,112.2,110.7,111.3,115.4,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,18.1,7.6,4.2,148.3,54.6,24.7,11.4,3.9,393.1,28.9,27,14,14,12,8,101,14,抜き,1
39,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,5,一般,1800,4138,3949,4449,3660,4811,3558,中井俊祐,今出晋二,中嶋達也,長谷川親王,向井田佑紀,山本浩次,62,23,26,35,16,56,29,62,24,53,66,58,6.80,6.81,6.70,6.90,6.78,6.80,1,2,3,4,6,5,0.12,0.13,0.23,0.29,0.18,0.27,110.9,111.9,113.4,114.0,114.4,116.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.0,1.6,1.7,7.0,6.8,4.0,1.4,2.0,34.1,7.6,2,3,8,1,2,8,3,逃げ,0
40,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,6,カチ勝ち6,1800,4623,4820,4034,3849,3787,5102,中北将史,上野励,西原明生,中岡正彦,天野誠,原田雄次,6,30,17,61,33,65,16,26,7,1,46,35,6.74,6.75,6.84,6.92,6.85,6.84,1,2,3,4,5,6,0.09,0.10,0.13,0.13,0.16,0.33,110.8,112.5,115.0,113.7,116.1,119.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,1.7,6.7,8.1,1.9,1.4,2.0,17.0,5.2,4,3,3,1,4,6,2,逃げ,1
