,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,スポーツニッポン杯争奪戦,1,2022-01-12,22,福岡,2,予選,1800,4731,4817,4538,4875,4684,3717,間野兼礼,渡邉翼,笠置博之,大塚康雅,楠原翔太,立間充宏,42,34,66,55,31,54,119,169,146,111,156,170,6.83,6.83,6.86,6.85,6.89,6.83,1,2,3,4,5,6,0.14,0.19,0.18,0.27,0.22,0.24,108.7,113.6,111.5,,112.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.5,3.2,5.0,4.8,5.0,6.0,9.8,39.2,23.4,2,2,7,10,13,14,12,逃げ,1
14,スポーツニッポン杯争奪戦,1,2022-01-12,22,福岡,3,予選,1800,4020,4558,4144,4216,5207,4219,川上清人,宮野仁,石塚久也,星栄爾,高山敬悟,本岡勝利,64,49,61,32,41,20,117,172,165,153,136,102,6.84,6.86,6.80,6.91,6.91,6.95,1,2,3,4,6,5,0.11,0.17,0.18,0.19,0.27,0.20,110.9,109.2,112.7,114.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,6.2,2.0,21.0,7.2,4.0,3.0,1.1,24.7,3.8,9,4,8,5,1,11,2,差し,0
15,スポーツニッポン杯争奪戦,1,2022-01-12,22,福岡,4,予選,1800,4272,3629,4003,3872,4421,5217,大場広孝,浅見昌克,表憲一,岡田憲行,森作広大,藤原碧生,19,13,68,38,51,48,120,101,141,154,114,130,6.80,6.86,6.85,6.91,6.87,6.80,1,2,3,4,5,6,0.18,0.15,0.21,0.19,0.21,0.19,109.5,110.9,111.8,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,3.0,1.9,1.2,1.9,1.0,5.7,2.5,1,1,2,4,1,1,1,逃げ,1
16,スポーツニッポン杯争奪戦,1,2022-01-12,22,福岡,5,予選,1800,4271,4034,4688,4551,4786,3921,川崎公靖,西原明生,永井彪也,三川昂暁,佐藤博亮,川村正輝,15,53,33,37,60,57,134,103,150,168,112,132,6.83,6.90,6.87,6.85,6.82,6.87,1,2,3,4,5,6,0.10,0.12,0.08,0.14,0.10,0.16,111.3,113.3,,109.3,112.2,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.7,8.5,3.8,21.6,10.1,1.9,4.5,2.0,117.5,9.4,11,6,1,8,2,43,5,差し,1
17,スポーツニッポン杯争奪戦,1,2022-01-12,22,福岡,6,予選,1800,3910,4521,4684,3554,5170,4374,松下知幸,小池公生,楠原翔太,仲口博崇,佐藤太亮,永田義紘,26,65,31,24,36,11,174,123,156,149,124,104,6.88,6.88,6.89,6.79,6.89,6.95,1,2,3,4,5,6,0.16,0.20,0.21,0.27,0.22,0.21,112.9,111.5,110.6,114.5,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.6,2.1,1.7,37.7,8.6,4.4,5.3,2.0,84.8,5.7,13,4,5,7,3,34,4,まくり,1
18,スポーツニッポン杯争奪戦,1,2022-01-12,22,福岡,7,予選,1800,4875,4864,4239,4191,3261,5207,大塚康雅,小川日紀太,竹田辰也,赤羽克也,大川茂実,高山敬悟,55,72,45,23,47,41,111,121,161,113,160,136,6.88,6.84,6.87,6.83,6.87,6.89,1,2,3,4,5,6,0.02,0.08,0.11,0.19,0.22,0.29,110.2,114.7,110.9,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.9,1.2,1.0,5.8,3.4,1.6,1.3,1.7,9.4,2.5,2,1,3,1,4,1,1,逃げ,1
19,スポーツニッポン杯争奪戦,1,2022-01-12,22,福岡,8,予選,1800,3961,4635,4421,4558,4835,5136,谷村一哉,峰重力也,森作広大,宮野仁,橋本明,濱野斗馬,44,59,51,49,70,29,116,131,114,172,158,122,6.91,6.85,6.87,6.93,6.94,6.91,1,2,3,4,5,6,0.02,0.05,0.06,0.01,0.04,0.13,109.6,111.1,,112.3,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.7,2.1,1.7,1.0,1.9,6.9,6.2,3.2,1,1,1,3,9,1,1,逃げ,1
20,スポーツニッポン杯争奪戦,1,2022-01-12,22,福岡,9,予選特賞,1800,4866,4216,4151,4538,3629,4529,橋本英一,星栄爾,下河誉史,笠置博之,浅見昌克,嶋義信,16,32,62,66,13,50,171,153,147,146,101,115,6.81,6.94,6.80,6.88,6.81,6.87,1,2,3,4,5,6,0.24,0.18,0.20,0.14,0.16,0.19,109.9,,111.5,,111.3,112.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.9,1.0,1.9,8.7,4.7,3.3,2.0,1.0,23.0,4.7,4,2,6,5,1,8,3,逃げ,1
21,スポーツニッポン杯争奪戦,1,2022-01-12,22,福岡,10,予選特賞,1800,4073,4463,4514,4731,4496,4003,大橋純一郎,三苫晃幸,上條嘉嗣,間野兼礼,内堀学,表憲一,71,17,52,42,22,68,107,118,167,119,173,141,6.88,6.82,6.88,6.88,6.85,6.89,1,2,3,4,5,6,0.13,0.11,0.11,0.22,0.24,0.26,109.4,110.9,112.0,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,4.0,1.8,1.6,1.5,2.6,6.7,3.0,2,1,2,1,4,1,1,逃げ,1
22,スポーツニッポン杯争奪戦,1,2022-01-12,22,福岡,11,予選特選,1800,4191,3921,3872,4817,4521,4608,赤羽克也,川村正輝,岡田憲行,渡邉翼,小池公生,荒井翔伍,23,57,38,34,65,28,113,132,154,169,123,139,6.80,6.87,6.91,6.85,6.82,6.88,1,2,3,4,5,6,0.09,0.06,0.10,0.23,0.17,0.13,109.0,,110.4,113.1,112.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.8,3.5,1.6,1.6,1.2,4.2,9.4,6.5,1,1,3,1,8,2,4,逃げ,1
23,スポーツニッポン杯争奪戦,1,2022-01-12,22,福岡,12,ドリームレー,1800,4688,3554,3717,4144,3961,4239,永井彪也,仲口博崇,立間充宏,石塚久也,谷村一哉,竹田辰也,33,24,54,61,44,45,150,149,170,165,116,161,6.88,6.78,6.85,6.81,6.93,6.87,1,2,3,4,5,6,0.04,0.09,0.12,0.16,0.16,0.18,108.4,112.3,110.0,,111.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,7.7,1.1,1.2,4.7,3.6,2.9,3.2,4.4,21.5,11.6,2,2,4,5,7,8,4,逃げ,1
24,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,1,一般,1800,3873,4574,4122,5106,3825,3352,別府昌樹,東潤樹,安東幸治,山崎祥,宮嵜隆太郎,小川晃司,15,19,2,10,34,41,63,13,21,64,49,57,6.88,6.79,6.79,6.76,6.78,6.87,1,2,3,4,5,6,0.19,0.23,0.19,0.25,0.13,0.18,111.0,110.0,111.1,,109.3,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,22.4,5.0,3.7,158.6,55.5,9.3,4.2,1.5,447.1,12.6,28,12,14,8,1,70,5,まくり,1
25,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,2,一般,1800,3558,5048,4046,3822,5223,3501,山本浩次,眞鳥康太,谷村啓司,平尾崇典,森清友翔,川上昇平,36,14,54,21,9,64,26,66,43,39,52,53,6.71,6.75,6.66,6.74,6.83,6.79,1,2,3,4,6,5,0.39,0.38,0.32,0.21,0.21,0.21,113.5,,111.1,109.2,,112.6,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,1.4,3.9,26.7,13.3,4.3,3.5,11.1,95.8,25.7,7,4,7,4,10,27,7,まくり,0
26,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,3,一般,1800,4155,4232,3745,4251,4319,3600,長野壮志郎,笠雅雄,橋本年光,川崎誠志,三宅潤,玄馬徹,11,13,5,63,48,3,41,68,32,44,46,71,6.70,6.77,6.76,6.81,6.78,6.79,1,2,3,4,5,6,0.21,0.21,0.14,0.31,0.20,0.34,113.2,111.0,,114.6,117.9,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.0,4.6,1.3,35.2,6.4,3.9,9.8,2.3,162.0,18.2,9,4,6,11,2,36,6,差し,1
27,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,4,一般,1800,4523,4562,2878,3444,4753,5212,中村辰也,阪本勇介,富山弘幸,香月大介,森照夫,西川拓利,39,6,40,7,12,1,35,25,34,42,37,38,6.71,6.66,6.81,6.62,6.78,6.74,1,2,3,4,5,6,0.11,0.14,0.14,-0.02,0.03,-0.01,107.4,109.1,112.3,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.3,1.8,1.3,1.5,2.7,7.4,4.0,2,1,2,4,6,3,2,逃げ,1
28,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,5,一般,1800,3777,3878,4423,3352,4079,3680,樋口亮,胡本悟志,坂口貴彦,小川晃司,出畑孝典,森林太,4,16,8,41,58,26,62,23,33,57,74,58,6.75,6.79,6.81,6.85,6.78,6.89,1,2,3,6,4,5,0.09,0.12,0.14,0.11,0.15,0.13,110.5,,107.7,,109.7,110.4,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,15.3,3.6,2.5,70.0,36.8,5.0,15.3,9.8,486.4,73.0,16,10,5,13,11,79,17,まくり差し,0
29,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,6,一般,1800,4782,4329,3558,3661,3523,5223,浜崎準也,小松卓司,山本浩次,柳瀬興志,寳田亮治,森清友翔,17,51,36,37,47,9,15,19,26,36,54,52,6.80,6.72,6.78,6.83,6.88,6.85,1,3,2,4,5,6,0.15,0.17,0.17,0.18,0.24,0.24,108.6,107.5,110.3,112.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.1,1.6,7.1,2.6,1.5,1.9,1.0,16.3,2.8,3,1,2,3,1,5,1,まくり,0
30,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,7,一般,1800,4789,3825,4232,4122,4046,5152,古賀智之,宮嵜隆太郎,笠雅雄,安東幸治,谷村啓司,丸山祐也,43,34,13,2,54,31,65,49,68,21,43,56,6.78,6.82,6.83,6.91,6.69,6.81,1,2,3,4,5,6,0.15,0.15,0.17,0.16,0.13,0.14,110.6,112.6,113.4,,109.3,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.6,2.1,1.3,33.7,10.8,2.5,6.2,2.4,103.7,8.5,15,7,3,9,2,43,4,まくり差し,1
31,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,8,一般,1800,4214,4753,4251,3866,5048,5134,林祐介,森照夫,川崎誠志,木山誠一,眞鳥康太,大原祥昌,32,12,63,56,14,27,70,37,44,30,66,60,6.82,6.84,6.87,6.86,6.82,6.79,1,2,3,4,5,6,0.15,0.29,0.14,0.11,0.18,0.23,109.8,,108.0,110.9,,111.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.4,1.9,1.0,20.4,3.9,1.6,3.7,2.5,56.0,7.1,6,3,2,6,4,17,4,まくり差し,1
32,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,9,アシ夢特選,1800,4423,4319,3444,2878,5106,3878,坂口貴彦,三宅潤,香月大介,富山弘幸,山崎祥,胡本悟志,8,48,7,40,10,16,33,46,42,34,64,23,6.86,6.89,6.81,6.83,6.77,6.82,1,2,3,4,5,6,0.20,0.19,0.21,0.21,0.23,0.28,111.3,113.8,110.0,108.2,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.7,2.9,2.4,30.5,13.8,3.9,1.9,1.3,139.2,12.1,16,7,8,2,1,62,7,差し,1
33,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,10,選抜戦,1800,3822,4079,4574,4523,3661,3777,平尾崇典,出畑孝典,東潤樹,中村辰也,柳瀬興志,樋口亮,21,58,19,39,37,4,39,74,13,35,36,62,6.82,6.80,6.80,6.81,6.82,6.79,1,2,3,4,5,6,0.13,0.15,0.17,0.18,0.16,0.26,108.5,109.6,,111.4,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.7,3.2,2.3,1.1,1.6,2.3,6.8,4.4,1,1,1,2,4,1,1,抜き,1
34,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,11,選抜戦,1800,3745,3873,4329,4214,4155,4562,橋本年光,別府昌樹,小松卓司,林祐介,長野壮志郎,阪本勇介,5,15,51,32,11,6,32,63,19,70,41,25,6.85,6.91,6.78,6.85,6.81,6.73,1,2,3,4,5,6,0.09,0.13,0.16,0.13,0.13,0.16,107.0,,109.1,110.6,,110.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,5.0,5.1,4.7,1.9,2.5,5.0,19.4,10.0,2,2,2,3,9,6,5,逃げ,1
35,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,12,優勝戦,1800,4566,3257,4292,3915,4100,3350,塩田北斗,田頭実,麻生慎介,繁野谷圭介,松田隆司,藤本佳史,57,18,20,23,38,45,24,40,14,28,55,75,6.79,6.76,6.86,6.84,6.83,6.87,1,2,3,4,5,6,0.17,0.12,0.14,0.19,0.20,0.22,109.3,106.8,110.3,108.3,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,5.5,8.6,28.9,13.7,2.1,1.3,1.4,81.9,3.4,8,4,4,1,2,23,2,まくり,1
36,第27回北九州市長杯,1,2022-01-12,20,若松,1,予選,1800,3747,3614,4417,5022,5144,3663,國崎良春,谷勝幸,服部剛,伊藤尚汰,中尾彩香,木山和幸,5,49,48,40,50,41,66,63,55,33,41,53,6.70,6.68,6.75,6.75,6.74,6.82,1,2,3,4,6,5,0.14,0.14,0.23,0.21,0.23,0.24,121.6,125.4,127.4,,,131.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.4,2.9,1.7,1.1,1.3,2.3,4.8,2.8,1,1,1,2,5,1,1,逃げ,0
37,第27回北九州市長杯,1,2022-01-12,20,若松,2,予選,1800,3497,3820,3284,3182,3797,4360,後藤浩,樫葉次郎,渡邊伸太郎,久保田美紀,岩井繁,庄司孝輔,44,29,52,18,22,14,67,56,24,43,16,44,6.73,6.74,6.73,6.79,6.74,6.71,1,2,3,4,5,6,0.18,0.16,0.21,0.18,0.21,0.15,111.7,114.9,110.8,,,113.5,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.0,1.0,7.0,2.8,1.5,4.5,2.9,21.1,4.1,2,1,1,10,5,7,2,まくり差し,1
38,第27回北九州市長杯,1,2022-01-12,20,若松,3,予選,1800,3211,4555,3870,3833,4162,4031,北川敏弘,富永大一,寺嶋雄,中辻博訓,竹本太樹,飯島誠,16,8,15,4,47,60,74,57,20,30,40,64,6.78,6.65,6.81,6.76,6.78,6.80,1,2,3,4,5,6,0.22,0.25,0.23,0.26,0.24,0.22,109.5,110.5,,111.1,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.5,2.7,1.5,9.4,5.0,1.9,1.6,2.6,17.4,2.7,6,3,3,1,4,3,1,逃げ,1
39,第27回北九州市長杯,1,2022-01-12,20,若松,4,予選,1800,3081,4844,4928,3224,4116,4469,岡本慎治,村上奈穂,栗城匠,栗山繁洋,川田正人,土山卓也,53,12,59,28,10,2,28,61,65,18,17,31,6.77,6.71,6.75,6.73,6.73,6.74,1,2,3,4,5,6,0.29,0.22,0.17,0.21,0.34,0.30,,,109.2,110.8,112.0,113.5,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.2,1.3,2.7,23.1,11.1,3.2,2.7,4.9,45.3,13.6,7,5,6,3,10,15,5,抜き,1
40,第27回北九州市長杯,1,2022-01-12,20,若松,5,進入固定戦隊,1800,3522,4058,3370,4938,4636,5195,長溝一生,野末智一,坪内実,小芦るり華,赤池修平,北村寧々,25,17,32,45,6,26,68,39,38,45,60,72,6.74,6.82,6.76,6.65,6.79,6.82,1,2,3,4,5,6,0.21,0.21,0.23,0.23,0.25,0.36,110.6,112.7,113.7,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.5,2.6,3.4,2.2,1.4,1.2,2.1,6.3,2.2,2,1,2,1,4,2,1,逃げ,1
