,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,11,予選特選,1800,4808,4413,4189,3362,4410,4584,松尾拓,水摩敦,川上剛,間嶋仁志,井上大輔,村岡賢人,12,24,62,56,35,58,49,75,66,68,20,13,6.88,6.79,6.76,6.82,6.79,6.81,1,2,3,4,5,6,0.09,0.11,0.09,0.12,0.08,0.11,108.6,,110.3,,111.4,111.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.8,3.8,2.2,1.8,2.8,5.3,14.5,7.9,2,1,2,5,10,5,4,逃げ,1
11,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,12,発祥地選抜,1800,4024,3349,4500,4848,4166,4311,井口佳典,吉田一郎,山田康二,仲谷颯仁,吉田拡郎,岡村仁,74,52,72,40,29,76,57,59,36,38,33,31,6.83,6.86,6.85,6.87,6.79,6.81,1,2,3,4,5,6,0.07,0.04,0.06,0.15,0.11,0.25,107.4,,110.9,109.9,108.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,2.6,4.1,3.6,1.8,3.3,7.3,20.1,9.1,2,2,2,5,11,6,6,逃げ,1
12,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,1,予選,1800,4843,5045,4913,4997,5118,5168,深尾巴恵,平川香織,清水さくら,濱崎寿里矢,野田なづき,池田なな,57,50,51,29,55,61,47,84,74,60,48,38,6.65,6.72,6.60,6.70,6.63,6.63,1,3,4,2,5,6,0.24,0.25,0.37,0.26,0.28,0.29,114.6,109.2,112.8,113.4,110.7,117.0,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.2,1.3,2.2,41.9,22.8,5.0,1.6,3.8,13.0,11.4,18,9,9,1,6,3,5,まくり,0
13,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,2,予選,1800,4994,3674,4893,4338,5129,5184,山本梨菜,岸恵子,渡邉真奈美,飯田佳江,山口真喜子,飯塚響,13,52,42,11,45,19,71,90,46,80,64,58,6.62,6.66,6.64,6.62,6.62,6.70,1,2,3,4,6,5,0.21,0.15,0.16,0.21,0.25,0.25,112.0,108.4,110.0,113.7,112.7,117.9,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,1.7,1.7,8.0,5.9,1.5,1.1,1.7,22.0,2.5,4,2,2,1,4,9,1,まくり,0
14,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,3,予選,1800,3871,4781,3580,4225,4349,5108,池田紫乃,西舘果里,水口由紀,土屋千明,犬童千秋,柴田愛梨,60,20,21,32,67,64,54,56,31,41,44,50,6.61,6.60,6.66,6.66,6.64,6.62,1,2,3,4,5,6,0.09,0.22,0.12,0.07,0.11,0.21,120.6,126.3,,117.9,123.2,130.0,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.4,1.7,1.0,12.2,4.0,1.5,2.4,2.2,22.7,4.6,5,2,1,5,4,8,2,差し,1
15,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,4,予選,1800,4071,4419,4536,4744,5182,4690,古賀千晶,原加央理,喜井つかさ,伊藤玲奈,宮崎安奈,高石梨菜,22,63,14,72,37,12,32,49,33,88,69,53,6.67,6.69,6.65,6.70,6.69,6.72,1,2,3,4,6,5,0.25,0.16,0.06,0.13,0.26,0.16,114.1,108.0,108.8,114.0,119.3,112.7,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.2,7.7,5.1,26.3,11.2,2.3,7.4,5.1,186.2,43.7,9,4,4,9,8,39,10,まくり,0
16,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,5,予選特賞B,1800,4246,4098,4275,4499,5117,4742,喜多那由夏,赤澤文香,菅野はやか,滝川真由子,冨名腰桃奈,横田悠衣,71,73,74,26,69,66,73,86,61,59,67,57,6.64,6.57,6.56,6.66,6.63,6.63,1,2,3,4,5,6,0.18,0.18,0.18,0.24,0.25,0.37,111.7,109.1,110.3,112.7,113.6,115.7,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.2,1.8,2.0,8.0,5.0,1.8,2.1,2.0,26.3,3.8,4,3,2,5,4,11,1,差し,1
17,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,6,予選,1800,4791,4878,3254,4843,4443,5198,黒澤めぐみ,西岡育未,柳澤千春,深尾巴恵,津田裕絵,奥村明日香,59,16,38,57,62,75,45,37,89,47,82,70,6.65,6.60,6.68,6.62,6.69,6.66,1,2,3,4,5,6,0.14,0.23,0.25,0.26,0.28,0.26,109.0,110.1,115.0,112.3,112.2,116.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.5,5.1,2.7,1.7,1.6,1.5,9.4,2.6,1,1,3,2,1,1,1,逃げ,1
18,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,7,予選,1800,5072,4893,4225,3845,5168,5030,吉田杏美,渡邉真奈美,土屋千明,中谷朋子,池田なな,金子千穂,65,42,32,70,61,24,78,46,41,76,38,39,6.64,6.62,6.64,6.71,6.66,6.71,1,2,3,4,6,5,0.19,0.21,0.19,0.37,0.34,0.39,112.6,109.6,108.9,111.9,115.4,115.4,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.6,1.5,1.0,6.0,4.7,1.4,1.3,1.2,8.6,1.6,3,2,3,2,1,2,1,差し,0
19,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,8,予選,1800,4347,3580,4997,3674,4744,5202,魚谷香織,水口由紀,濱崎寿里矢,岸恵子,伊藤玲奈,宮崎つぐみ,18,21,29,52,72,25,65,31,60,90,88,79,6.62,6.72,6.64,6.66,6.69,6.69,1,2,3,4,5,6,0.24,0.19,0.12,0.15,0.19,0.27,118.0,115.9,124.0,120.7,113.8,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,50.6,7.5,3.2,191.4,52.7,4.2,1.9,1.6,620.2,9.6,20,10,7,3,2,65,5,まくり差し,1
20,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,9,予選,1800,4923,4536,5118,4742,5194,5129,末武里奈子,喜井つかさ,野田なづき,横田悠衣,大久保佑香,山口真喜子,39,14,55,66,44,45,77,33,48,57,85,64,6.62,6.66,6.64,6.67,6.68,6.62,1,2,3,4,5,6,0.36,0.36,0.44,0.35,0.23,0.21,113.2,110.1,114.7,114.1,109.4,115.7,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,18.0,3.4,1.0,84.7,20.2,7.4,16.0,3.5,297.2,19.1,18,7,11,15,5,64,9,まくり,1
21,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,10,予選特賞A,1800,4098,4088,4690,4791,3871,5057,赤澤文香,野田祥子,高石梨菜,黒澤めぐみ,池田紫乃,上田紗奈,73,43,12,59,60,30,86,34,53,45,54,35,6.59,6.57,6.70,6.66,6.66,6.68,1,2,3,4,5,6,0.11,0.17,0.15,0.11,0.16,0.31,109.3,111.8,115.6,113.3,110.9,114.9,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,4.1,4.4,9.6,13.7,2.0,1.6,2.1,28.8,4.9,4,4,3,1,4,11,2,逃げ,1
22,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,11,予選特選,1800,4569,4349,4338,4913,4246,4878,中澤宏奈,犬童千秋,飯田佳江,清水さくら,喜多那由夏,西岡育未,40,67,11,51,71,16,40,44,80,74,73,37,6.64,6.65,6.62,6.70,6.69,6.62,1,2,3,4,5,6,0.28,0.21,0.31,0.21,0.16,0.21,112.0,109.2,115.4,111.0,112.6,113.9,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.7,1.0,2.3,18.7,12.9,2.8,1.2,1.2,61.0,7.0,8,7,5,2,1,20,3,まくり,1
23,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,12,ドリーム,1800,3845,4071,4443,4347,4994,4499,中谷朋子,古賀千晶,津田裕絵,魚谷香織,山本梨菜,滝川真由子,70,22,62,18,13,26,76,32,82,65,71,59,6.67,6.71,6.70,6.66,6.64,6.65,1,2,3,4,5,6,0.08,0.05,0.05,0.05,0.07,0.11,109.9,114.1,114.0,112.2,115.2,110.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,5.7,31.0,29.0,9.9,3.5,11.4,93.4,14.6,10,12,10,3,12,31,7,逃げ,1
24,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,1,一般,1800,4057,4122,4498,4133,4691,5138,松井賢治,安東幸治,宮本夏樹,高橋正男,水原慎,村本大成,66,38,61,68,29,43,148,117,146,155,135,102,6.84,6.86,6.81,6.82,6.91,6.84,1,2,3,4,5,6,0.11,0.11,0.11,0.09,0.11,0.08,109.0,111.1,110.3,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,5.4,5.5,2.3,2.4,5.2,23.6,6.8,3,3,3,4,8,10,4,逃げ,1
25,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,2,一般,1800,4241,4336,3853,4794,5160,4462,大串重幸,松田竜馬,岩崎正哉,和田拓也,藤森陸斗,夏山亮平,16,37,70,63,19,22,105,127,163,110,124,114,6.83,6.84,6.84,6.80,6.83,6.89,1,2,3,4,5,6,0.07,0.06,0.05,0.09,0.05,0.06,109.1,110.4,110.9,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,2.1,3.4,4.9,4.5,2.0,1.5,5.5,9.5,3.5,2,2,4,2,9,3,2,逃げ,1
26,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,3,一般,1800,5092,3680,4112,4522,3661,4316,篠原晟弥,森林太,大久保信一郎,古澤光紀,柳瀬興志,山口裕太,20,59,51,53,17,33,147,111,113,141,126,154,6.83,6.90,6.89,6.81,6.89,6.92,1,2,3,4,5,6,0.11,0.21,0.21,0.23,0.29,0.31,108.7,,109.9,112.3,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.2,6.5,4.3,2.4,1.5,1.9,12.1,2.5,3,2,7,1,3,3,1,逃げ,1
27,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,4,一般,1800,4116,3284,4406,4171,3682,3352,川田正人,渡邊伸太郎,幸野史明,榎幸司,切田潤二,小川晃司,34,44,64,36,48,69,115,131,174,168,161,118,6.87,6.82,6.79,6.89,6.85,6.87,1,2,3,4,5,6,0.14,0.19,0.15,0.17,0.21,0.21,109.1,111.1,,110.1,,111.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.0,1.1,5.1,3.1,1.9,1.7,1.9,8.2,2.1,2,2,3,1,2,2,1,逃げ,1
28,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,5,一般,1800,4037,3683,4691,4027,5131,3944,別府正幸,小羽正作,水原慎,松江秀徳,江藤敦宏,山口裕二,30,45,29,35,23,54,136,153,135,128,162,107,6.76,6.80,6.85,6.84,6.81,6.85,1,2,3,4,6,5,0.19,0.17,0.21,0.11,0.18,0.18,111.0,112.3,,109.3,,112.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.2,1.0,10.6,2.9,1.9,3.1,1.9,28.9,2.8,5,1,2,8,3,10,1,まくり,0
29,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,6,一般,1800,4693,4278,4462,4259,4122,4474,松下誉士,藤岡俊介,夏山亮平,真庭明志,安東幸治,渡辺崇,13,11,22,15,38,60,121,170,114,104,117,103,6.76,6.85,6.83,6.83,6.85,6.81,1,2,3,4,5,6,0.16,0.14,0.14,0.21,0.45,0.36,109.5,110.5,112.4,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.8,1.7,3.6,3.5,2.0,4.7,3.8,23.6,7.7,1,2,3,9,4,7,2,逃げ,1
30,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,7,一般,1800,4094,3906,4175,4316,4703,5160,中島真二,飯山晃三,川尻泰輔,山口裕太,森永隆,藤森陸斗,49,57,47,33,65,19,143,150,116,154,133,124,6.78,6.75,6.81,6.85,6.81,6.84,1,2,3,4,5,6,0.13,0.16,0.14,0.15,0.21,0.23,110.8,109.8,112.1,,113.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.5,1.3,1.0,9.2,2.3,1.5,2.2,1.6,20.0,2.8,3,1,1,4,2,5,1,差し,1
31,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,8,一般,1800,4762,3682,4314,4112,5138,5219,藤原啓史朗,切田潤二,青木幸太郎,大久保信一郎,村本大成,森口和紀,42,48,26,51,43,41,123,161,173,113,102,112,6.89,6.86,6.83,6.89,6.86,6.89,1,2,3,4,5,6,0.14,0.17,0.12,0.11,0.13,0.07,109.7,113.9,110.7,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.0,2.1,1.4,1.1,2.0,3.6,1.6,1,1,3,1,4,1,1,逃げ,1
32,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,9,一般,1800,4498,4323,3757,4037,3680,4406,宮本夏樹,山田佑樹,畑和宏,別府正幸,森林太,幸野史明,61,50,18,30,59,64,146,106,165,136,111,174,6.77,6.86,6.77,6.80,6.86,6.82,1,2,3,4,5,6,0.21,0.20,0.27,0.25,0.28,0.28,108.8,110.0,,111.7,,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,5.0,3.3,1.8,2.3,3.1,12.0,6.3,2,2,3,4,6,4,3,抜き,1
33,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,10,準優勝戦,1800,4171,4027,4241,4278,5092,4057,榎幸司,松江秀徳,大串重幸,藤岡俊介,篠原晟弥,松井賢治,36,35,16,11,20,66,168,128,105,170,147,148,6.80,6.82,6.82,6.88,6.81,6.81,1,2,3,4,5,6,-0.03,-0.01,0.03,0.04,0.02,0.13,,,112.0,109.5,111.3,118.6,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.4,1.0,1.0,3.4,2.3,1.1,1.1,1.1,11.3,2.3,1,1,3,1,1,5,2,恵まれ,1
34,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,11,準優勝戦,1800,4133,4522,4794,3284,4094,4693,高橋正男,古澤光紀,和田拓也,渡邊伸太郎,中島真二,松下誉士,68,53,63,44,49,13,155,141,110,131,143,121,6.82,6.86,6.79,6.85,6.87,6.74,1,2,3,4,5,6,0.09,0.15,0.16,0.20,0.19,0.13,109.4,108.0,112.3,112.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.2,1.0,6.1,1.8,1.4,3.7,2.1,14.4,3.7,3,1,1,8,3,6,2,差し,1
35,歳末特選福岡観光コンベンションビューロー杯,4,2021-12-20,22,福岡,12,準優勝戦,1800,3853,4259,4762,3683,4116,3906,岩崎正哉,真庭明志,藤原啓史朗,小羽正作,川田正人,飯山晃三,70,15,42,45,34,57,163,104,123,153,115,150,6.83,6.90,6.93,6.93,7.02,6.85,1,2,3,4,6,5,0.05,0.11,0.13,0.14,0.12,0.10,109.0,107.7,111.6,,,110.3,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.2,2.2,1.2,12.0,2.0,1.9,6.9,5.2,105.2,14.1,4,1,2,12,7,26,5,抜き,0
36,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,1,モーニング予,1800,4959,4007,3295,4904,4046,5224,井上忠政,榮田将彦,濱村芳宏,松本一毅,谷村啓司,西岡顕心,59,58,16,67,49,19,26,21,68,30,35,55,6.81,6.88,6.89,6.86,6.87,6.83,1,2,3,4,5,6,0.13,0.11,0.12,0.10,0.14,0.18,114.4,119.3,,117.4,,121.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,3.6,2.9,1.7,1.1,1.4,10.5,2.9,3,2,4,1,2,4,2,逃げ,1
37,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,2,モーニング予,1800,3703,4214,4089,4601,4429,5073,鳥飼眞,林祐介,妹尾忠幸,森野正弘,豊田泰洋,上原健次郎,18,46,12,42,51,72,75,52,42,45,16,14,6.91,6.88,6.86,6.88,6.96,6.84,1,2,3,4,5,6,0.19,0.15,0.14,0.16,0.18,0.21,110.4,111.4,113.7,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,3.4,5.8,2.4,2.7,1.2,1.5,8.7,2.9,3,1,6,1,2,4,2,逃げ,1
38,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,3,モーニング予,1800,4448,4329,2903,3543,4239,5170,青木玄太,小松卓司,山崎毅,福田雅一,竹田辰也,佐藤太亮,48,52,63,66,21,47,63,60,22,62,12,31,6.87,6.82,6.95,6.87,6.87,6.85,1,2,3,4,5,6,0.11,0.16,0.27,0.13,0.19,0.21,109.3,110.6,,114.1,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.5,5.0,4.1,2.9,1.8,1.3,4.0,7.8,3.4,2,2,3,1,6,2,2,逃げ,1
39,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,4,モーニング予,1800,4736,4734,3361,3708,3879,5032,高倉和士,安河内将,岡部浩,岡部貴司,中村格,谷口知優,15,14,53,44,54,60,66,47,64,67,33,34,6.89,6.86,6.92,6.95,6.95,6.94,1,2,3,4,6,5,0.20,0.38,0.21,0.17,0.14,0.15,111.6,113.4,114.5,110.5,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.9,1.6,1.3,45.2,6.9,1.5,1.3,1.0,108.9,2.0,7,2,3,2,1,19,1,まくり差し,0
