,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,デイリースポーツカップ,5,2020-01-29,24,大村,11,準優勝戦,1800,4384,4498,3268,4174,4348,4119,鶴本崇文,宮本夏樹,森竜也,赤坂俊輔,宮崎奨,泥谷一毅,76,62,46,48,14,61,44,15,49,21,40,76,6.83,6.80,6.86,6.82,6.83,6.81,1,2,3,4,5,6,0.14,0.14,0.13,0.11,0.14,0.15,108.6,109.7,,111.8,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.5,2.6,2.6,1.7,5.2,9.4,20.6,12.8,1,1,2,9,11,9,5,逃げ,1
11,デイリースポーツカップ,5,2020-01-29,24,大村,12,一般,1800,4330,4146,3297,4368,4182,3475,奈須啓太,柳橋宏紀,藤丸光一,山口隆史,吉田和仁,橋本久和,23,65,37,28,12,45,34,27,19,58,50,51,6.83,6.86,6.83,6.86,6.86,6.85,1,3,2,5,6,4,0.23,0.27,0.25,0.26,0.14,0.24,108.1,,109.9,,110.9,111.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.6,1.7,1.3,2.1,3.3,14.6,6.6,1,1,1,3,6,5,4,逃げ,0
12,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,1,予選,1800,3514,4697,3257,4555,3352,4861,山一鉄也,國弘翔平,田頭実,富永大一,小川晃司,田中宏樹,25,49,30,4,34,40,28,30,24,41,14,11,6.76,6.80,6.80,6.71,6.82,6.72,1,3,2,4,6,5,0.22,0.25,0.30,0.13,0.07,0.08,108.4,,,110.1,111.0,112.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,4.2,5.7,4.2,2.2,3.1,9.0,25.5,17.5,2,2,2,4,11,8,5,抜き,0
13,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,2,予選,1800,4180,5028,4679,4371,4638,5073,上野秀和,原田才一郎,植田太一,西山貴浩,小林遼太,上原健次郎,35,51,41,27,42,17,69,37,17,61,66,32,6.75,6.79,6.70,6.78,6.75,6.74,1,2,3,4,5,6,0.12,0.09,0.06,0.10,0.09,0.13,114.3,124.4,117.7,121.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.6,2.6,6.6,5.3,1.3,1.2,1.7,10.4,1.9,3,2,2,1,4,5,1,逃げ,1
14,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,3,予選,1800,4022,4406,4566,4329,4288,3741,待鳥雄紀,幸野史明,塩田北斗,小松卓司,永田啓二,松尾基成,26,8,43,28,60,33,50,23,62,70,47,36,6.70,6.75,6.74,6.75,6.80,6.73,1,2,3,4,5,6,0.19,0.19,0.21,0.21,0.21,0.22,108.3,109.7,,112.4,110.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.8,5.0,8.8,7.8,4.1,2.3,7.9,28.7,11.7,3,2,6,4,9,10,4,逃げ,1
15,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,4,予選,1800,4545,4393,4614,3662,4952,5104,岡村慶太,田中孝明,石倉洋行,大庭元明,吉武真也,山田丈,52,58,12,6,32,45,60,45,22,58,38,53,6.70,6.82,6.68,6.79,6.79,6.72,1,2,3,4,5,6,0.21,0.22,0.21,0.25,0.29,0.43,106.7,112.6,109.6,111.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,1.7,1.6,1.0,1.3,1.6,3.4,1.6,1,1,1,2,3,1,1,逃げ,1
16,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,5,予選,1800,4394,4351,4632,5041,5105,4367,永嶋裕一,里岡右貴,長尾京志郎,荒牧凪沙,富田恕生,山口修路,16,44,9,59,47,53,16,29,44,51,21,49,6.71,6.78,6.79,6.77,6.73,6.71,1,2,3,4,6,5,0.11,0.11,0.15,0.14,0.27,0.24,114.2,116.6,119.6,123.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,1.8,1.2,1.1,1.3,1.4,5.3,2.4,1,1,1,2,3,2,1,逃げ,0
17,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,6,予選,1800,2903,3986,4555,3574,4102,5081,山崎毅,沖島広和,富永大一,大神康司,益田啓司,篠原飛翔,22,1,4,3,20,11,59,63,41,56,39,34,6.76,6.75,6.68,6.75,6.66,6.84,1,2,3,4,5,6,0.29,0.34,0.31,0.21,0.15,0.34,111.6,113.0,,108.2,108.9,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.9,2.1,1.6,12.4,6.3,2.5,2.4,3.2,35.3,5.2,6,3,5,3,9,16,2,まくり,1
18,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,7,予選,1800,3627,3741,3566,4697,5028,5071,井上恵一,松尾基成,川添英正,國弘翔平,原田才一郎,野見山拓己,54,33,2,49,51,23,26,36,20,30,37,52,6.75,6.79,6.77,6.79,6.75,6.78,1,2,3,4,5,6,0.12,0.11,0.19,0.21,0.19,0.17,109.0,112.7,109.8,,,111.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.2,2.6,2.2,1.2,5.0,10.5,51.6,38.0,2,1,1,9,12,16,8,逃げ,1
19,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,8,予選,1800,3662,4861,4060,5073,4148,4122,大庭元明,田中宏樹,島田一生,上原健次郎,枝尾賢,安東幸治,6,40,18,17,31,15,58,11,35,32,15,43,6.76,6.72,6.74,6.72,6.78,6.75,1,2,3,6,4,5,0.12,0.19,0.19,0.17,0.18,0.12,107.1,110.4,108.9,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.0,2.5,4.7,2.1,3.2,4.8,16.7,6.9,1,3,2,5,8,7,4,逃げ,0
20,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,9,特賞,1800,4638,4022,4513,5104,4394,3257,小林遼太,待鳥雄紀,河野真也,山田丈,永嶋裕一,田頭実,42,26,57,45,16,30,66,50,18,53,16,24,6.72,6.78,6.74,6.79,6.79,6.80,1,3,4,6,5,2,0.11,0.27,0.08,0.16,0.09,0.03,112.5,109.6,108.3,,111.0,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,15.7,3.0,1.8,18.4,7.4,3.0,3.6,3.5,40.9,9.6,9,4,5,9,8,18,7,まくり,0
21,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,10,特賞,1800,4102,3853,3876,4393,4100,3352,益田啓司,岩崎正哉,中辻崇人,田中孝明,松田隆司,小川晃司,20,5,48,58,50,34,39,40,13,45,57,14,6.67,6.73,6.83,6.78,6.79,6.87,1,2,3,4,5,6,0.03,0.05,0.04,0.04,0.11,0.06,107.1,107.7,,,111.3,110.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.7,2.8,2.1,1.7,3.1,7.8,11.0,7.3,2,1,2,6,11,3,3,逃げ,1
22,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,11,特選,1800,3574,4614,3627,4367,4180,4329,大神康司,石倉洋行,井上恵一,山口修路,上野秀和,小松卓司,3,12,54,53,35,28,56,22,26,49,69,70,6.75,6.68,6.76,6.75,6.73,6.72,1,2,3,4,5,6,0.22,0.21,0.23,0.17,0.22,0.29,109.3,110.4,,,107.4,112.1,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.0,2.0,1.1,49.6,9.3,1.7,2.1,1.1,118.7,3.5,9,3,2,5,1,23,2,まくり差し,1
23,BOATBоyカップオール福岡選抜戦,1,2020-01-29,21,芦屋,12,ドリームレー,1800,4371,3514,4148,4566,4545,4351,西山貴浩,山一鉄也,枝尾賢,塩田北斗,岡村慶太,里岡右貴,27,25,31,43,52,44,61,28,15,62,60,29,6.77,6.71,6.80,6.82,6.72,6.78,1,2,3,4,5,6,0.14,0.19,0.16,0.31,0.26,0.32,107.0,,109.6,110.9,111.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.6,3.8,4.5,1.6,2.5,6.4,15.0,9.1,2,3,2,4,10,7,5,逃げ,1
24,週刊実話杯,3,2020-01-29,19,下関,1,シーモ戦,1800,4175,3433,4277,3539,3325,3666,川尻泰輔,諏訪忠宏,金田大輔,金子順一,福本忠治,内野省一,22,61,59,23,62,34,67,22,55,34,17,49,6.88,6.86,6.79,6.79,6.76,6.84,1,2,3,4,5,6,0.15,0.21,0.19,0.19,0.19,0.18,110.2,111.2,113.7,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.3,3.5,3.9,2.2,1.6,4.0,10.3,3.5,2,3,4,2,6,3,1,逃げ,1
25,週刊実話杯,3,2020-01-29,19,下関,2,一般,1800,3424,4021,2958,4565,3567,3235,松浦努,吉田健太郎,井川正人,西村豪洋,吉岡誠,鈴木唯由,24,37,58,14,30,16,31,25,36,69,61,46,6.81,6.81,6.83,6.77,6.79,6.89,1,2,3,4,5,6,0.07,0.12,0.11,0.15,0.11,0.14,111.0,110.3,112.7,112.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.3,1.9,11.0,4.3,3.8,2.9,2.5,38.1,8.9,6,2,10,4,2,14,3,差し,1
26,週刊実話杯,3,2020-01-29,19,下関,3,一般,1800,3593,3805,4194,3073,3784,4057,横井光弘,高橋英之,齋藤篤,北岡淳,中島友和,松井賢治,19,31,56,45,42,65,52,28,59,63,66,50,6.81,6.83,6.87,6.77,6.76,6.85,1,2,3,6,4,5,0.05,0.07,0.13,0.19,0.28,0.28,111.6,110.6,114.9,,114.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,1.8,1.4,7.0,2.9,2.8,1.3,2.0,16.8,3.4,3,1,6,1,3,3,1,差し,0
27,週刊実話杯,3,2020-01-29,19,下関,4,一般,1800,3858,4594,3572,4176,3501,3668,織田猛,谷川祐一,安田政彦,樋口喜彦,川上昇平,市川猛,66,69,53,13,57,41,58,35,60,54,51,37,6.87,6.84,6.90,6.92,6.85,6.92,1,2,3,4,5,6,0.14,0.24,0.16,0.12,0.08,0.11,,114.0,112.6,,110.2,113.2,5,4,2,6,1,3,特払い,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,0.7,3.8,1.4,66.1,20.9,3.6,73.0,18.8,652.2,123.0,15,7,7,15,11,78,16,まくり,1
28,週刊実話杯,3,2020-01-29,19,下関,5,一般,1800,4352,3325,3187,3828,3682,4323,下條雄太郎,福本忠治,篠原俊夫,明石正之,切田潤二,山田佑樹,55,62,51,40,26,43,45,17,23,19,20,40,6.78,6.82,6.91,6.79,6.85,6.93,1,2,3,4,5,6,0.15,0.21,0.21,0.13,0.18,0.22,109.0,113.6,,111.3,114.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,2.3,1.6,1.4,2.3,2.7,11.3,5.4,1,1,2,3,6,4,3,逃げ,1
29,週刊実話杯,3,2020-01-29,19,下関,6,一般,1800,3433,4497,4212,4162,3414,3081,諏訪忠宏,桑原悠,宮地孝四朗,竹本太樹,加瀬智宏,岡本慎治,61,20,63,39,48,52,22,18,56,33,16,47,6.93,6.77,6.85,6.82,6.85,6.82,1,3,2,4,5,6,0.44,0.19,0.34,0.22,0.19,0.23,,108.5,,111.2,113.1,113.5,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.7,1.2,3.7,5.5,6.0,2.5,1.9,5.4,14.2,7.2,3,3,4,2,7,3,3,まくり,0
30,週刊実話杯,3,2020-01-29,19,下関,7,ふく〜る戦,1800,4551,3073,3873,3567,3918,5119,三川昂暁,北岡淳,別府昌樹,吉岡誠,深井利寿,真田翔磨,47,45,17,30,33,35,26,63,32,61,44,53,6.77,6.75,6.88,6.90,6.87,6.84,1,5,2,3,4,6,0.18,0.16,0.18,0.18,0.19,0.17,110.0,,112.6,111.9,112.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,3.3,13.2,10.3,1.6,2.0,4.8,31.8,8.2,4,4,2,3,9,11,4,逃げ,0
31,週刊実話杯,3,2020-01-29,19,下関,8,一般,1800,4561,3442,4743,3235,2958,4259,藤山翔大,宮武英司,木村仁紀,鈴木唯由,井川正人,真庭明志,27,44,12,16,58,29,13,27,65,46,36,68,6.72,6.83,6.79,6.83,6.89,6.83,1,2,3,4,5,6,0.18,0.15,0.14,0.16,0.19,0.21,108.9,112.4,,,113.3,113.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.5,3.5,3.0,1.2,1.6,6.0,13.4,9.5,2,2,1,3,7,4,3,逃げ,1
32,週刊実話杯,3,2020-01-29,19,下関,9,準優勝戦,1800,4594,3828,4057,3784,3572,3539,谷川祐一,明石正之,松井賢治,中島友和,安田政彦,金子順一,69,40,65,42,53,23,35,19,50,66,60,34,6.80,6.79,6.81,6.78,6.87,6.84,1,2,3,4,5,6,0.10,0.14,0.17,0.18,0.26,0.28,110.8,109.7,,112.3,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,3.4,2.2,8.3,2.0,1.4,3.6,1.9,29.9,5.1,4,1,1,7,3,14,3,差し,1
33,週刊実話杯,3,2020-01-29,19,下関,10,準優勝戦,1800,3918,4352,3414,3805,4175,4565,深井利寿,下條雄太郎,加瀬智宏,高橋英之,川尻泰輔,西村豪洋,33,55,48,31,22,14,44,45,16,28,67,69,6.81,6.76,6.86,6.90,6.96,6.78,1,2,3,4,5,6,0.11,0.10,0.12,0.07,0.08,0.15,110.7,108.8,,113.0,,113.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.0,4.5,1.2,1.1,1.8,1.8,13.2,3.1,2,1,1,4,3,4,1,差し,1
34,週刊実話杯,3,2020-01-29,19,下関,11,準優勝戦,1800,4497,3187,4551,3081,4561,3858,桑原悠,篠原俊夫,三川昂暁,岡本慎治,藤山翔大,織田猛,20,51,47,52,27,66,18,23,26,47,13,58,6.73,6.85,6.74,6.79,6.71,6.83,1,2,3,5,4,6,0.21,0.23,0.23,0.11,0.22,0.08,108.4,,111.7,110.2,,112.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.7,6.9,7.5,2.2,1.5,3.0,18.8,5.9,4,4,3,2,6,9,2,抜き,0
35,週刊実話杯,3,2020-01-29,19,下関,12,一般,1800,3873,3593,3682,3501,3442,4162,別府昌樹,横井光弘,切田潤二,川上昇平,宮武英司,竹本太樹,17,19,26,57,44,39,32,52,20,51,27,33,6.87,6.78,6.84,6.75,6.81,6.76,1,2,3,4,5,6,0.07,0.23,0.08,0.11,0.09,0.07,108.8,110.3,113.3,,,111.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,2.7,5.1,4.4,3.8,12.4,15.7,43.9,31.9,2,2,6,12,14,19,10,逃げ,1
36,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,1,ファーストB,1800,3998,4007,3822,4799,3705,2907,冨成謙児,榮田将彦,平尾崇典,大山大我,濱田隆浩,土井内大助,20,52,28,16,70,35,42,37,11,67,27,43,6.74,6.94,6.85,6.83,6.77,6.95,1,5,2,6,3,4,0.09,0.12,0.14,0.20,0.15,0.17,111.4,113.9,109.0,117.1,113.3,113.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.0,1.0,3.8,1.7,1.5,3.2,3.0,9.3,4.2,2,1,1,7,5,2,2,差し,0
37,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,2,予選,1800,3663,4668,3823,4181,3372,3698,木山和幸,楠本晃嗣,本部真吾,花本夏樹,加藤雅之,小巻良至,36,47,71,14,13,49,29,53,58,64,14,25,6.71,6.71,6.71,6.85,6.72,6.76,1,2,3,4,5,6,0.18,0.20,0.18,0.22,0.17,0.16,109.6,115.9,111.6,113.9,115.8,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.6,2.2,1.6,1.3,1.2,3.3,8.3,4.5,1,1,2,1,6,2,3,逃げ,1
38,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,3,予選,1800,3036,3944,3577,4355,4645,3723,吉本正昭,山口裕二,向所浩二,小川広大,上村純一,白井弘文,56,59,54,68,55,40,33,72,28,45,51,23,6.76,6.73,6.66,6.71,6.73,6.74,1,2,3,4,5,6,0.16,0.13,0.11,0.21,0.24,0.19,115.1,110.0,112.5,111.4,113.0,115.0,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.6,2.1,2.4,15.3,10.6,2.6,1.1,2.0,31.6,5.9,8,6,7,1,2,12,3,まくり,1
39,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,4,予選,1800,3755,4515,3829,4133,4398,5084,吉村和也,藤田浩人,落合純,高橋正男,船岡洋一郎,末永和也,27,64,30,65,63,50,41,13,49,40,70,60,6.75,6.73,6.84,6.70,6.79,6.74,1,2,3,4,5,6,0.16,0.12,0.10,0.06,0.10,0.12,110.7,111.9,116.6,113.2,113.0,114.4,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.7,3.8,1.8,11.3,3.1,1.9,3.0,1.8,33.9,4.1,6,1,2,7,1,14,3,逃げ,1
40,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,5,予選,1800,4007,3631,4358,3883,3555,4137,榮田将彦,田添康介,松本庸平,山根大樹,野添貴裕,君島秀三,52,19,12,62,69,72,37,46,54,35,50,52,6.75,6.78,6.74,6.80,6.79,6.78,1,2,3,4,5,6,0.06,0.12,0.17,0.26,0.18,0.12,109.5,113.1,110.4,117.6,112.3,114.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.3,3.0,9.4,5.5,3.7,2.5,3.1,21.2,8.8,3,3,8,4,6,4,4,逃げ,1
