,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,11,予選特選,1800,3784,3986,4724,4287,4219,3876,中島友和,沖島広和,吉田祐貴,今井貴士,本岡勝利,中辻崇人,11,31,49,47,17,29,46,72,41,25,50,47,6.89,6.83,6.92,6.89,6.91,6.82,1,2,3,4,5,6,0.16,0.15,0.15,0.11,0.11,0.09,112.4,,,108.6,110.8,114.5,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.5,1.7,3.0,46.9,50.0,12.5,1.7,5.5,168.1,21.1,14,9,10,2,7,47,7,まくり,1
11,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,12,予選特選,1800,4545,3558,4410,4459,4330,3915,岡村慶太,山本浩次,井上大輔,片岡雅裕,奈須啓太,繁野谷圭介,54,56,35,55,25,19,35,13,23,44,51,64,6.81,6.87,6.94,6.87,6.80,6.92,1,2,3,4,5,6,0.10,0.05,0.03,0.04,0.13,0.13,107.4,,112.3,108.8,111.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.0,3.3,2.3,1.5,2.1,4.5,9.5,4.3,2,1,1,4,6,3,2,逃げ,1
12,デイリースポーツカップ,1,2021-06-21,15,丸亀,1,予選,1800,2912,4390,3827,4844,4709,5189,尾崎鉄也,松本弓雄,今泉徹,村上奈穂,岡村将也,藤原早菜,13,18,40,57,14,63,66,32,54,31,64,56,6.84,6.79,6.82,6.79,6.93,6.84,1,2,3,4,5,6,0.21,0.19,0.21,0.21,0.19,0.24,112.3,115.1,115.5,112.8,115.2,117.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,2.3,9.8,6.2,1.8,1.0,1.9,25.6,5.5,5,3,3,1,5,6,2,逃げ,1
13,デイリースポーツカップ,1,2021-06-21,15,丸亀,2,予選,1800,3660,4200,3906,3982,5203,3477,長谷川親王,早川尚人,飯山晃三,福田理,神里琴音,近藤稔也,53,12,26,31,48,15,13,11,43,46,45,2,6.83,6.77,6.79,6.85,6.89,6.77,1,2,3,4,6,5,0.22,0.11,0.12,0.17,0.14,0.11,115.4,111.8,113.0,114.6,119.8,116.1,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,2.1,2.6,20.6,12.1,3.6,3.9,3.8,57.2,7.7,11,4,5,7,6,24,3,まくり,0
14,デイリースポーツカップ,1,2021-06-21,15,丸亀,3,予選,1800,3551,4672,4452,4333,4649,3731,藤田美代,守屋大地,松尾祭,村田友也,和田操拓,高濱芳久,66,27,36,17,9,51,23,41,48,57,17,63,6.72,6.79,6.86,6.88,6.82,6.92,1,3,4,6,5,2,0.19,0.17,0.16,0.15,0.11,0.14,113.0,117.5,114.6,116.8,113.2,111.4,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,9.2,3.9,5.4,16.4,7.0,1.9,3.6,3.6,75.1,14.2,8,3,2,6,6,34,6,差し,0
15,デイリースポーツカップ,1,2021-06-21,15,丸亀,4,予選,1800,3670,3976,4893,3930,4292,4659,古澤信二,内田圭,渡邉真奈美,岸本隆,麻生慎介,木下翔太,60,47,35,41,62,20,14,53,59,39,18,35,6.79,6.97,6.85,6.95,6.97,6.98,1,2,3,4,6,5,0.17,0.20,0.13,0.05,0.17,0.09,116.2,119.9,115.0,111.8,114.3,113.6,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.1,2.5,3.0,20.7,12.7,4.2,3.7,4.1,37.0,7.3,8,8,7,5,6,13,4,まくり差し,0
16,デイリースポーツカップ,1,2021-06-21,15,丸亀,5,予選,1800,4383,3873,4938,3925,4537,3777,竹田吉行,別府昌樹,小芦るり華,大田誠,渡邉和将,樋口亮,49,43,50,22,21,61,60,28,9,21,47,50,6.84,6.93,6.82,6.75,6.87,6.92,1,2,3,4,5,6,0.16,0.24,0.16,0.18,0.19,0.31,118.8,112.5,111.2,117.2,114.9,116.1,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.0,1.4,1.2,23.9,16.9,4.4,3.4,2.4,112.3,14.0,9,8,9,7,3,40,6,まくり,1
17,デイリースポーツカップ,1,2021-06-21,15,丸亀,6,カチ勝ち6,1800,3890,4627,4583,3719,4557,3709,小宮淳史,藤原菜希,古田祐貴,辻栄蔵,松尾光広,田中浩之,52,4,10,32,33,54,27,6,36,65,34,20,6.75,6.84,6.88,6.91,6.90,6.92,1,2,3,4,5,6,0.16,0.15,0.17,0.16,0.22,0.22,113.0,113.7,116.8,111.1,118.5,116.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.2,1.1,7.0,2.1,1.4,2.9,3.5,32.7,3.6,3,1,1,5,7,13,2,差し,1
18,デイリースポーツカップ,1,2021-06-21,15,丸亀,7,穴ガチ7,1800,4709,4065,4429,3477,4533,4096,岡村将也,金田幸子,豊田泰洋,近藤稔也,峰重侑治,石橋道友,14,65,1,15,44,64,64,29,51,2,33,30,6.79,6.88,6.89,6.70,6.87,6.69,1,2,3,4,5,6,0.17,0.17,0.19,0.17,0.18,0.14,114.7,113.0,115.5,116.8,118.6,110.6,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.9,1.1,2.8,17.5,8.4,2.0,1.5,1.3,36.7,2.9,8,4,5,2,1,12,1,まくり,1
19,デイリースポーツカップ,1,2021-06-21,15,丸亀,8,ガチ勝゛ち8,1800,4757,3731,4888,4202,3670,4200,山田祐也,高濱芳久,金児隆太,浮田圭浩,古澤信二,早川尚人,11,51,29,24,60,12,16,63,3,26,14,11,6.90,6.93,6.89,6.83,6.87,6.77,1,2,3,4,5,6,0.08,0.11,0.11,0.05,0.06,0.11,111.2,116.0,116.0,112.8,114.9,118.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.0,4.7,3.7,2.2,3.2,7.5,28.9,14.9,3,2,4,5,12,11,6,逃げ,1
20,デイリースポーツカップ,1,2021-06-21,15,丸亀,9,予選特賞,1800,4452,4828,4292,3777,3827,3982,松尾祭,松山将吾,麻生慎介,樋口亮,今泉徹,福田理,36,30,62,61,40,31,48,8,18,50,54,46,6.78,6.80,6.80,6.86,6.90,6.97,1,2,3,4,5,6,0.12,0.11,0.09,0.19,0.16,0.16,111.7,113.1,120.0,116.0,114.3,116.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.6,2.6,2.1,1.9,13.9,10.7,48.9,28.2,1,1,3,11,10,16,9,逃げ,1
21,デイリースポーツカップ,1,2021-06-21,15,丸亀,10,予選特賞,1800,3873,4649,3930,4583,3906,4390,別府昌樹,和田操拓,岸本隆,古田祐貴,飯山晃三,松本弓雄,43,9,41,10,26,18,28,17,39,36,43,32,6.95,6.81,6.79,6.92,6.86,6.87,1,2,3,4,5,6,0.19,0.18,0.19,0.26,0.28,0.32,111.0,113.3,115.2,112.5,116.0,116.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,3.6,8.1,6.3,2.1,1.8,3.7,24.7,4.9,3,3,3,2,8,9,2,逃げ,1
22,デイリースポーツカップ,1,2021-06-21,15,丸亀,11,予選選抜,1800,4065,3551,4844,4938,4893,5203,金田幸子,藤田美代,村上奈穂,小芦るり華,渡邉真奈美,神里琴音,65,66,57,50,35,48,29,23,31,9,59,45,6.96,6.81,6.82,6.90,6.85,6.79,1,2,3,4,5,6,0.24,0.23,0.19,0.21,0.13,0.21,112.0,112.6,113.4,115.6,117.3,119.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,4.0,3.0,1.6,1.8,2.2,10.7,5.0,3,1,2,3,4,5,3,逃げ,1
23,デイリースポーツカップ,1,2021-06-21,15,丸亀,12,ドリーム,1800,3719,4096,4537,4659,4757,4828,辻栄蔵,石橋道友,渡邉和将,木下翔太,山田祐也,松山将吾,32,64,21,20,11,30,65,30,47,35,16,8,6.82,6.77,6.84,6.81,6.83,6.90,1,2,3,4,5,6,0.08,0.19,0.14,0.16,0.11,0.16,110.3,111.5,112.9,115.8,113.5,116.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,2.9,2.5,1.4,1.9,4.0,10.9,5.2,1,1,1,3,6,2,2,逃げ,1
24,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,1,とるならなる,1800,3233,3820,3929,3564,3305,3884,小畑実成,樫葉次郎,杢野誓良,桑原啓,小野信樹,豊田聡,37,13,82,76,26,21,70,69,30,50,80,59,6.78,6.81,6.82,6.74,6.83,6.83,1,2,3,4,5,6,0.20,0.38,0.17,0.10,0.16,0.19,,122.3,,116.1,119.6,125.8,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.6,4.8,3.3,67.1,39.4,5.0,5.6,5.1,409.3,126.9,12,9,7,9,8,48,14,まくり,1
25,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,2,どーなるなる,1800,3629,3516,3797,3339,3352,3788,浅見昌克,吉原聖人,岩井繁,泉具巳,小川晃司,一宮稔弘,18,62,14,11,27,35,38,27,32,17,19,23,6.78,6.77,6.78,6.73,6.83,6.77,1,2,3,4,6,5,0.24,0.15,0.20,0.18,0.17,0.27,,112.6,110.6,,113.7,109.6,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,6.1,2.4,6.2,86.5,31.0,7.4,4.8,11.3,517.8,54.2,17,10,9,6,12,79,14,まくり差し,0
26,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,3,どきどきなる,1800,3443,3748,3441,3879,3412,3475,森秋光,小黒竜吾,土屋太朗,中村格,鈴木博,橋本久和,72,74,54,10,22,28,37,54,28,72,53,78,6.74,6.76,6.78,6.85,6.80,6.81,1,2,3,4,5,6,0.16,0.24,0.15,0.15,0.14,0.09,109.3,113.6,110.4,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.8,3.1,2.7,1.4,1.8,3.8,10.2,5.1,1,1,1,2,8,2,2,逃げ,1
27,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,4,とにかくなる,1800,3070,3282,3319,3566,3578,3054,山室展弘,池本輝明,山崎義明,川添英正,塩田雄一,北川幸典,20,25,60,31,12,32,12,11,79,76,52,56,6.63,6.78,6.77,6.78,6.78,6.74,1,2,3,4,5,6,0.05,0.14,0.07,0.09,0.04,0.07,109.0,112.4,109.6,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,2.6,1.7,1.2,3.1,7.1,16.6,11.2,1,1,1,6,10,5,4,逃げ,1
28,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,5,一般,1800,3161,3432,3361,3478,3484,3462,古場輝義,宮迫暢彦,岡部浩,嶋田貴支,芝田浩治,竹上真司,66,36,69,53,34,39,25,10,18,58,35,65,6.72,6.73,6.76,6.79,6.75,6.64,1,2,3,4,5,6,0.12,0.15,0.13,0.09,0.08,0.12,108.9,111.3,,110.0,111.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,2.0,2.3,15.1,11.8,4.6,2.0,3.2,70.1,16.1,7,5,11,1,5,29,8,逃げ,1
29,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,6,一般,1800,3212,3305,3781,3333,3568,3352,亀本勇樹,小野信樹,秋元誠,丸尾義孝,木村光宏,小川晃司,65,26,16,55,17,27,62,80,39,68,64,19,6.69,6.78,6.79,6.75,6.62,6.71,1,2,3,4,5,6,0.17,0.16,0.17,0.23,0.27,0.20,109.6,,108.7,,114.1,111.9,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.3,3.9,2.7,20.5,6.1,5.4,9.5,6.0,115.9,33.7,7,3,9,14,10,49,13,まくり差し,1
30,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,7,一般,1800,3564,3654,3748,3837,3797,3753,桑原啓,武田光史,小黒竜吾,秋山広一,岩井繁,河上哲也,76,80,74,51,14,70,50,63,54,61,32,60,6.66,6.68,6.80,6.76,6.76,6.73,1,2,3,4,5,6,0.11,0.07,0.09,0.06,0.14,0.14,,108.2,111.7,109.4,113.3,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.3,1.0,1.2,4.4,4.1,1.1,3.5,3.5,26.5,8.8,2,2,1,5,5,10,3,まくり,1
31,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,8,一般,1800,3454,3578,3730,3350,3879,3024,井川大作,塩田雄一,塩崎優司,藤本佳史,中村格,西島義則,30,12,64,33,10,58,15,52,24,57,72,20,6.85,6.80,6.83,6.76,6.81,6.76,1,3,4,5,6,2,0.26,0.31,0.19,0.18,0.18,0.21,,111.9,,110.1,113.3,107.1,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,1.6,1.0,1.7,5.8,4.0,1.8,2.0,3.0,19.1,6.0,3,2,3,4,5,5,3,まくり,0
32,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,9,一般,1800,3361,3176,3820,3054,3516,3251,岡部浩,長谷川巌,樫葉次郎,北川幸典,吉原聖人,平石和男,69,71,13,32,62,68,18,77,69,56,27,36,6.76,6.73,6.80,6.75,6.76,6.72,1,2,3,4,5,6,0.15,0.14,0.19,0.09,0.16,0.28,,113.1,,109.6,110.7,111.9,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.3,1.6,3.6,9.7,8.4,3.1,3.1,8.7,23.4,10.5,4,4,6,5,13,7,5,まくり,1
33,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,10,準優勝戦,1800,3788,3568,3233,3441,3432,3333,一宮稔弘,木村光宏,小畑実成,土屋太朗,宮迫暢彦,丸尾義孝,35,17,37,54,36,55,23,64,70,28,10,68,6.72,6.75,6.86,6.75,6.78,6.80,1,2,3,4,5,6,0.16,0.23,0.18,0.16,0.17,0.16,109.0,110.1,113.5,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.2,2.0,1.2,3.0,6.7,10.7,9.9,1,1,1,5,10,3,4,逃げ,1
34,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,11,準優勝戦,1800,3462,3484,3475,3654,3837,3319,竹上真司,芝田浩治,橋本久和,武田光史,秋山広一,山崎義明,39,34,28,80,51,60,65,35,78,63,61,79,6.66,6.67,6.74,6.71,6.77,6.72,1,2,3,4,5,6,0.14,0.13,0.09,0.04,0.06,0.04,,109.8,,107.5,109.7,111.3,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.7,4.0,4.9,22.7,17.2,4.3,3.3,2.9,79.1,18.1,7,6,6,5,4,25,7,まくり,1
35,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,12,準優勝戦,1800,3024,3412,3350,3070,3443,3212,西島義則,鈴木博,藤本佳史,山室展弘,森秋光,亀本勇樹,58,22,33,20,72,65,20,53,57,12,37,62,6.70,6.79,6.73,6.73,6.77,6.74,1,2,3,5,6,4,-0.08,0.20,0.13,0.10,0.17,0.14,,112.3,112.2,,111.1,109.5,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,5.0,2.2,2.0,83.2,25.1,8.2,4.2,3.9,229.8,14.4,20,10,10,7,5,58,9,恵まれ,0
36,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,1,朝からセンプ,1800,3456,3346,4857,3723,3295,5202,松下潤,宮本裕之,加藤翔馬,白井弘文,濱村芳宏,宮崎つぐみ,13,18,14,30,24,52,29,44,55,57,26,75,6.91,6.90,6.91,6.89,6.87,6.87,1,2,3,4,5,6,0.22,0.19,0.16,0.17,0.15,0.18,111.6,115.0,110.2,116.6,113.3,117.8,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.2,1.2,5.1,3.3,1.3,1.3,2.0,16.2,4.2,1,1,1,2,4,5,3,抜き,1
37,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,2,一般,1800,3626,3577,4596,3036,3955,5188,中林秀人,向所浩二,葛原大陽,吉本正昭,眞田英二,武井莉里佳,4,7,9,47,17,26,56,62,64,68,28,60,6.87,6.83,6.92,6.91,6.95,6.87,1,2,3,4,5,6,0.18,0.16,0.13,0.16,0.18,0.21,112.5,110.5,113.9,113.4,115.1,117.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.5,1.4,5.6,2.4,2.0,5.0,5.2,46.6,13.3,2,1,2,7,8,22,6,差し,1
38,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,3,一般,1800,3108,4089,4567,4039,3164,4101,松本真吾,妹尾忠幸,上村慎太郎,村上功祐,森脇徹,三井所尊春,5,43,45,49,1,51,17,23,42,58,38,32,6.92,6.87,6.84,6.91,6.88,6.81,1,2,3,4,5,6,0.15,0.15,0.16,0.14,0.19,0.15,116.4,111.7,113.6,114.2,118.0,111.1,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,7.1,1.0,1.6,16.6,6.4,2.3,5.2,2.9,63.4,20.1,7,3,2,10,4,28,7,まくり,1
39,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,4,一般,1800,4187,4112,4365,4584,3841,3537,香川友尚,大久保信一郎,盛本真輔,村岡賢人,佐々木和伸,田山和広,35,23,6,39,34,61,49,61,48,66,72,33,6.86,6.83,6.90,6.88,6.87,6.81,1,2,3,4,5,6,0.25,0.24,0.06,0.04,0.05,0.06,115.5,116.1,110.5,110.8,112.8,114.0,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,3.4,3.2,36.6,16.3,5.3,5.4,2.0,90.7,14.9,15,8,8,9,2,36,8,まくり,1
