,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BOATBоyカップオール福岡選抜戦,3,2020-01-31,21,芦屋,11,特選,1800,4180,4555,3986,4371,3352,3853,上野秀和,富永大一,沖島広和,西山貴浩,小川晃司,岩崎正哉,35,4,1,27,34,5,69,41,63,61,14,40,6.77,6.70,6.70,6.75,6.80,6.68,1,2,5,3,6,4,0.11,0.08,0.17,0.16,0.17,0.20,110.2,107.2,,108.2,,111.2,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,22.8,2.5,1.9,54.0,31.6,6.9,2.6,1.3,195.9,8.3,16,9,13,4,1,50,3,差し,0
11,BOATBоyカップオール福岡選抜戦,3,2020-01-31,21,芦屋,12,特選,1800,4545,3662,4367,4102,3574,4614,岡村慶太,大庭元明,山口修路,益田啓司,大神康司,石倉洋行,52,6,53,20,3,12,60,58,49,39,56,22,6.71,6.78,6.76,6.72,6.77,6.71,1,2,3,4,5,6,0.09,0.33,0.14,0.12,0.08,0.12,113.3,,,116.4,118.7,120.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,2.4,2.4,1.2,2.8,8.7,15.5,10.0,1,1,1,5,10,7,5,逃げ,1
12,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,1,予選,1800,4871,4838,4820,5058,4863,5053,菊池宏志,彦坂真太郎,上野励,前原大道,三浦裕貴,山口広樹,48,14,9,58,21,10,13,47,29,27,65,63,6.77,6.87,6.81,6.84,6.88,6.94,1,2,3,4,5,6,0.14,0.15,0.09,0.06,0.16,0.14,111.0,,112.2,113.2,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,4.3,2.6,1.3,1.7,2.3,12.0,4.7,2,1,1,2,6,2,1,逃げ,1
13,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,2,予選,1800,5002,4855,4873,5092,4713,4911,上田健太,江頭賢太,蒲原健太,篠原晟弥,白神優,片岡大地,38,16,54,13,19,59,23,60,50,21,49,14,6.94,6.96,6.99,7.04,6.95,6.94,1,2,3,6,4,5,0.04,0.09,0.18,0.09,0.18,0.21,112.3,111.8,114.2,,109.8,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.4,1.5,2.6,11.1,5.3,1.7,1.0,2.4,20.2,3.2,5,3,3,1,5,8,1,差し,0
14,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,3,予選,1800,4946,4837,4762,4822,5054,4860,船越健吾,酒井陽祐,藤原啓史朗,百武翔,佐々木大河,伏見卓,22,15,34,20,45,56,39,18,48,51,17,67,6.95,6.96,6.87,6.97,6.89,6.93,1,2,3,4,5,6,0.05,0.10,0.04,0.22,0.10,0.32,109.9,115.4,113.5,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,6.1,3.4,9.6,12.4,3.0,1.0,2.4,26.2,2.6,4,6,7,1,4,11,1,逃げ,1
15,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,4,予選,1800,4966,4811,4932,4834,5091,5070,田川大貴,向井田佑紀,新開航,浜本裕己,為本智也,中島航,60,1,57,33,24,52,33,72,19,42,54,75,6.88,6.91,6.90,6.85,6.96,6.99,1,2,3,4,5,6,0.15,0.14,0.22,0.19,0.19,0.16,126.2,134.6,,131.3,,136.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.2,1.6,2.8,13.4,15.6,2.2,2.4,3.4,34.6,8.7,8,5,4,6,8,15,4,逃げ,1
16,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,5,予選,1800,5038,4879,4958,4831,4977,4960,金田智博,山崎鉄平,溝口海義也,羽野直也,馬野耀,黒野元基,43,23,40,37,49,8,25,74,35,52,55,56,6.80,6.94,6.88,6.90,6.93,7.04,1,2,3,4,5,6,0.03,0.07,0.11,0.14,0.13,0.12,109.9,112.1,,110.6,,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.0,3.3,3.1,1.0,2.1,3.3,11.2,3.9,1,1,1,3,6,2,2,逃げ,1
17,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,6,予選,1800,4948,4736,4838,4911,4848,4996,木場悠介,高倉和士,彦坂真太郎,片岡大地,仲谷颯仁,中尾智博,44,29,14,59,4,2,69,22,47,14,30,62,6.92,6.86,6.95,6.89,6.88,6.84,1,2,3,4,5,6,0.28,0.32,0.32,0.23,0.16,0.35,114.1,111.1,,113.0,108.8,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.4,1.0,1.4,10.0,2.8,1.0,6.1,3.6,43.3,10.5,6,3,1,8,4,14,5,まくり,1
18,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,7,予選特賞,1800,4739,4835,5011,4852,5092,5054,中村晃朋,橋本明,高木圭大,川原祐明,篠原晟弥,佐々木大河,17,7,18,42,13,45,66,64,11,37,21,17,6.93,7.00,6.98,6.95,7.03,6.93,1,2,3,4,5,6,0.19,0.17,0.26,0.21,0.28,0.25,110.6,112.1,,108.1,,113.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.0,1.0,6.4,1.3,1.1,1.9,1.4,12.2,1.8,3,1,1,4,2,5,1,まくり差し,1
19,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,8,予選,1800,4817,4820,4713,5070,4846,4894,渡邉翼,上野励,白神優,中島航,佐藤駿介,原村拓也,25,9,19,52,41,6,61,29,49,75,38,31,6.88,6.83,6.88,6.89,6.84,6.90,1,2,3,4,5,6,0.19,0.15,0.09,0.07,0.11,0.15,109.8,112.6,110.3,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.2,2.4,1.4,1.0,2.1,2.7,10.1,3.0,1,1,1,4,6,3,2,逃げ,1
20,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,9,予選,1800,4772,4977,4956,4932,5067,4855,石丸海渡,馬野耀,齊藤大将,新開航,山田真聖,江頭賢太,53,49,32,57,31,16,43,55,57,19,26,60,6.86,6.92,6.85,6.88,6.83,6.87,1,2,3,4,6,5,0.17,0.19,0.23,0.25,0.21,0.21,108.2,113.5,,111.4,111.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,1.9,1.7,1.1,1.6,4.0,8.5,3.7,1,1,1,2,7,3,2,逃げ,0
21,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,10,予選特賞,1800,4983,4960,4848,4739,4966,5058,前田篤哉,黒野元基,仲谷颯仁,中村晃朋,田川大貴,前原大道,50,8,4,17,60,58,28,56,30,66,33,27,6.86,6.84,6.86,6.84,6.85,6.88,1,2,3,4,5,6,0.10,0.06,0.06,0.08,0.12,0.09,110.5,113.6,108.9,112.4,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.2,1.2,5.1,2.0,1.3,1.4,1.2,9.6,2.2,2,1,2,3,1,2,1,抜き,1
22,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,11,予選特選,1800,4762,4817,4863,4811,4958,4852,藤原啓史朗,渡邉翼,三浦裕貴,向井田佑紀,溝口海義也,川原祐明,34,25,21,1,40,42,48,61,65,72,35,37,6.82,6.87,6.84,6.86,6.83,6.87,1,2,3,4,5,6,0.23,0.26,0.32,0.22,0.19,0.21,112.2,108.8,,,113.5,110.2,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.1,2.2,2.4,20.7,14.3,2.0,1.3,1.2,40.9,3.2,8,6,4,2,1,13,1,差し,1
23,ルーキーS第19回スカパー!・JLC杯半分進入固定,2,2020-01-31,20,若松,12,予選特選,1800,4831,4834,4772,4835,4822,4736,羽野直也,浜本裕己,石丸海渡,橋本明,百武翔,高倉和士,37,33,53,7,20,29,52,42,43,64,51,22,6.92,6.87,6.88,6.94,6.95,6.89,1,2,3,4,6,5,0.22,0.30,0.14,0.21,0.22,0.22,112.2,,109.2,,112.4,110.6,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.9,1.6,3.5,33.0,26.8,2.3,1.2,3.2,62.7,3.8,8,7,4,1,6,23,2,まくり,0
24,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,1,ファーストB,1800,4177,4668,3698,5084,4799,3823,萬正嗣,楠本晃嗣,小巻良至,末永和也,大山大我,本部真吾,38,47,49,50,16,71,22,53,25,60,67,58,6.76,6.67,6.84,6.67,6.74,6.68,1,2,3,4,5,6,0.23,0.20,0.17,0.14,0.08,0.04,113.0,116.7,113.6,114.7,110.9,110.3,3,6,4,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,5.8,3.3,6.8,85.6,115.6,14.9,2.3,9.0,390.6,26.4,19,14,14,3,11,76,9,抜き,1
25,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,2,一般,1800,3372,3926,3705,3755,3829,4007,加藤雅之,大古場貴,濱田隆浩,吉村和也,落合純,榮田将彦,13,26,70,27,30,52,14,57,27,41,49,37,6.72,6.87,6.77,6.72,6.78,6.76,1,3,2,4,5,6,0.15,0.19,0.14,0.10,0.19,0.13,111.4,117.8,113.1,109.6,114.1,111.4,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,15.2,2.7,1.3,24.2,12.2,2.6,4.2,2.1,96.9,13.1,9,4,3,9,2,31,6,まくり,0
26,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,3,一般,1800,4196,4355,3211,4272,4431,4358,田中太一郎,小川広大,北川敏弘,大場広孝,石塚裕介,松本庸平,60,68,53,34,24,12,20,45,26,18,69,54,6.78,6.79,6.80,6.76,6.76,6.76,1,2,3,6,4,5,0.20,0.17,0.14,0.12,0.18,0.16,109.1,110.9,111.3,112.8,116.5,113.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.7,2.3,4.4,5.1,2.0,1.8,5.4,10.6,6.8,2,3,2,1,10,1,3,逃げ,0
27,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,4,一般,1800,3663,4573,2907,4645,4515,3822,木山和幸,佐藤翼,土井内大助,上村純一,藤田浩人,平尾崇典,36,67,35,55,64,28,29,30,43,51,21,11,6.75,6.83,6.90,6.75,6.78,6.67,1,2,3,4,5,6,0.13,0.10,0.14,0.20,0.18,0.17,108.6,112.1,113.2,110.0,115.4,114.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.3,1.0,3.2,11.8,8.4,1.6,1.5,2.3,24.8,5.1,4,3,2,1,5,9,2,逃げ,1
28,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,5,一般,1800,4693,3769,3578,4133,3458,4668,松下誉士,佐竹恒彦,塩田雄一,高橋正男,東健介,楠本晃嗣,22,57,15,65,42,47,62,56,12,40,68,53,6.74,6.78,6.80,6.74,6.78,6.73,1,2,3,4,5,6,0.14,0.13,0.12,0.11,0.09,0.13,108.6,111.8,112.9,110.3,111.7,115.6,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.4,1.4,4.4,2.3,1.5,3.0,4.5,12.9,6.9,2,1,2,6,8,3,4,逃げ,1
29,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,6,ランチタイム,1800,4500,3631,3723,3577,3926,4181,山田康二,田添康介,白井弘文,向所浩二,大古場貴,花本夏樹,32,19,40,54,26,14,31,46,23,28,57,64,6.68,6.67,6.70,6.62,6.70,6.75,1,2,3,4,5,6,0.12,0.14,0.17,0.08,0.20,0.22,110.8,114.1,115.7,109.3,112.5,118.7,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.2,2.2,1.1,10.6,1.7,1.0,3.7,2.9,32.1,4.7,4,1,1,7,5,11,2,まくり,1
30,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,7,一般,1800,3153,4799,4645,3211,3705,4398,前川竜次,大山大我,上村純一,北川敏弘,濱田隆浩,船岡洋一郎,18,16,55,53,70,63,63,67,51,26,27,70,6.76,6.79,6.75,6.74,6.75,6.79,1,3,4,5,2,6,0.23,0.28,0.12,0.22,0.20,0.19,109.5,115.5,108.1,113.4,114.5,111.5,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.8,2.5,1.5,10.5,4.7,1.8,3.0,1.5,26.8,5.1,4,1,2,5,1,8,2,まくり,0
31,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,8,一般,1800,3998,3883,4007,4431,4573,5084,冨成謙児,山根大樹,榮田将彦,石塚裕介,佐藤翼,末永和也,20,62,52,24,67,50,42,35,37,69,30,60,6.69,6.75,6.72,6.77,6.78,6.74,1,2,3,4,5,6,0.08,0.05,0.08,0.04,0.08,0.15,109.9,113.8,110.6,112.6,112.0,115.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.8,4.1,4.2,1.4,1.6,2.6,8.7,3.2,2,2,2,3,4,1,1,逃げ,1
32,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,10,選抜戦,1800,3822,4500,3153,4177,4196,4133,平尾崇典,山田康二,前川竜次,萬正嗣,田中太一郎,高橋正男,28,32,18,38,60,65,11,31,63,22,20,40,6.75,6.83,6.84,6.84,6.84,6.79,1,2,3,4,5,6,0.22,0.22,0.26,0.21,0.23,0.23,108.3,110.4,112.1,113.1,115.2,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,1.7,3.4,1.6,3.6,5.5,6.8,4.5,1,1,1,7,11,3,3,抜き,1
33,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,11,選抜戦,1800,4398,3663,3998,4693,4355,3577,船岡洋一郎,木山和幸,冨成謙児,松下誉士,小川広大,向所浩二,63,36,20,22,68,54,70,29,42,62,45,28,6.68,6.63,6.65,6.66,6.68,6.62,1,2,3,4,5,6,0.15,0.19,0.20,0.21,0.27,0.10,109.8,111.0,115.8,114.3,113.8,108.2,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,18.0,1.2,1.0,36.0,8.8,1.8,4.3,1.2,92.5,4.7,8,4,3,8,1,26,2,まくり,1
34,第7回トータリゼータエンジニアリング杯,5,2020-01-31,17,宮島,12,優勝戦,1800,3968,3903,4485,3555,3944,4137,茶谷信次,白石健,楠原正剛,野添貴裕,山口裕二,君島秀三,17,44,29,69,59,72,15,44,61,50,72,36,6.84,6.74,6.82,6.84,6.78,6.79,1,2,3,4,5,6,0.09,0.10,0.11,0.25,0.24,0.23,109.2,107.9,113.2,117.1,114.1,111.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,1.2,1.0,4.6,1.6,1.2,3.2,2.5,20.9,7.2,2,1,1,8,3,8,4,差し,1
35,日刊スポーツ杯,1,2020-01-31,16,児島,1,朝得ガァ〜コ,1800,4173,3660,3585,4491,4241,5064,岡谷健吾,長谷川親王,井川真人,田中堅,大串重幸,品川二千翔,40,32,12,65,20,59,54,19,12,40,23,60,6.76,6.84,6.93,6.88,6.83,6.88,1,2,3,4,5,6,0.23,0.19,0.19,0.17,0.16,0.15,,,111.9,110.1,109.5,112.8,5,6,3,2,1,4,特払い,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,0.7,27.4,24.7,153.7,36.6,6.6,5.8,4.3,477.3,45.8,14,6,8,7,6,49,10,まくり差し,1
36,日刊スポーツ杯,1,2020-01-31,16,児島,2,予選,1800,3261,3234,4800,4126,3559,5101,大川茂実,金森史吉,小寺拳人,吉本玲緒,水長照雄,表健太,42,49,55,13,68,11,15,39,41,48,44,52,6.75,6.80,6.87,6.77,6.81,6.88,1,2,3,4,5,6,0.20,0.21,0.22,0.19,0.23,0.29,112.7,,111.3,109.6,113.9,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.8,1.0,2.0,26.8,7.1,2.9,1.9,1.9,59.3,3.3,10,4,5,2,3,28,1,まくり差し,1
37,日刊スポーツ杯,1,2020-01-31,16,児島,3,予選,1800,3787,4833,4383,3538,3151,3164,天野誠,吉崎悠司,竹田吉行,菊池峰晴,落合敬一,森脇徹,43,33,19,23,64,41,30,66,43,71,38,62,6.76,6.75,6.80,6.82,6.80,6.79,1,2,3,4,5,6,0.17,0.18,0.17,0.30,0.33,0.31,108.7,,113.0,111.2,,111.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,5.0,4.1,1.2,7.1,9.3,36.3,14.9,3,2,1,10,12,12,7,逃げ,1
38,日刊スポーツ杯,1,2020-01-31,16,児島,4,予選,1800,3710,3896,4980,4167,3327,3931,吉永泰弘,上田洋平,佐々木完太,片岡秀樹,野長瀬正孝,黒崎竜也,30,37,14,66,46,31,27,69,55,73,26,25,6.86,6.79,6.86,6.91,6.96,6.90,1,3,4,6,2,5,0.06,0.13,0.21,0.18,0.11,0.14,108.9,109.4,110.5,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,2.4,1.4,5.2,5.2,2.5,2.3,3.1,26.8,8.5,2,1,3,2,7,4,4,逃げ,0
39,日刊スポーツ杯,1,2020-01-31,16,児島,5,日替艇食戦,1800,3605,3920,3687,3564,3827,4013,中村守成,正木聖賢,花田和明,桑原啓,今泉徹,中島孝平,45,27,56,52,61,36,51,28,14,68,42,24,6.86,6.75,6.79,6.84,6.90,6.89,1,2,3,4,5,6,0.12,0.08,0.08,0.07,0.09,0.10,111.2,108.3,111.9,,,112.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.3,1.3,3.9,2.1,1.7,1.3,2.1,12.7,2.3,2,1,2,1,4,3,1,差し,1
40,日刊スポーツ杯,1,2020-01-31,16,児島,6,昼得クラリス,1800,4163,4709,4584,3581,3753,4622,山崎裕司,岡村将也,村岡賢人,加木郁,河上哲也,出村卓也,51,39,44,69,57,62,34,21,37,64,49,20,6.71,6.80,6.76,6.81,6.89,6.85,1,2,3,4,5,6,0.18,0.17,0.16,0.15,0.22,0.21,118.5,,121.4,,128.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.9,2.4,3.0,1.9,21.8,21.8,34.9,17.7,1,2,3,12,12,12,4,逃げ,1
