,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯争奪戦,6,2021-11-17,22,福岡,12,優勝戦,1800,4537,4503,4584,4474,4108,3711,渡邉和将,上野真之介,村岡賢人,渡辺崇,吉村正明,江本真治,67,68,12,48,26,70,160,152,168,114,137,145,6.74,6.82,6.82,6.82,6.82,6.85,1,2,3,4,5,6,0.04,0.11,0.09,0.08,0.05,0.10,108.4,109.7,111.2,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.3,1.7,1.8,1.2,1.3,2.3,4.2,2.4,1,1,1,2,5,1,1,逃げ,1
11,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,1,予選,1800,4713,4661,3506,3273,3620,5107,白神優,中島昂章,宮西真昭,石田豪,信濃由行,松本真広,31,2,28,11,17,65,11,54,52,17,72,28,6.77,6.74,6.69,6.81,6.80,6.65,1,2,3,4,5,6,0.18,0.29,0.17,0.15,0.11,0.15,111.7,107.9,110.8,109.3,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.1,1.1,2.7,62.3,22.3,3.6,3.1,4.7,147.0,21.1,12,7,5,4,6,34,7,差し,1
12,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,2,予選,1800,3075,3928,5126,4236,3044,5223,中村裕将,林恵祐,山下大輝,松村敏,三宅爾士,森清友翔,39,56,21,35,47,18,21,49,18,14,48,19,6.78,6.75,6.78,6.72,6.84,6.73,1,2,3,4,5,6,0.17,0.26,0.15,0.09,0.17,0.12,109.5,111.1,,108.0,,111.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.0,1.0,3.8,1.8,1.0,1.7,1.5,7.8,2.0,2,1,1,3,2,2,1,まくり,1
13,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,3,予選,1800,3853,5034,3833,5138,3514,3890,岩崎正哉,若林義人,中辻博訓,村本大成,山一鉄也,小宮淳史,61,27,26,16,64,10,75,13,26,45,58,56,6.74,6.70,6.74,6.75,6.76,6.76,1,2,3,4,5,6,0.18,0.13,0.17,0.26,0.24,0.35,107.4,,110.5,,108.0,109.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.1,3.0,8.7,8.1,2.1,6.4,9.1,49.6,24.7,4,3,2,8,11,16,8,逃げ,1
14,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,4,予選,1800,4351,4790,4248,3771,4753,5219,里岡右貴,柳内敬太,岡本大,折下寛法,森照夫,森口和紀,20,4,57,38,54,51,55,63,23,66,15,40,6.72,6.74,6.78,6.82,6.68,6.80,1,2,3,4,5,6,0.07,0.11,0.16,0.13,0.13,0.11,110.2,113.6,116.1,117.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,3.9,2.0,1.8,1.5,2.9,3.7,11.1,6.0,1,1,1,5,6,5,4,逃げ,1
15,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,5,予選,1800,4216,3473,4811,5107,3981,3256,星栄爾,石川真二,向井田佑紀,松本真広,今坂晃広,三角哲男,37,41,49,65,1,43,27,16,71,28,60,30,6.77,6.77,6.91,6.68,6.77,6.73,1,2,3,6,4,5,0.07,0.12,0.13,0.11,0.12,0.10,107.2,108.4,110.9,,,109.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.7,3.0,1.9,1.0,1.7,1.7,6.6,2.8,1,1,1,2,3,1,1,逃げ,0
16,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,6,予選,1800,3436,4523,4661,5126,3933,3508,柏野幸二,中村辰也,中島昂章,山下大輝,山地正樹,久富政弘,36,3,2,21,58,14,33,37,54,18,38,69,6.75,6.74,6.77,6.78,6.75,6.82,1,2,4,6,3,5,0.03,0.07,0.08,0.05,0.06,0.04,107.4,108.8,,,111.0,109.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.0,1.4,5.2,3.6,1.4,4.7,9.3,44.0,22.8,3,2,2,6,10,15,7,逃げ,0
17,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,7,予選,1800,2912,4056,4213,4625,5102,5138,尾崎鉄也,小西英輝,重富伸也,渡邊裕貴,原田雄次,村本大成,34,6,29,32,7,16,41,68,22,53,35,45,6.79,6.80,6.77,6.76,6.62,6.74,1,2,3,4,5,6,0.15,0.12,0.11,0.11,0.09,0.11,108.1,109.2,110.7,,110.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.1,2.6,4.1,1.6,2.4,1.9,10.7,3.6,1,2,1,5,4,1,1,逃げ,1
18,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,8,予選,1800,3838,3044,4133,3974,5219,4566,伊藤啓三,三宅爾士,高橋正男,深山祐二,森口和紀,塩田北斗,19,47,12,63,51,23,65,73,44,25,40,62,6.76,6.89,6.78,6.74,6.78,6.74,1,2,5,3,6,4,0.16,0.17,0.13,0.23,0.21,0.17,108.1,,109.0,112.0,,107.1,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,6.2,2.2,1.4,16.1,2.9,1.8,3.1,1.8,25.5,2.4,5,2,2,5,2,11,1,抜き,0
19,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,9,予選特賞,1800,3506,4351,3981,5034,5223,4189,宮西真昭,里岡右貴,今坂晃広,若林義人,森清友翔,川上剛,28,20,1,27,18,40,52,55,60,13,19,64,6.68,6.72,6.71,6.71,6.75,6.79,1,2,3,4,6,5,0.29,0.19,0.15,0.11,0.10,0.11,110.6,107.6,109.2,,,110.8,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.2,1.4,9.1,7.1,1.9,1.9,1.9,29.4,5.3,5,4,3,2,4,13,3,まくり,0
20,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,10,予選特賞,1800,4076,4213,3629,3473,3928,3273,杉田篤光,重富伸也,浅見昌克,石川真二,林恵祐,石田豪,45,29,8,41,56,11,20,22,31,16,49,17,6.76,6.76,6.74,6.77,6.81,6.77,2,3,4,1,5,6,0.20,0.19,0.15,0.19,0.23,0.25,,,107.1,108.7,111.4,110.6,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,15.3,2.1,1.7,9.4,3.6,1.4,5.6,8.5,38.0,10.7,5,2,1,8,11,13,5,まくり,0
21,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,11,予選特選,1800,4523,4713,3514,5009,3771,4056,中村辰也,白神優,山一鉄也,大賀龍之介,折下寛法,小西英輝,3,31,64,13,38,6,37,11,58,47,66,68,6.75,6.80,6.74,6.83,6.80,6.85,1,2,3,4,5,6,0.09,0.08,0.05,0.09,0.07,0.10,107.7,108.3,110.9,109.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,4.5,3.7,1.7,2.7,5.1,18.5,8.7,2,2,2,5,9,7,5,逃げ,1
22,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,12,予選特選,1800,3833,3933,4216,3075,4790,4133,中辻博訓,山地正樹,星栄爾,中村裕将,柳内敬太,高橋正男,26,58,37,39,4,12,26,38,27,21,63,44,6.80,6.75,6.84,6.90,6.76,6.79,1,2,3,4,5,6,0.20,0.18,0.12,0.15,0.08,0.09,107.0,110.4,,,108.9,109.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,2.0,18.6,8.1,16.4,3.5,7.2,11.3,57.5,31.5,3,4,5,8,12,18,10,逃げ,1
23,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,1,シーモ戦,1800,4012,4752,3789,4631,4439,4565,中村有裕,西尾亮輔,和田敏彦,新井英孝,近藤友宝,西村豪洋,62,30,15,41,24,16,28,59,29,24,12,19,6.70,6.74,6.71,6.68,6.63,6.66,1,2,3,4,5,6,0.13,0.12,0.11,0.28,0.14,0.13,108.7,112.1,,109.9,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.7,3.6,2.8,1.3,2.2,2.7,9.6,3.2,2,2,1,3,6,2,1,逃げ,1
24,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,2,予選,1800,3922,5124,3976,3977,4981,4529,菅沼佳昭,上瀧絢也,内田圭,山本兼士,牧山敦也,嶋義信,23,72,65,54,39,69,68,57,41,14,64,36,6.66,6.80,6.76,6.66,6.72,6.75,1,2,3,4,5,6,0.19,0.22,0.21,0.21,0.15,0.21,109.1,,111.5,110.0,113.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.6,1.4,3.7,2.1,1.7,1.7,2.6,12.8,3.2,1,1,1,2,5,3,1,逃げ,1
25,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,3,予選,1800,4592,3984,4128,5143,4396,3471,小林孝弘,坂口周,川口貴久,常盤海心,大田直弥,赤峰和也,36,63,60,17,14,44,26,17,39,61,22,16,6.69,6.71,6.79,6.60,6.71,6.74,1,2,3,6,4,5,0.15,0.15,0.15,0.17,0.16,0.19,109.6,109.1,,110.9,107.7,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.8,1.1,1.3,38.4,11.8,2.3,2.0,1.3,86.5,3.8,13,5,4,3,1,27,2,差し,0
26,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,4,予選,1800,3908,4080,4743,3880,3459,4648,重成一人,山崎哲司,木村仁紀,浅見宗孝,中野和裕,木村亮太,73,22,38,51,32,52,31,70,27,45,52,20,6.71,6.74,6.80,6.76,6.72,6.69,1,2,3,4,5,6,0.05,0.06,0.09,0.12,0.12,0.07,106.6,109.0,,111.2,,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,2.1,1.7,1.1,2.1,1.8,5.7,3.9,1,1,1,4,3,2,2,逃げ,1
27,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,5,予選,1800,4794,3855,2903,4583,4631,4495,和田拓也,大熊辰弥,山崎毅,古田祐貴,新井英孝,森晋太郎,19,28,20,43,41,48,34,18,44,11,24,49,6.62,6.63,6.71,6.69,6.67,6.64,1,2,3,4,5,6,0.09,0.09,0.11,0.16,0.14,0.08,108.3,109.5,110.7,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.5,5.2,4.5,3.1,1.4,4.2,14.6,6.6,3,3,4,1,9,5,3,逃げ,1
28,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,6,予選,1800,4572,3679,3621,3968,3789,3976,渡部悟,飯島昌弘,天野晶夫,茶谷信次,和田敏彦,内田圭,68,34,46,66,15,65,37,51,30,50,29,41,6.73,6.73,6.67,6.72,6.71,6.79,1,2,3,4,5,6,0.21,0.21,0.19,0.20,0.19,0.26,109.8,108.7,111.2,111.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.1,1.1,4.9,1.8,1.2,1.3,1.0,9.9,1.9,2,1,2,3,1,4,1,差し,1
29,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,7,ふく〜る特賞,1800,4475,5143,4981,4540,4043,3444,末永祐輝,常盤海心,牧山敦也,相原利章,桐本康臣,香月大介,29,17,39,40,58,61,40,61,64,55,60,48,6.67,6.63,6.74,6.67,6.77,6.68,1,2,3,4,5,6,0.12,0.11,0.11,0.09,0.07,0.14,109.0,111.6,,108.9,113.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.9,3.7,1.2,20.8,2.8,1.8,6.0,2.5,115.3,6.9,7,1,2,10,4,26,4,抜き,1
30,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,8,予選,1800,4818,4085,4381,3922,4035,3541,伏見俊介,荻野裕介,田路朋史,菅沼佳昭,杉江浩明,三嶌誠司,47,45,18,23,11,59,35,32,43,68,25,38,6.70,6.77,6.67,6.72,6.73,6.71,1,2,3,4,6,5,0.08,0.19,0.18,0.17,0.12,0.11,109.2,110.0,110.6,,,110.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.3,2.9,5.9,3.2,3.0,1.4,1.6,13.9,4.2,2,1,6,1,3,2,2,逃げ,0
31,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,9,予選,1800,3647,4624,5124,4752,2903,4571,伊藤雄二,高田明,上瀧絢也,西尾亮輔,山崎毅,菅章哉,31,64,72,30,20,42,72,71,57,59,44,63,6.65,6.64,6.70,6.61,6.75,6.58,1,2,3,4,5,6,0.05,0.05,0.07,0.14,0.15,0.07,109.8,110.7,,,113.6,108.0,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.3,1.5,3.1,6.8,7.7,1.9,1.0,2.0,14.0,2.6,3,3,2,1,3,4,1,まくり,1
32,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,10,予選特賞,1800,4080,4529,4230,4439,4128,3968,山崎哲司,嶋義信,濱崎直矢,近藤友宝,川口貴久,茶谷信次,22,69,56,24,60,66,70,36,62,12,39,50,6.75,6.72,6.68,6.67,6.83,6.79,1,2,3,4,5,6,0.17,0.12,0.29,0.14,0.17,0.11,106.7,109.5,112.5,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.1,6.0,2.9,2.0,5.7,28.1,45.0,26.6,3,2,2,8,15,14,7,逃げ,1
33,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,11,予選特選,1800,3679,4648,4565,4043,3977,4583,飯島昌弘,木村亮太,西村豪洋,桐本康臣,山本兼士,古田祐貴,34,52,16,58,54,43,51,20,19,60,14,11,6.75,6.65,6.68,6.68,6.58,6.68,1,2,3,4,6,5,0.24,0.20,0.25,0.11,0.14,0.15,112.1,,110.4,108.8,,109.4,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.5,2.4,23.4,93.8,52.7,13.9,7.8,20.7,805.6,124.1,18,14,13,8,15,93,17,まくり,0
34,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,12,シーボー特選,1800,3984,4012,4085,3621,4743,4540,坂口周,中村有裕,荻野裕介,天野晶夫,木村仁紀,相原利章,63,62,45,46,38,40,17,28,32,30,27,55,6.71,6.74,6.74,6.67,6.68,6.68,1,2,3,4,5,6,0.17,0.31,0.21,0.12,0.10,0.09,108.4,,110.7,109.5,112.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,3.5,2.3,1.6,1.5,2.9,10.4,4.8,1,1,3,2,5,2,2,逃げ,1
35,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,1,モーニング予,1800,4045,3188,4373,5146,4098,5231,佐々木裕美,日高逸子,若狭奈美子,野田彩加,赤澤文香,寺田空詩,25,18,54,57,30,71,60,62,14,57,69,47,6.87,6.88,6.84,6.89,6.90,6.94,1,2,3,4,5,6,0.08,0.07,0.08,0.11,0.13,0.12,113.0,110.8,111.7,114.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.1,1.7,1.7,20.1,8.0,1.4,1.1,1.2,29.6,1.9,6,3,3,1,2,10,1,差し,1
36,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,2,モーニング予,1800,3427,3882,4846,3349,3537,5148,大賀広幸,新田智彰,佐藤駿介,吉田一郎,田山和広,松本怜,68,12,15,31,65,64,67,68,61,66,73,16,6.86,6.96,6.91,6.95,6.96,6.88,1,2,3,4,5,6,0.25,0.26,0.20,0.19,0.27,0.25,109.8,111.5,112.7,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,2.2,2.3,1.9,1.1,1.1,1.5,3.9,2.1,1,1,2,1,3,1,1,逃げ,1
37,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,3,モーニング予,1800,4302,3832,3921,3543,4145,3107,西野翔太,下田哲也,川村正輝,福田雅一,小澤学,平岡重典,61,20,60,13,29,19,65,72,70,17,63,48,6.82,6.99,6.94,6.97,6.95,6.90,1,2,3,4,5,6,0.15,0.11,0.08,0.10,0.26,0.16,109.4,,114.3,111.6,,113.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.6,1.7,3.1,1.5,1.9,5.1,10.9,7.9,1,2,1,3,8,6,4,逃げ,1
38,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,4,モーニング予,1800,4288,3517,4771,3283,4005,3313,永田啓二,高橋勲,下寺秀和,窪田好弘,瀬川公則,本吉正樹,21,58,11,53,26,56,42,45,21,54,53,38,6.94,6.88,6.90,6.91,6.92,6.93,1,2,3,4,5,6,0.12,0.14,0.10,0.29,0.17,0.22,109.3,111.5,,,113.4,114.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,1.9,1.6,1.5,4.8,11.4,22.8,15.8,1,1,1,6,8,6,4,逃げ,1
39,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,5,グランプリ特,1800,3757,4045,4403,3716,3710,4263,畑和宏,佐々木裕美,木下大將,石渡鉄兵,吉永泰弘,武重雄介,69,25,70,24,52,51,12,60,37,59,75,40,6.82,6.92,6.90,6.95,6.92,6.97,1,2,3,4,5,6,0.14,0.14,0.13,0.09,0.17,0.19,,,111.5,110.2,113.3,113.1,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.5,2.7,2.7,33.6,9.2,2.0,3.7,4.2,90.2,17.9,10,4,2,5,7,30,9,まくり,1
40,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,6,予選,1800,4846,3534,4890,3347,4841,3523,佐藤駿介,野澤大二,石川諒,矢後剛,高橋悠花,寳田亮治,15,67,50,62,55,59,61,22,13,55,30,52,6.92,7.02,6.94,6.93,6.99,6.95,1,2,3,4,5,6,0.18,0.21,0.22,0.21,0.03,0.16,,,112.2,114.3,111.4,113.4,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,60.7,15.7,5.7,412.9,125.5,19.3,33.3,9.4,2656.1,406.0,27,14,14,15,10,113,20,まくり,1
