,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,1,予選,1800,4259,4578,4294,4179,4771,3687,真庭明志,藤山雅弘,古賀繁輝,広次修,下寺秀和,花田和明,25,67,53,58,48,61,38,69,21,58,56,27,6.97,6.95,6.96,6.97,6.95,6.98,1,2,4,5,6,3,0.14,0.15,0.11,0.11,0.11,0.26,109.8,110.6,112.7,,112.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.5,1.9,2.4,2.1,1.8,3.1,2.3,18.0,6.0,1,1,1,7,4,4,3,逃げ,0
1,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,2,予選,1800,4040,4388,3876,4396,4496,3527,廣瀬将亨,是澤孝宏,中辻崇人,大田直弥,内堀学,中嶋誠一郎,44,30,63,35,52,49,41,40,70,17,45,16,6.90,7.01,6.86,6.90,6.88,6.97,1,2,3,4,5,6,0.13,0.11,0.07,0.14,0.08,0.08,109.1,,111.9,,111.5,109.9,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.3,1.1,2.7,33.5,27.9,7.0,2.5,13.7,182.2,35.6,10,7,9,3,13,44,12,逃げ,1
2,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,3,予選,1800,4302,4523,3327,4624,4596,4594,西野翔太,中村辰也,野長瀬正孝,高田明,葛原大陽,谷川祐一,43,38,74,59,66,71,51,46,55,32,64,19,6.92,6.93,6.88,6.95,6.96,6.94,1,3,4,5,6,2,0.12,0.18,0.19,0.22,0.12,0.11,110.5,113.2,112.1,,109.5,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,21.4,5.7,1.1,48.8,11.5,3.0,6.5,1.5,205.3,6.8,11,4,4,11,1,41,3,まくり差し,0
3,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,4,予選,1800,4515,3572,3921,4475,3777,4848,藤田浩人,安田政彦,川村正輝,末永祐輝,樋口亮,仲谷颯仁,47,55,65,27,50,57,36,73,75,57,31,59,6.91,6.98,7.01,6.86,6.94,6.92,1,2,3,4,5,6,0.13,0.17,0.13,0.18,0.26,0.19,111.4,110.0,,112.3,,112.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.1,1.1,13.8,2.5,1.1,2.8,1.4,33.4,3.4,6,2,1,5,2,12,1,差し,1
4,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,5,予選,1800,4171,4179,4205,4704,3996,3462,榎幸司,広次修,山口剛,河野大,秋山直之,竹上真司,70,58,72,41,28,16,62,58,11,15,29,61,7.02,6.98,6.91,6.97,6.96,6.99,1,2,3,4,5,6,0.16,0.14,0.09,0.18,0.25,0.18,,111.1,109.4,112.7,113.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.8,1.1,6.0,58.7,28.6,5.7,2.5,10.6,191.6,29.4,15,8,8,3,10,46,9,抜き,1
5,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,6,予選,1800,4677,4659,3527,4166,4049,4133,片橋幸貴,木下翔太,中嶋誠一郎,吉田拡郎,荒川健太,高橋正男,36,45,49,62,24,26,39,28,16,24,25,48,6.90,6.91,7.01,6.86,7.00,6.92,1,2,3,4,5,6,0.16,0.15,0.24,0.11,0.18,0.15,113.4,112.1,,109.0,110.8,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.6,2.9,6.7,16.2,16.5,4.9,2.9,6.0,61.2,16.3,8,6,8,3,10,22,8,まくり差し,1
6,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,7,予選,1800,4624,4771,4266,3876,3944,3502,高田明,下寺秀和,長田頼宗,中辻崇人,山口裕二,渡邉英児,59,48,75,63,32,12,32,56,52,70,47,44,6.97,6.92,6.92,6.98,7.00,6.92,1,2,3,4,5,6,0.19,0.22,0.25,0.21,0.22,0.27,110.0,110.8,,112.5,112.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,1.6,4.5,3.5,1.5,3.2,6.3,32.8,13.9,2,2,1,5,11,10,6,逃げ,1
7,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,8,予選,1800,4796,3777,4296,4308,4578,4496,春園功太,樋口亮,岡崎恭裕,河村了,藤山雅弘,内堀学,18,50,20,23,67,52,12,31,66,30,69,45,6.93,6.93,7.01,6.95,6.94,6.89,1,2,3,4,5,6,0.07,0.12,0.12,0.19,0.12,0.05,108.7,,110.6,,111.3,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.5,2.6,2.0,1.3,2.8,2.1,10.4,5.6,1,1,1,5,4,2,3,逃げ,1
8,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,9,予選,1800,3942,3687,4171,3921,3995,4596,寺田祥,花田和明,榎幸司,川村正輝,重野哲之,葛原大陽,34,61,70,65,19,66,50,27,62,75,33,64,6.92,6.96,6.98,6.96,6.91,6.95,1,2,3,4,5,6,0.10,0.09,0.17,0.17,0.12,0.06,108.7,,110.0,,111.5,112.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.6,2.7,2.2,1.5,1.6,2.8,6.7,3.9,1,1,1,2,6,1,2,逃げ,1
9,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,10,予選,1800,4205,4594,3572,4016,4659,4260,山口剛,谷川祐一,安田政彦,西川新太郎,木下翔太,中越博紀,72,71,55,13,45,21,11,19,73,18,28,63,6.86,6.91,6.99,6.96,6.90,6.93,1,2,3,4,5,6,0.16,0.13,0.16,0.16,0.16,0.14,107.5,109.9,112.3,,,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,3.9,3.1,2.2,1.4,1.5,3.0,8.3,4.0,2,2,1,2,6,3,2,逃げ,1
