,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,全日本王者決定戦(開設67周年記念),3,2021-01-24,23,唐津,11,予選,1800,3854,4227,4586,4262,4350,3978,吉川元浩,安達裕樹,磯部誠,馬場貴也,篠崎元志,齊藤仁,59,36,14,35,12,53,73,54,35,88,37,56,6.89,6.85,6.81,6.87,6.94,6.91,1,2,3,4,5,6,0.09,0.11,0.09,0.04,0.05,0.06,110.7,113.3,115.5,111.7,115.4,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,2.7,6.4,6.6,2.1,1.7,3.0,18.1,5.1,3,4,3,2,6,7,3,抜き,1
11,全日本王者決定戦(開設67周年記念),3,2021-01-24,23,唐津,12,予選,1800,4500,4320,4808,4524,3942,4686,山田康二,峰竜太,松尾拓,深谷知博,寺田祥,丸野一樹,68,17,18,34,37,51,63,68,48,66,85,81,6.82,6.85,6.92,6.85,6.91,6.88,1,2,3,4,5,6,0.17,0.19,0.17,0.21,0.20,0.15,109.6,110.6,116.6,114.0,114.0,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,1.0,2.8,1.4,1.1,1.9,1.6,7.8,3.0,1,1,1,4,2,1,1,逃げ,1
12,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,1,予選,1800,3784,4224,4122,4985,4607,4434,中島友和,大橋栄里佳,安東幸治,井本昌也,鶴田勇雄,田中辰彦,51,23,34,56,28,70,145,116,131,146,172,110,6.77,6.81,6.81,6.84,6.73,6.76,1,2,3,4,5,6,0.21,0.22,0.16,0.20,0.11,0.15,110.5,,,113.2,109.5,112.2,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.4,1.8,2.5,18.8,4.4,1.7,5.6,2.6,51.7,10.0,6,3,1,12,5,20,5,まくり,1
13,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,2,予選,1800,4069,4896,4931,3562,3802,5155,山本修一,花本剛,木谷賢太,山下和彦,森岡真希,内山七海,55,59,36,16,38,26,169,148,150,125,158,123,6.81,6.83,6.80,6.75,6.84,6.86,1,2,3,4,5,6,0.01,0.11,0.12,0.04,0.02,0.09,109.0,,111.9,109.9,112.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,2.6,2.5,1.0,1.0,1.1,5.6,1.6,2,2,1,2,3,2,1,逃げ,1
14,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,3,予選,1800,4410,4363,4234,4771,5162,4271,井上大輔,大野芳顕,野相弘司,下寺秀和,松尾怜実,川崎公靖,71,15,58,25,30,13,165,167,109,154,142,130,6.84,6.75,6.84,6.78,6.80,6.81,1,2,3,4,6,5,0.23,0.26,0.25,0.23,0.26,0.21,113.7,112.0,115.1,110.7,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,14.1,4.0,1.1,30.0,7.0,1.2,1.9,1.5,63.9,2.9,10,4,1,4,3,23,1,まくり,0
15,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,4,予選,1800,4874,3643,4798,4022,4802,3989,池田奈津美,米田隆弘,浜先真範,待鳥雄紀,中田達也,熊本英一,50,33,45,64,12,46,134,117,124,118,108,143,6.78,6.82,6.87,6.81,6.80,6.77,1,2,5,4,3,6,0.27,0.25,0.16,0.27,0.24,0.19,,111.8,110.5,114.9,,112.7,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.9,1.5,1.5,10.4,6.4,2.0,5.3,13.5,94.7,42.2,3,3,1,8,14,49,15,まくり,0
16,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,5,予選,1800,4994,4396,4179,4102,3176,5018,山本梨菜,大田直弥,広次修,益田啓司,長谷川巌,竹下大樹,35,24,14,52,72,41,153,159,106,174,122,137,6.82,6.85,6.75,6.81,6.92,6.80,1,3,4,5,2,6,0.21,0.12,0.18,0.15,0.15,0.27,111.9,111.1,113.9,110.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,1.0,2.1,14.2,9.7,2.1,3.2,6.0,159.5,15.2,4,3,2,5,10,55,6,まくり差し,0
17,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,6,予選,1800,4896,3717,4985,4504,3411,4292,花本剛,立間充宏,井本昌也,前田将太,池上隆行,麻生慎介,59,62,56,65,37,42,148,162,146,101,173,138,6.81,6.80,6.83,6.70,6.87,6.81,1,2,3,4,5,6,0.04,0.07,0.07,-0.01,0.01,0.05,113.5,112.0,,,110.7,112.0,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,14.6,3.1,1.3,35.4,15.8,5.6,3.8,2.1,88.2,10.6,15,6,8,7,3,37,7,恵まれ,1
18,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,7,予選,1800,3802,4771,4224,4703,3853,3858,森岡真希,下寺秀和,大橋栄里佳,森永隆,岩崎正哉,織田猛,38,25,23,11,66,67,158,154,116,132,102,149,6.78,6.82,6.80,6.82,6.80,6.79,1,2,6,3,4,5,0.17,0.07,0.23,0.06,0.21,0.19,114.1,110.1,,111.6,112.9,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.5,1.6,1.2,4.0,2.4,1.3,1.5,1.9,8.5,2.3,1,1,1,2,4,1,1,まくり,0
19,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,8,予選,1800,3643,4938,3892,4694,4821,5162,米田隆弘,小芦るり華,草場康幸,高田綾,妻鳥晋也,松尾怜実,33,40,54,47,73,30,117,151,127,107,156,142,6.82,6.79,6.85,6.84,6.85,6.79,1,2,3,4,5,6,0.15,0.13,0.11,0.13,0.30,0.36,110.7,114.2,114.7,,112.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.5,2.2,5.3,6.8,1.7,2.5,5.9,24.3,7.2,2,3,2,3,9,8,4,逃げ,1
20,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,9,予選特賞,1800,4485,3176,3989,4931,4363,4549,楠原正剛,長谷川巌,熊本英一,木谷賢太,大野芳顕,小林文彦,18,72,46,36,15,31,144,122,143,150,167,113,6.77,6.91,6.81,6.85,6.79,6.81,1,2,3,4,5,6,0.16,0.17,0.17,0.13,0.09,0.16,110.2,,111.4,114.3,112.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,4.8,5.4,5.7,2.1,1.8,4.0,17.3,7.1,3,3,4,2,6,4,3,逃げ,1
21,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,10,予選特賞,1800,4802,3562,4994,4234,3717,4683,中田達也,山下和彦,山本梨菜,野相弘司,立間充宏,向井田直弥,12,16,35,58,62,75,108,125,153,109,162,120,6.79,6.79,6.76,6.86,6.78,6.78,1,2,3,4,5,6,0.17,0.25,0.18,0.08,0.11,0.14,110.6,,,109.9,111.3,113.3,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,26.2,3.5,1.3,38.0,7.1,3.4,5.8,1.8,104.8,11.4,11,3,6,8,3,27,4,まくり差し,1
22,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,11,予選特選,1800,4504,4122,3853,4271,4102,4798,前田将太,安東幸治,岩崎正哉,川崎公靖,益田啓司,浜先真範,65,34,66,13,52,45,101,131,102,130,174,124,6.72,6.79,6.80,6.79,6.81,6.79,1,2,3,4,5,6,0.21,0.18,0.21,0.17,0.14,0.22,109.0,111.7,,,110.7,113.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,2.4,4.8,2.8,2.3,4.1,19.7,28.7,12.7,2,1,2,3,15,12,6,逃げ,1
23,スポーツニッポン杯争奪戦,4,2021-01-24,22,福岡,12,福岡選抜,1800,4703,4821,4292,4069,4179,4022,森永隆,妻鳥晋也,麻生慎介,山本修一,広次修,待鳥雄紀,11,73,42,55,14,64,132,156,138,169,106,118,6.85,6.87,6.84,6.85,6.76,6.85,1,2,3,4,5,6,0.21,0.18,0.12,0.09,0.08,0.12,109.7,,109.3,111.7,111.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.0,2.1,1.4,15.0,2.9,1.0,4.3,3.2,49.0,7.0,5,2,1,8,5,17,3,差し,1
24,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,1,予選,1800,4089,4732,3523,5049,4277,4636,妹尾忠幸,堀本和也,寳田亮治,松井友汰,金田大輔,赤池修平,37,43,40,52,38,27,13,18,21,64,17,29,6.75,6.78,6.79,6.76,6.71,6.82,1,2,3,4,5,6,0.12,0.09,0.13,0.19,0.17,0.23,108.7,106.9,111.1,110.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.2,1.9,1.0,13.7,2.2,1.3,3.5,1.8,60.3,4.4,5,1,1,6,3,19,2,差し,1
25,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,2,予選,1800,3522,5036,4390,4174,5008,5084,長溝一生,福田翔吾,松本弓雄,赤坂俊輔,羽野諒,末永和也,62,8,61,50,45,26,38,35,52,22,28,72,6.70,6.78,6.77,6.73,6.75,6.71,1,2,3,4,5,6,0.17,0.17,0.17,0.20,0.27,0.17,107.4,109.7,107.8,,,110.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,4.2,7.0,5.9,2.4,4.9,9.4,75.3,27.4,3,2,2,8,10,23,7,逃げ,1
26,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,3,予選,1800,3777,4664,4932,3949,4572,4449,樋口亮,東口晃,新開航,今出晋二,渡部悟,中嶋達也,24,7,49,4,12,25,49,14,11,70,57,71,6.76,6.80,6.79,6.71,6.82,6.75,1,2,3,4,5,6,0.14,0.17,0.19,0.20,0.16,0.20,108.1,111.5,110.4,,109.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,6.2,13.1,13.4,2.0,1.1,2.6,25.0,2.9,5,6,4,1,6,8,2,逃げ,1
27,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,4,予選,1800,4497,3627,4930,3462,4957,5102,桑原悠,井上恵一,佐藤悠,竹上真司,竹之内極,原田雄次,54,34,44,10,20,32,61,46,48,67,63,37,6.75,6.71,6.74,6.77,6.75,6.77,1,2,3,4,5,6,0.17,0.16,0.16,0.11,0.17,0.31,109.4,110.0,111.7,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.3,2.2,1.1,1.5,1.9,5.4,3.1,1,1,1,3,4,2,2,逃げ,1
28,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,5,予選,1800,4879,4236,4108,3881,3081,3523,山崎鉄平,松村敏,吉村正明,浦上拓也,岡本慎治,寳田亮治,47,29,3,13,30,40,44,60,23,56,51,21,6.81,6.76,6.74,6.76,6.72,6.77,1,2,3,4,5,6,0.02,0.06,0.04,0.06,0.02,0.06,108.1,,109.6,112.4,,111.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,1.4,5.8,5.8,1.8,55.3,55.3,223.0,103.8,3,3,2,14,14,50,14,逃げ,1
29,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,6,予選,1800,4277,4521,4319,4950,5084,3873,金田大輔,小池公生,三宅潤,高岡竜也,末永和也,別府昌樹,38,46,59,17,26,48,17,58,53,41,72,30,6.63,6.76,6.70,6.77,6.67,6.76,1,2,3,4,5,6,0.14,0.16,0.21,0.31,0.24,0.27,108.7,109.9,,,111.0,111.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,2.1,5.7,4.0,1.5,3.2,4.2,20.2,10.3,2,2,1,5,8,6,4,逃げ,1
30,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,7,予選,1800,3703,4636,4449,4023,4462,4789,鳥飼眞,赤池修平,中嶋達也,柴田友和,夏山亮平,古賀智之,22,27,25,36,2,5,68,29,71,40,66,20,6.74,6.78,6.72,6.80,6.82,6.85,1,2,3,4,5,6,0.12,0.16,0.27,0.13,0.08,0.16,109.7,110.4,,112.1,112.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.1,1.8,1.1,2.4,2.9,6.9,5.1,1,1,1,4,6,2,3,逃げ,1
31,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,8,予選,1800,4817,3558,4381,4390,4932,3627,渡邉翼,山本浩次,田路朋史,松本弓雄,新開航,井上恵一,28,15,63,61,49,34,24,33,47,52,11,46,6.69,6.74,6.73,6.83,6.80,6.75,1,3,4,5,6,2,0.31,0.37,0.16,0.19,0.22,0.34,110.8,,108.3,108.7,110.3,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,11.3,2.1,8.1,43.5,42.8,9.9,2.2,8.3,231.7,35.2,10,10,14,2,13,47,11,まくり,0
32,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,9,予選特賞,1800,4638,4222,3949,5102,4108,3930,小林遼太,山口高志,今出晋二,原田雄次,吉村正明,岸本隆,16,56,4,32,3,19,36,73,70,37,23,62,6.66,6.77,6.73,6.75,6.77,6.76,1,2,3,4,5,6,0.39,0.38,0.45,0.51,0.40,0.38,109.1,110.7,,,112.8,112.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.3,1.3,3.2,2.6,2.0,3.5,3.5,22.2,13.2,1,1,3,6,5,8,6,逃げ,1
33,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,10,予選特賞,1800,4572,4497,3615,4236,3522,4732,渡部悟,桑原悠,横田茂,松村敏,長溝一生,堀本和也,12,54,11,29,62,43,57,61,31,60,38,18,6.77,6.74,6.71,6.77,6.74,6.73,1,2,3,4,5,6,0.16,0.21,0.13,0.14,0.15,0.18,110.4,111.4,112.7,108.7,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.4,1.6,1.3,20.3,5.7,1.5,1.3,1.2,43.7,2.3,8,3,3,2,1,15,1,差し,1
34,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,11,予選特選,1800,4288,4462,4521,3081,5049,3462,永田啓二,夏山亮平,小池公生,岡本慎治,松井友汰,竹上真司,35,2,46,30,52,10,25,66,58,51,64,67,6.80,6.78,6.82,6.73,6.71,6.80,1,2,3,4,5,6,0.19,0.19,0.17,0.09,0.16,0.16,111.8,,,108.0,109.7,110.8,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.7,2.2,2.7,45.4,41.8,11.5,14.8,16.0,210.0,73.4,9,8,11,13,14,35,11,まくり,1
35,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,12,予選特選,1800,4174,4879,3873,4089,4817,4222,赤坂俊輔,山崎鉄平,別府昌樹,妹尾忠幸,渡邉翼,山口高志,50,47,48,37,28,56,22,44,30,13,24,73,6.70,6.79,6.76,6.72,6.73,6.76,1,2,3,4,5,6,0.08,0.08,0.05,0.08,0.08,0.12,107.7,,108.6,110.6,110.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,2.0,2.3,3.0,1.4,4.5,8.4,11.8,7.2,1,2,2,6,9,3,5,逃げ,1
36,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,1,予選,1800,3747,4727,3948,5027,3982,5105,國崎良春,安部慎一,大町利克,重冨勇哉,福田理,富田恕生,28,33,15,24,37,14,75,15,62,16,66,65,6.93,7.00,7.00,7.04,7.00,6.97,1,2,3,5,4,6,0.21,0.26,0.20,0.14,0.22,0.15,110.7,,111.8,114.7,113.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.0,3.8,3.7,2.0,1.2,1.9,8.4,3.9,2,2,4,1,3,4,2,逃げ,0
37,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,2,予選,1800,3878,4403,3297,5048,3781,5106,胡本悟志,木下大將,藤丸光一,眞鳥康太,秋元誠,山崎祥,12,61,52,46,38,60,11,33,39,59,41,48,6.87,6.90,6.87,6.87,6.86,6.89,1,2,3,4,5,6,0.25,0.18,0.18,0.39,0.25,0.39,110.8,112.5,109.2,,113.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.8,1.4,1.1,6.6,3.4,1.0,1.5,1.0,19.6,2.4,3,2,2,3,1,6,1,まくり差し,1
38,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,4,予選,1800,4264,3430,4545,3616,3705,3974,長尾章平,角浜修,岡村慶太,中村真,濱田隆浩,深山祐二,49,20,30,6,26,55,26,38,45,34,43,24,6.91,6.89,6.81,6.85,6.89,6.93,1,3,4,5,2,6,0.23,0.23,0.14,0.15,0.24,0.17,110.8,,109.5,112.2,113.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.2,1.2,4.9,2.3,1.2,1.3,1.6,9.9,2.8,2,1,1,2,3,2,1,まくり,0
39,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,5,予選,1800,3737,4173,4315,3726,4727,5124,上平真二,岡谷健吾,山崎昂介,桂林寛,安部慎一,上瀧絢也,44,11,53,40,33,32,63,60,14,22,15,58,6.93,6.89,6.86,6.94,6.98,6.92,1,2,3,4,5,6,0.08,0.13,0.08,0.04,0.02,-0.04,110.0,111.5,114.2,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.7,1.1,1.9,2.0,5.4,3.1,1,1,1,3,6,2,2,逃げ,1
40,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,6,予選,1800,4967,5027,3684,3473,3890,4423,中村魁生,重冨勇哉,清水攻二,石川真二,小宮淳史,坂口貴彦,48,24,62,47,19,16,31,16,36,51,44,52,6.99,7.07,7.02,6.95,7.01,7.03,1,4,3,2,5,6,0.21,0.05,0.35,0.23,0.15,0.26,113.7,110.2,114.6,,112.1,,3,1,4,5,2,6,特払い,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,0.7,7.1,13.5,166.2,82.8,35.0,6.9,7.3,665.1,19.1,26,14,14,4,5,90,8,まくり,0
