,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
15,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,4,一般,1800,3892,4007,4947,3572,4037,4525,草場康幸,榮田将彦,間庭菜摘,安田政彦,別府正幸,真子奈津実,18,42,51,14,39,19,71,33,89,90,53,43,6.72,6.76,6.77,6.78,6.77,6.80,1,2,3,4,5,6,0.21,0.19,0.40,0.18,0.25,0.28,111.3,115.1,119.2,112.7,114.2,114.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,2.7,1.9,1.2,1.4,2.0,6.0,2.1,1,1,1,2,5,1,1,逃げ,1
16,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,5,一般,1800,4034,4529,4004,4504,3161,3968,西原明生,嶋義信,山本浩輔,前田将太,古場輝義,茶谷信次,56,22,63,11,43,16,88,44,54,61,56,57,6.77,6.79,6.80,6.79,6.77,6.73,1,2,3,4,5,6,0.11,0.14,0.17,0.16,0.20,0.20,110.7,113.9,118.7,112.4,113.8,116.4,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.1,1.5,1.6,5.9,2.9,1.5,8.7,2.7,22.6,8.2,2,1,1,13,5,6,5,逃げ,1
17,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,6,一般,1800,3925,4094,4060,3574,3746,4171,大田誠,中島真二,島田一生,大神康司,岡瀬正人,榎幸司,25,45,36,30,44,35,64,79,59,36,82,41,6.72,6.76,6.76,6.77,6.76,6.72,1,3,4,2,5,6,0.39,0.28,0.26,0.26,0.22,0.23,114.5,114.7,116.2,112.2,115.9,113.0,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.0,4.7,4.1,31.9,13.4,3.6,2.8,5.3,146.9,11.9,13,9,7,4,11,62,7,まくり,0
18,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,7,一般,1800,4222,4955,3507,4636,5060,5050,山口高志,福田慶尚,藤井徹,赤池修平,数原魁,木下雄介,29,17,31,58,62,15,84,37,77,51,34,42,6.74,6.77,6.79,6.79,6.75,6.79,1,2,3,4,5,6,0.21,0.27,0.21,0.26,0.23,0.17,110.5,116.4,114.7,112.6,117.0,117.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,3.2,4.6,3.2,2.0,1.6,3.6,9.4,2.8,3,2,4,2,6,4,1,逃げ,1
19,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,8,一般,1800,4556,4011,4874,3486,4947,5146,竹井奈美,堀之内紀代子,池田奈津美,渋田治代,間庭菜摘,野田彩加,32,21,49,13,51,34,74,86,38,69,89,83,6.83,6.76,6.80,6.76,6.83,6.75,1,2,3,4,5,6,0.07,0.27,0.16,0.11,0.02,0.08,109.7,113.6,116.6,111.6,113.8,116.5,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.7,6.7,5.5,1.1,1.1,2.1,11.7,2.6,3,3,2,1,5,3,2,逃げ,1
20,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,9,からっキー特,1800,3968,5014,4234,4037,3998,3892,茶谷信次,梶山涼斗,野相弘司,別府正幸,冨成謙児,草場康幸,16,61,26,39,69,18,57,55,60,53,32,71,6.79,6.84,6.85,6.82,6.86,6.78,1,2,3,4,5,6,0.19,0.23,0.27,0.27,0.28,0.24,110.3,111.5,114.4,113.2,115.2,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.7,6.5,4.0,1.7,1.6,7.0,15.9,5.9,3,3,2,1,12,6,3,逃げ,1
21,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,10,選抜戦,1800,4504,3572,3925,3919,4413,4060,前田将太,安田政彦,大田誠,村上純,水摩敦,島田一生,11,14,25,68,47,36,61,90,64,62,87,59,6.81,6.83,6.73,6.83,6.80,6.80,1,3,4,2,5,6,0.46,0.19,0.37,0.33,0.17,0.33,114.7,110.7,116.3,113.2,112.4,116.0,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.9,1.6,3.3,21.9,14.9,3.4,3.4,5.8,102.1,29.0,6,5,4,4,8,33,9,まくり,0
22,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,11,選抜戦,1800,4171,3746,4529,3462,4222,3849,榎幸司,岡瀬正人,嶋義信,竹上真司,山口高志,中岡正彦,35,44,22,46,29,54,41,82,44,48,84,39,6.82,6.84,6.84,6.80,6.76,6.84,1,2,4,5,6,3,0.16,0.19,0.19,0.21,0.21,0.15,111.1,112.9,118.8,114.4,111.7,116.3,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.4,5.2,15.4,10.8,3.0,1.7,8.2,43.8,9.2,5,5,4,2,11,16,5,逃げ,0
23,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,12,優勝戦,1800,3265,3918,4593,4052,3757,3975,今村暢孝,深井利寿,小坂宗司,興津藍,畑和宏,小野寺智洋,37,12,59,50,66,27,68,46,49,45,40,78,6.73,6.76,6.79,6.80,6.78,6.77,1,2,3,4,5,6,0.21,0.18,0.27,0.10,0.13,0.17,116.0,,120.5,109.9,111.4,116.1,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.2,1.5,6.5,17.2,13.8,2.5,1.4,4.5,50.6,8.1,6,6,4,1,8,15,4,まくり,1
24,第8回サッポロビール杯,4,2020-07-19,17,宮島,1,ファーストB,1800,4089,4248,4219,3843,3478,4834,妹尾忠幸,岡本大,本岡勝利,上之晃弘,嶋田貴支,浜本裕己,54,59,35,32,62,67,22,31,19,47,34,43,6.74,6.71,6.80,6.76,6.76,6.78,1,2,3,4,5,6,0.11,0.20,0.14,0.16,0.17,0.20,110.5,113.4,111.5,113.8,118.6,114.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.9,4.7,5.2,1.7,1.3,3.9,15.1,5.8,2,3,2,1,7,5,3,逃げ,1
25,第8回サッポロビール杯,4,2020-07-19,17,宮島,2,一般,1800,4693,4970,4969,3928,3891,4803,松下誉士,井町泰,町田洸希,林恵祐,谷口健一,飯田庄吾,17,50,37,13,34,61,40,59,55,21,23,39,6.61,6.66,6.61,6.66,6.71,6.72,1,2,3,4,5,6,0.11,0.13,0.15,0.23,0.25,0.23,110.4,113.2,114.3,112.0,118.0,115.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.6,3.1,3.9,3.1,1.3,1.8,4.8,14.0,5.7,1,1,1,3,8,4,3,逃げ,1
26,第8回サッポロビール杯,4,2020-07-19,17,宮島,3,一般,1800,4359,3427,4592,3741,4551,3804,横川聖志,大賀広幸,小林孝弘,松尾基成,三川昂暁,中渡修作,26,58,11,69,29,18,15,52,60,38,44,65,6.73,6.72,6.70,6.66,6.70,6.68,1,2,3,4,5,6,0.09,0.12,0.12,0.21,0.25,0.28,109.7,113.2,111.3,114.9,113.8,114.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,13.5,8.8,6.9,3.7,1.2,5.4,22.9,6.8,4,2,8,1,11,8,3,逃げ,1
27,第8回サッポロビール杯,4,2020-07-19,17,宮島,4,一般,1800,4555,3350,3439,4051,5145,4475,富永大一,藤本佳史,大平誉史明,清水敦揮,島川海輝,末永祐輝,23,28,56,45,47,70,14,11,30,61,46,28,6.70,6.74,6.72,6.76,6.66,6.68,1,2,3,4,6,5,0.09,0.14,0.15,0.03,-0.01,0.08,117.8,113.0,114.6,109.8,,111.7,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.7,8.0,6.4,25.7,16.2,7.3,3.5,5.8,76.5,14.9,14,8,10,6,9,44,10,まくり,0
28,第8回サッポロビール杯,4,2020-07-19,17,宮島,5,ランチタイム,1800,4772,3430,4116,4089,4219,4563,石丸海渡,角浜修,川田正人,妹尾忠幸,本岡勝利,齋藤真之,39,15,46,54,35,25,58,26,64,22,19,45,6.73,6.77,6.76,6.74,6.78,6.72,1,2,3,4,5,6,0.07,0.16,0.09,0.12,0.10,0.06,109.3,114.4,110.4,112.6,114.8,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,3.0,3.6,1.1,1.9,7.0,17.7,10.1,2,2,1,4,10,8,4,逃げ,1
29,第8回サッポロビール杯,4,2020-07-19,17,宮島,6,一般,1800,3912,4309,3478,4057,4970,4584,川原正明,坂口明義,嶋田貴支,松井賢治,井町泰,村岡賢人,27,57,62,66,50,38,54,17,34,68,59,12,6.64,6.73,6.72,6.69,6.76,6.70,1,2,3,4,5,6,0.14,0.23,0.16,0.19,0.15,0.13,108.3,115.7,111.2,112.8,114.6,117.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,3.9,2.6,1.2,1.2,3.3,10.7,4.7,2,2,1,2,7,4,3,逃げ,1
30,第8回サッポロビール杯,4,2020-07-19,17,宮島,7,一般,1800,4361,3928,3346,4551,4592,4969,柳生泰二,林恵祐,宮本裕之,三川昂暁,小林孝弘,町田洸希,20,13,68,29,11,37,53,21,33,44,60,55,6.72,6.74,6.63,6.77,6.71,6.66,1,2,3,4,5,6,0.13,0.19,0.11,0.18,0.15,0.19,110.0,115.0,111.6,114.2,112.0,115.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.1,3.0,1.6,3.1,1.4,9.1,5.1,1,2,3,6,1,3,3,逃げ,1
31,第8回サッポロビール杯,4,2020-07-19,17,宮島,8,一般,1800,4116,4030,4359,4555,4693,5145,川田正人,森高一真,横川聖志,富永大一,松下誉士,島川海輝,46,42,26,23,17,47,64,18,15,14,40,46,6.70,6.75,6.76,,6.69,6.71,1,2,3,.,4,5,0.24,0.16,0.19,,0.31,0.40,110.9,109.6,113.2,,112.1,116.3,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.1,1.0,3.4,1.5,1.1,2.4,2.0,11.6,4.2,2,1,1,5,4,5,2,まくり,0
32,第8回サッポロビール杯,4,2020-07-19,17,宮島,9,特選,1800,4475,4487,3430,4563,3741,3350,末永祐輝,三原司,角浜修,齋藤真之,松尾基成,藤本佳史,70,30,15,25,69,28,28,20,26,45,38,11,6.73,6.66,6.68,6.65,6.69,6.71,1,2,3,4,5,6,0.22,0.20,0.20,0.22,0.20,0.30,109.5,113.7,110.3,114.1,112.9,119.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.3,2.5,3.5,3.5,1.6,3.5,5.4,23.5,15.7,2,2,1,5,10,10,9,逃げ,1
33,第8回サッポロビール杯,4,2020-07-19,17,宮島,10,選抜戦,1800,3804,3912,4057,4361,3439,4248,中渡修作,川原正明,松井賢治,柳生泰二,大平誉史明,岡本大,18,27,66,20,56,59,65,54,68,53,30,31,6.70,6.63,6.69,6.70,6.71,6.74,1,2,3,4,5,6,0.19,0.16,0.17,0.16,0.20,0.23,110.1,110.9,113.1,112.3,113.8,113.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,1.5,4.1,1.7,1.7,1.7,2.4,7.8,3.4,1,1,2,1,5,1,1,逃げ,1
34,第8回サッポロビール杯,4,2020-07-19,17,宮島,11,選抜戦,1800,4584,4051,4772,4030,3346,3427,村岡賢人,清水敦揮,石丸海渡,森高一真,宮本裕之,大賀広幸,38,45,39,42,68,58,12,61,58,18,33,52,6.67,6.67,6.70,6.70,6.66,6.74,1,2,3,4,5,6,0.13,0.12,0.19,0.16,0.17,0.19,108.4,114.6,110.8,118.1,112.8,122.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,3.3,3.8,2.2,3.5,8.5,17.9,9.9,1,3,4,5,12,8,5,逃げ,1
35,第8回サッポロビール杯,4,2020-07-19,17,宮島,12,優勝戦,1800,4566,4416,4736,3920,3921,3933,塩田北斗,三宅健太,高倉和士,正木聖賢,川村正輝,山地正樹,21,51,64,24,72,48,67,35,63,57,69,16,6.69,6.62,6.74,6.67,6.64,6.73,1,4,5,2,6,3,0.10,0.07,0.10,0.24,0.26,0.11,111.8,116.3,109.2,118.9,112.5,114.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.3,2.3,1.1,25.3,3.7,2.9,7.1,5.3,86.7,12.7,8,2,4,8,7,30,7,まくり差し,0
36,報知グリーンカップ,2,2020-07-19,15,丸亀,1,予選,1800,3731,4570,3661,4105,5101,4553,高濱芳久,前田聖文,柳瀬興志,松下直也,表健太,坪口竜也,32,46,47,48,14,7,36,33,21,45,46,3,6.86,6.82,6.79,6.87,6.86,6.87,1,2,3,4,6,5,0.16,0.11,0.11,0.13,0.16,0.20,111.8,110.2,113.6,116.9,118.5,114.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.7,2.4,12.1,2.7,2.8,3.2,2.9,31.7,3.7,5,1,4,6,5,13,1,差し,0
37,報知グリーンカップ,2,2020-07-19,15,丸亀,2,予選,1800,3879,3626,2958,4917,3742,5136,中村格,中林秀人,井川正人,岩橋裕馬,宮地秀祈,濱野斗馬,55,13,51,43,17,25,26,29,9,31,27,40,6.83,6.84,6.90,6.85,6.86,6.89,1,2,3,4,5,6,0.16,0.21,0.25,0.19,0.23,0.22,112.7,117.6,114.6,111.4,115.0,118.0,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.5,1.2,1.0,13.4,6.6,2.1,3.5,1.8,91.6,8.9,5,3,2,10,1,31,6,まくり差し,1
38,報知グリーンカップ,2,2020-07-19,15,丸亀,3,予選,1800,3224,4846,4195,4167,4713,4119,栗山繁洋,佐藤駿介,前川守嗣,片岡秀樹,白神優,泥谷一毅,49,66,54,1,24,40,17,7,32,13,39,22,6.87,6.81,6.89,6.87,6.85,6.81,1,2,3,4,5,6,0.11,0.13,0.06,0.11,0.14,0.41,111.5,115.4,112.7,114.0,114.1,117.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.7,6.3,4.1,1.8,2.4,3.9,21.8,7.3,1,1,2,3,7,4,3,逃げ,1
39,報知グリーンカップ,2,2020-07-19,15,丸亀,4,予選,1800,4668,3819,4515,3967,4256,4325,楠本晃嗣,大内裕樹,藤田浩人,鈴木茂高,渡辺浩司,新出浩司,19,11,10,63,62,36,34,37,18,4,20,25,6.84,6.83,6.82,6.94,6.87,6.89,1,2,3,4,5,6,0.09,0.18,0.11,0.11,0.08,0.11,110.2,117.6,113.3,114.0,112.2,115.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.6,2.0,1.6,9.1,5.6,1.1,2.1,2.6,16.8,3.9,2,3,1,2,5,2,1,逃げ,1
40,報知グリーンカップ,2,2020-07-19,15,丸亀,5,予選,1800,4200,3837,4657,3593,4151,4172,早川尚人,秋山広一,江崎一雄,横井光弘,下河誉史,森定晃史,4,16,30,34,41,59,14,35,24,15,16,30,6.78,6.80,6.84,6.92,6.92,6.84,1,2,5,4,3,6,0.24,0.09,0.11,-0.02,0.05,0.08,113.7,110.3,117.5,,112.6,114.5,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.7,2.0,7.9,10.2,8.4,1.5,1.2,4.9,35.2,4.8,5,4,2,1,9,16,3,まくり,0
