,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第7回ライブキャッチ杯,4,2021-08-24,23,唐津,11,選抜戦,1800,3703,4706,3273,3621,4458,4106,鳥飼眞,三浦洋次朗,石田豪,天野晶夫,抹香雄三,坂井康嗣,14,47,35,19,46,41,66,33,59,60,53,77,6.59,6.60,6.62,6.69,6.64,6.58,1,2,3,4,5,6,0.04,0.07,0.14,0.17,0.12,0.12,112.2,113.7,115.4,116.7,114.7,118.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.9,2.4,2.0,1.6,3.0,8.6,24.0,10.0,1,1,1,4,12,9,4,逃げ,1
11,第7回ライブキャッチ杯,4,2021-08-24,23,唐津,12,優勝戦,1800,4677,4652,4624,3412,3965,4045,片橋幸貴,酒見峻介,高田明,鈴木博,北中元樹,佐々木裕美,27,18,23,45,13,49,63,52,72,38,75,50,6.67,6.61,6.64,6.64,6.73,6.66,1,2,4,5,3,6,0.30,0.43,0.25,0.21,0.27,0.31,114.7,117.3,119.5,112.5,115.7,118.4,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.9,9.1,2.4,40.3,5.2,2.5,5.4,3.2,138.9,10.9,13,3,3,10,4,44,6,まくり差し,0
12,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,1,予選,1800,4427,4391,4727,4158,4010,4325,秦英悟,松田祐季,安部慎一,木場雄二郎,越智照浩,新出浩司,57,27,32,12,11,59,153,101,112,105,148,102,7.01,7.02,6.95,7.06,7.04,6.96,1,2,3,4,5,6,0.11,0.17,0.11,0.23,0.25,0.15,110.9,114.1,112.7,,,115.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.0,3.6,4.8,1.8,1.0,2.5,9.5,2.7,2,2,2,1,5,4,1,逃げ,1
13,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,2,予選,1800,4958,4175,4226,4003,5180,3838,溝口海義也,川尻泰輔,村田浩司,表憲一,藤本紗弥香,伊藤啓三,56,31,39,26,74,75,145,159,154,103,157,109,6.95,6.95,6.97,7.01,6.92,6.95,1,2,3,4,6,5,0.16,0.18,0.13,0.35,0.32,0.30,112.3,113.1,115.4,114.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.2,2.6,1.9,1.2,1.7,1.7,7.2,2.2,1,1,1,3,2,1,1,逃げ,0
14,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,3,予選,1800,4514,4103,3459,4544,3974,3300,上條嘉嗣,山崎善庸,中野和裕,松田大志郎,深山祐二,川崎智幸,69,43,13,47,22,70,151,165,156,167,161,166,6.98,7.09,6.95,6.96,7.03,7.02,1,2,3,4,5,6,0.09,0.13,0.12,0.11,0.18,0.17,112.9,,111.2,114.3,115.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.7,2.3,1.4,34.4,9.0,2.0,1.5,1.3,71.9,3.1,12,3,4,2,1,24,1,まくり,1
15,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,4,予選,1800,3882,4709,4692,3036,4893,4227,新田智彰,岡村将也,酒井俊弘,吉本正昭,渡邉真奈美,安達裕樹,71,14,72,15,45,41,108,164,147,169,111,173,6.96,6.91,6.92,6.97,7.01,6.94,1,2,3,4,5,6,0.08,0.14,0.11,0.11,0.14,0.14,111.8,112.8,116.0,,,114.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.5,7.0,4.2,1.7,2.0,1.7,3.4,10.2,3.7,1,1,4,2,5,1,1,逃げ,1
16,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,5,予選,1800,4123,4693,4661,4370,4727,3875,細川裕子,松下誉士,中島昂章,山口達也,安部慎一,廣中良一,25,73,61,40,32,46,150,110,146,174,112,162,6.98,6.90,6.99,7.02,7.02,7.02,1,2,3,4,5,6,0.07,0.07,0.03,0.06,0.11,0.23,110.6,114.6,,113.6,114.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.6,1.3,3.1,3.0,1.4,2.6,4.4,13.4,3.3,1,2,1,4,7,4,3,逃げ,1
17,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,6,予選,1800,3153,3963,4998,3874,4226,4659,前川竜次,原田秀弥,中村かなえ,山本寛久,村田浩司,木下翔太,30,42,55,58,39,60,160,104,149,152,154,170,7.03,7.07,6.99,6.91,7.01,6.96,1,2,3,4,5,6,0.16,0.17,0.16,0.18,0.14,0.19,111.6,,,112.3,113.9,115.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,1.2,1.7,11.8,6.3,2.2,25.5,6.9,83.8,6.3,5,2,2,14,11,40,5,逃げ,1
18,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,7,予選,1800,4391,4533,4555,4958,3459,3709,松田祐季,峰重侑治,富永大一,溝口海義也,中野和裕,田中浩之,27,29,44,56,13,62,101,155,107,145,156,171,7.08,7.04,6.99,7.01,7.01,7.06,1,2,3,4,5,6,0.28,0.27,0.26,0.28,0.28,0.29,111.5,,113.3,114.3,115.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,1.7,4.4,2.7,1.4,1.4,3.0,8.7,1.8,2,1,2,1,5,1,1,逃げ,1
19,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,8,予選,1800,3984,3974,4607,4325,4789,5180,坂口周,深山祐二,鶴田勇雄,新出浩司,古賀智之,藤本紗弥香,28,22,23,59,48,74,113,161,158,102,163,157,7.08,7.10,7.00,7.06,7.00,6.98,1,2,3,4,5,6,0.06,0.14,0.09,0.01,-0.03,0.00,115.1,116.6,113.4,112.0,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.5,2.7,5.6,28.9,8.6,1.2,1.3,1.0,51.4,2.1,6,4,3,4,1,11,1,まくり差し,1
20,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,9,予選特賞,1800,3036,4010,3300,4123,4753,4175,吉本正昭,越智照浩,川崎智幸,細川裕子,森照夫,川尻泰輔,15,11,70,25,54,31,169,148,166,150,106,159,7.00,7.05,7.03,7.00,7.03,7.00,1,2,3,4,5,6,0.22,0.28,0.29,0.35,0.34,0.26,113.4,,111.5,116.7,,114.3,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.1,1.5,5.7,4.1,1.6,4.0,4.0,33.8,17.4,3,2,2,6,6,10,7,抜き,1
21,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,10,予選特賞,1800,3963,4817,4693,3882,4103,4003,原田秀弥,渡邉翼,松下誉士,新田智彰,山崎善庸,表憲一,42,24,73,71,43,26,104,172,110,108,165,103,7.12,7.04,6.98,7.08,7.10,7.11,1,2,3,4,5,6,0.12,0.12,0.16,0.14,0.16,0.15,111.5,,114.7,114.4,112.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.2,5.2,26.8,29.7,8.3,1.6,14.1,108.5,40.6,9,8,9,2,12,37,9,逃げ,1
22,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,11,予選特選,1800,3874,4555,3838,4514,4158,4692,山本寛久,富永大一,伊藤啓三,上條嘉嗣,木場雄二郎,酒井俊弘,58,44,75,69,12,72,152,107,109,151,105,147,6.88,6.94,6.96,6.95,7.02,6.93,1,2,3,4,5,6,0.22,0.18,0.17,0.28,0.21,0.26,110.4,115.1,114.1,,112.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.6,6.9,18.1,20.7,4.6,1.5,11.4,69.0,13.4,7,5,6,1,13,17,6,逃げ,1
23,スポーツクラブルネサンス杯,1,2021-08-24,22,福岡,12,ファン選抜,1800,4544,4227,4659,3984,4427,4370,松田大志郎,安達裕樹,木下翔太,坂口周,秦英悟,山口達也,47,41,60,28,57,40,167,173,170,113,153,174,6.96,6.98,7.04,7.08,7.01,7.07,1,2,3,4,5,6,0.15,0.14,0.18,0.22,0.19,0.21,111.7,110.1,111.8,114.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.4,2.0,1.5,19.5,2.4,1.9,3.6,1.7,59.3,4.7,6,1,3,6,2,18,2,差し,1
24,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,1,シーモ戦,1800,3684,4250,3501,3866,4511,3617,清水攻二,藤川利文,川上昇平,木山誠一,中岡健人,竹田広樹,16,26,22,35,23,50,60,61,49,46,35,68,6.71,6.79,6.73,6.78,6.72,6.69,1,2,3,6,4,5,0.14,0.15,0.14,0.14,0.20,0.23,111.4,,114.8,,113.4,116.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.5,3.9,6.6,1.7,1.5,1.9,11.8,3.7,3,3,2,1,3,5,1,逃げ,0
25,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,2,一般,1800,4864,3976,3631,4978,4315,3789,小川日紀太,内田圭,田添康介,山田和佐,山崎昂介,和田敏彦,43,40,37,54,25,32,36,21,34,64,56,45,6.73,6.73,6.68,6.71,6.68,6.71,1,2,3,4,5,6,0.30,0.35,0.32,0.32,0.47,0.51,111.3,,112.4,113.1,,115.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,2.2,3.7,6.3,6.5,1.8,1.5,2.5,14.5,6.2,1,3,2,1,4,1,2,逃げ,1
26,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,3,一般,1800,3559,3442,4798,4563,3873,3411,水長照雄,宮武英司,浜先真範,齋藤真之,別府昌樹,池上隆行,28,31,59,55,44,13,18,50,13,44,67,29,6.64,6.69,6.64,6.72,6.76,,1,2,3,4,5,.,0.22,0.20,0.22,0.24,0.23,,114.3,115.0,110.1,,112.0,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.2,1.0,1.3,10.4,4.3,2.2,1.4,3.7,22.6,3.4,4,2,3,1,9,9,2,まくり,0
27,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,4,一般,1800,4263,5104,3522,4674,4343,4154,武重雄介,山田丈,長溝一生,池田剛規,村岡賢,森安弘雅,20,47,69,58,60,36,15,12,57,16,27,19,6.68,6.66,6.72,6.70,6.71,6.63,1,2,3,4,5,6,0.14,0.18,0.18,0.22,0.18,0.12,110.7,115.2,,114.1,,112.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,3.1,6.7,10.7,1.9,1.9,5.3,26.6,11.2,4,4,2,1,10,10,7,逃げ,1
28,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,5,一般,1800,3643,3539,3851,4601,4250,5154,米田隆弘,金子順一,森田昭彦,森野正弘,藤川利文,村松栄太,42,67,66,48,26,61,37,42,54,62,61,73,6.71,6.76,6.73,6.68,6.78,6.73,1,2,3,4,5,6,0.12,0.07,0.04,0.15,0.15,0.16,111.3,,113.6,112.5,,114.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.0,2.3,2.1,1.2,1.4,1.6,6.1,2.8,1,1,1,2,4,1,2,逃げ,1
29,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,6,一般,1800,4416,4241,3788,4703,3928,4452,三宅健太,大串重幸,一宮稔弘,森永隆,林恵祐,松尾祭,51,49,70,24,53,12,63,31,20,51,24,55,6.71,6.69,6.71,6.72,6.75,6.74,1,5,2,3,4,6,0.12,0.16,0.16,0.13,0.16,0.17,112.9,112.4,111.4,113.1,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.7,1.0,2.3,22.8,28.1,2.9,1.2,1.7,76.6,3.0,7,6,5,1,2,22,2,差し,0
30,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,7,ふく〜る戦,1800,3070,4978,3955,3559,3890,3333,山室展弘,山田和佐,眞田英二,水長照雄,小宮淳史,丸尾義孝,52,54,64,28,65,33,39,64,58,18,47,59,6.71,6.75,6.77,6.72,6.80,6.81,1,2,3,4,5,6,0.23,0.28,0.27,0.17,0.18,0.25,,114.7,,111.6,112.6,114.3,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.4,4.4,7.1,246.2,84.8,14.4,14.4,13.9,417.4,87.4,24,14,13,13,11,61,17,まくり,1
31,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,8,一般,1800,4100,4563,3975,3982,3976,3081,松田隆司,齋藤真之,小野寺智洋,福田理,内田圭,岡本慎治,30,55,29,56,40,14,69,44,14,30,21,71,6.77,6.78,6.72,6.78,6.83,6.73,1,2,3,4,5,6,0.22,0.30,0.31,0.23,0.26,0.29,,125.6,118.8,120.3,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.8,1.8,3.7,19.5,16.9,4.0,4.7,8.6,129.0,41.5,6,6,8,9,12,37,15,まくり,1
32,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,9,準優勝戦,1800,3873,4263,4511,3522,3442,3501,別府昌樹,武重雄介,中岡健人,長溝一生,宮武英司,川上昇平,44,20,23,69,31,22,67,15,35,57,50,49,6.80,6.75,6.76,6.74,6.71,6.78,1,2,3,4,5,6,0.17,0.17,0.20,0.18,0.15,0.16,109.4,112.1,114.1,,111.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,3.5,10.0,10.2,2.7,1.5,3.5,26.2,4.8,5,4,5,2,7,12,3,逃げ,1
33,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,10,準優勝戦,1800,4601,3684,4343,3788,4798,5104,森野正弘,清水攻二,村岡賢,一宮稔弘,浜先真範,山田丈,48,16,60,70,59,47,62,60,27,20,13,12,6.75,6.78,6.76,6.80,6.67,6.74,1,2,3,4,6,5,0.19,0.22,0.20,0.14,0.24,0.18,112.7,,,112.5,115.0,111.5,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,12.7,5.7,3.1,253.1,51.8,10.3,5.8,1.4,893.4,23.1,26,12,12,8,1,97,8,まくり差し,0
34,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,11,準優勝戦,1800,4154,4416,3070,3643,3955,3631,森安弘雅,三宅健太,山室展弘,米田隆弘,眞田英二,田添康介,36,51,52,42,64,37,19,63,39,37,58,34,6.61,6.76,6.74,6.75,6.77,6.73,1,2,3,4,5,6,0.22,0.18,0.18,0.17,0.15,0.16,109.8,111.8,113.4,,114.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.6,3.2,2.8,1.7,1.7,4.3,7.8,3.7,1,1,2,3,6,1,1,逃げ,1
35,九州スポーツ杯争奪戦,5,2021-08-24,19,下関,12,一般,1800,3975,4674,3333,4241,3982,4703,小野寺智洋,池田剛規,丸尾義孝,大串重幸,福田理,森永隆,29,58,33,49,56,24,14,16,59,31,30,51,6.67,6.74,6.76,6.77,6.76,6.70,1,2,3,4,5,6,0.26,0.27,0.26,0.26,0.26,0.26,111.1,115.7,112.9,,,114.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.1,1.7,3.4,2.9,1.5,4.3,4.2,13.6,6.0,1,1,1,6,5,4,3,逃げ,1
36,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,1,ファーストB,1800,4275,4484,3357,3175,3580,5203,菅野はやか,稲生夏季,福島陽子,渡辺千草,水口由紀,神里琴音,11,13,16,68,24,25,18,56,52,37,41,43,6.63,6.65,6.68,6.64,6.68,6.70,1,2,3,4,5,6,0.33,0.30,0.23,0.22,0.20,0.02,116.6,118.6,114.6,115.4,115.4,112.4,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,36.5,7.9,2.6,442.5,180.6,20.3,11.6,3.4,2918.2,100.8,29,14,13,11,6,113,15,まくり差し,1
37,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,2,一般,1800,4844,3604,3355,5116,4548,5202,村上奈穂,武藤綾子,橋谷田佳織,金子七海,篠木亜衣花,宮崎つぐみ,59,64,33,41,34,35,61,20,16,27,69,21,6.54,6.63,6.67,6.64,6.63,6.63,1,2,3,4,5,6,0.10,0.12,0.16,0.17,0.11,0.21,114.6,117.1,114.7,119.4,112.5,117.4,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.7,2.7,1.5,41.1,8.5,2.8,4.8,1.8,133.1,6.6,11,3,5,8,2,34,3,まくり,1
38,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,3,一般,1800,4870,3207,5013,3302,5162,3334,新田有理,田村美和,山下夏鈴,谷川里江,松尾怜実,角ひとみ,42,26,48,36,18,29,28,64,15,19,36,68,6.60,6.65,6.68,6.59,6.62,6.58,1,2,3,4,6,5,0.14,0.18,0.18,0.10,0.05,0.12,115.6,116.9,118.0,112.5,114.4,111.8,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,5.7,2.8,1.2,17.9,5.3,2.9,16.3,16.3,185.0,29.4,7,3,4,11,11,51,9,まくり差し,0
39,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,4,一般,1800,4938,4841,4854,5094,5189,4590,小芦るり華,高橋悠花,大橋由珠,生田波美音,藤原早菜,渡邉優美,47,52,49,51,32,46,47,30,38,55,53,35,6.60,6.65,6.59,6.63,6.63,6.65,1,2,3,4,6,5,0.13,0.16,0.16,0.12,0.10,0.10,111.9,115.8,118.0,116.6,117.8,113.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,2.0,4.3,2.8,1.4,2.2,3.3,11.5,3.9,1,1,1,4,6,1,1,逃げ,0
40,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,5,ランチタイム,1800,4050,3693,3674,4246,3175,4313,田口節子,栢場優子,岸恵子,喜多那由夏,渡辺千草,西村美智子,69,61,56,14,68,66,57,17,70,25,37,59,6.54,6.61,6.70,6.67,6.67,6.64,1,2,3,4,5,6,0.02,0.11,0.24,0.15,0.12,0.11,112.5,116.2,118.7,113.6,114.8,115.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.6,7.0,6.5,2.1,2.2,5.0,24.6,11.7,4,4,2,4,10,12,9,逃げ,1
