,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第67回ボートレースダービー,2,2020-10-21,24,大村,11,予選,1800,4444,3783,4262,4337,4418,4524,桐生順平,瓜生正義,馬場貴也,平本真之,茅原悠紀,深谷知博,38,72,15,55,43,17,75,33,45,47,61,46,6.86,6.87,6.85,6.90,6.90,6.83,1,2,3,4,5,6,0.16,0.12,0.14,0.15,0.21,0.17,107.9,109.7,110.2,113.1,113.5,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.8,2.2,1.5,2.0,3.1,8.1,4.1,1,1,1,2,5,1,1,逃げ,1
11,第67回ボートレースダービー,2,2020-10-21,24,大村,12,予選,1800,3897,4503,4238,3721,4573,3854,白井英治,上野真之介,毒島誠,守田俊介,佐藤翼,吉川元浩,56,30,75,14,12,73,52,12,21,23,60,63,6.87,6.92,6.82,6.93,6.81,6.80,1,2,3,4,5,6,0.11,0.08,0.05,0.08,0.15,0.12,108.4,113.6,109.2,112.3,110.6,111.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.0,3.3,2.4,1.2,2.9,2.5,10.5,5.8,1,1,1,7,4,2,3,抜き,1
12,第11回虹の松原カップ,6,2020-10-21,23,唐津,1,一般,1800,4106,3710,4661,3809,3036,4600,坂井康嗣,吉永泰弘,中島昂章,吉田光,吉本正昭,井内将太郎,31,19,12,58,25,15,45,82,65,84,31,75,6.77,6.75,6.75,6.86,6.72,6.70,1,2,3,4,5,6,0.23,0.21,0.25,0.17,0.13,0.23,109.8,111.0,114.3,113.4,113.0,115.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.8,5.2,4.8,2.3,8.7,14.5,50.1,22.0,3,3,3,10,15,20,9,逃げ,1
13,第11回虹の松原カップ,6,2020-10-21,23,唐津,2,一般,1800,3711,4451,2912,3553,4674,5000,江本真治,松崎祐太郎,尾崎鉄也,平池仁志,池田剛規,岡本翔太郎,63,47,50,64,68,70,78,43,86,73,38,74,6.72,6.75,6.73,6.73,6.76,6.80,1,2,3,4,5,6,0.17,0.19,0.18,0.21,0.16,0.20,108.9,110.0,113.1,111.9,113.2,116.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,1.7,1.2,1.0,2.4,1.6,5.3,3.1,1,1,1,5,2,1,1,逃げ,1
14,第11回虹の松原カップ,6,2020-10-21,23,唐津,3,一般,1800,4195,4555,3892,4592,4691,4567,前川守嗣,富永大一,草場康幸,小林孝弘,水原慎,上村慎太郎,36,26,41,20,28,44,46,77,79,59,80,44,6.70,6.72,6.77,6.72,6.71,6.73,1,2,3,4,5,6,0.22,0.26,0.27,0.26,0.30,0.31,108.7,110.4,118.1,110.8,115.0,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.4,2.7,4.6,4.9,2.2,1.9,2.8,13.4,8.0,3,3,3,2,5,7,5,逃げ,1
15,第11回虹の松原カップ,6,2020-10-21,23,唐津,4,一般,1800,4259,3773,4868,4583,3775,4220,真庭明志,津留浩一郎,松本峻,古田祐貴,泉啓文,深川和仁,48,42,49,59,53,38,88,64,58,48,66,68,6.75,6.74,6.60,6.75,6.63,6.72,1,2,3,4,5,6,0.15,0.10,0.11,0.14,0.17,0.14,110.1,109.6,113.9,111.6,112.7,113.3,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,17.3,2.3,1.3,27.6,4.6,2.0,5.2,1.2,116.2,5.2,10,3,3,9,1,35,2,差し,1
16,第11回虹の松原カップ,6,2020-10-21,23,唐津,5,一般,1800,4143,4600,4949,4566,4398,4101,浦田晃嗣,井内将太郎,横田貴満,塩田北斗,船岡洋一郎,三井所尊春,67,15,39,52,32,51,53,75,90,36,60,56,6.76,6.74,6.77,6.74,6.75,6.63,1,3,6,4,5,2,0.01,0.12,0.06,0.06,0.07,0.22,113.4,113.6,112.6,109.0,110.2,118.5,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.6,1.6,1.6,14.9,10.8,2.3,4.2,7.0,139.0,30.1,9,6,2,8,12,59,14,まくり,0
17,第11回虹の松原カップ,6,2020-10-21,23,唐津,6,一般,1800,4718,4506,3553,5014,4471,4703,北川太一,稗田聖也,平池仁志,梶山涼斗,新田泰章,森永隆,46,69,64,62,56,65,33,57,73,42,51,85,6.74,6.78,6.81,6.79,6.83,6.80,1,2,3,4,5,6,0.11,0.13,0.17,0.23,0.25,0.23,109.4,108.4,116.4,111.9,115.2,112.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.0,1.1,6.4,1.8,1.6,5.4,5.8,32.9,10.8,2,1,1,9,10,12,6,差し,1
18,第11回虹の松原カップ,6,2020-10-21,23,唐津,7,一般,1800,4674,4691,3036,4861,4336,4601,池田剛規,水原慎,吉本正昭,田中宏樹,松田竜馬,森野正弘,68,28,25,45,21,34,38,80,31,69,49,62,6.78,6.80,6.88,6.76,6.82,6.80,1,2,4,6,3,5,0.19,0.13,0.06,0.07,0.07,0.09,110.0,113.4,116.0,113.1,109.3,111.9,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.6,2.2,1.4,26.1,4.0,2.0,2.4,1.5,43.0,6.1,16,1,2,4,1,15,1,まくり,0
19,第11回虹の松原カップ,6,2020-10-21,23,唐津,8,一般,1800,4978,3809,5000,4567,3710,3773,山田和佐,吉田光,岡本翔太郎,上村慎太郎,吉永泰弘,津留浩一郎,55,58,70,44,19,42,55,84,74,44,82,64,6.80,6.85,6.77,6.82,6.88,6.78,1,2,4,5,3,6,0.09,0.13,0.12,0.16,0.15,0.14,109.2,110.7,115.9,114.9,112.5,112.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,1.1,3.6,3.7,1.5,7.1,3.5,30.6,9.8,1,2,2,10,5,10,3,逃げ,0
20,第11回虹の松原カップ,6,2020-10-21,23,唐津,9,からっキー特,1800,4220,4195,4583,4398,4661,4143,深川和仁,前川守嗣,古田祐貴,船岡洋一郎,中島昂章,浦田晃嗣,38,36,59,32,12,67,68,46,48,60,65,53,6.77,6.70,6.72,6.78,6.75,6.83,1,2,3,4,5,6,0.13,0.09,0.11,0.20,0.22,0.18,109.4,111.5,110.6,117.7,113.3,114.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.9,4.9,4.1,1.0,1.5,2.2,12.1,3.5,3,2,1,2,5,4,1,逃げ,1
21,第11回虹の松原カップ,6,2020-10-21,23,唐津,10,選抜戦,1800,4471,4566,4259,3711,4592,4718,新田泰章,塩田北斗,真庭明志,江本真治,小林孝弘,北川太一,56,52,48,63,20,46,51,36,88,78,59,33,6.84,6.81,6.79,6.91,6.75,6.85,1,2,3,4,5,6,0.16,0.16,0.16,0.17,0.16,0.12,112.3,109.1,109.6,112.1,120.2,111.6,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,2.7,2.7,10.8,13.5,2.6,9.1,9.1,98.5,29.6,4,6,3,11,11,25,10,差し,1
22,第11回虹の松原カップ,6,2020-10-21,23,唐津,11,選抜戦,1800,4601,4101,4703,4336,4451,4506,森野正弘,三井所尊春,森永隆,松田竜馬,松崎祐太郎,稗田聖也,34,51,65,21,47,69,62,56,85,49,43,57,6.85,6.75,6.85,6.85,6.88,6.94,1,2,3,4,5,6,0.07,0.11,0.12,0.19,0.21,0.17,108.8,111.7,109.7,113.6,113.1,112.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.3,5.9,5.2,2.2,1.5,2.6,13.7,3.5,2,2,4,1,6,4,1,逃げ,1
23,第11回虹の松原カップ,6,2020-10-21,23,唐津,12,優勝戦,1800,4715,4154,4330,4529,4363,4264,村上遼,森安弘雅,奈須啓太,嶋義信,大野芳顕,長尾章平,61,54,57,40,43,66,63,34,70,81,47,61,6.76,6.82,6.83,6.87,6.78,6.86,1,2,3,4,5,6,0.08,0.19,0.13,0.27,0.23,0.28,107.2,113.2,110.0,117.2,110.6,114.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.3,3.1,2.8,1.2,1.5,2.5,8.2,3.9,1,1,1,2,6,1,2,逃げ,1
24,第8回カメリアライン杯,2,2020-10-21,22,福岡,1,予選,1800,4739,4789,3234,4400,3825,4874,中村晃朋,古賀智之,金森史吉,加藤奈月,宮嵜隆太郎,池田奈津美,23,42,56,38,43,28,146,102,172,117,162,158,6.88,6.93,6.99,6.97,6.88,6.92,1,2,3,4,5,6,0.16,0.16,0.15,0.12,0.14,0.18,111.2,114.5,112.6,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,4.4,6.0,3.8,2.3,6.8,16.0,9.9,3,3,6,3,9,6,4,逃げ,1
25,第8回カメリアライン杯,2,2020-10-21,22,福岡,2,予選,1800,3855,3874,4041,3584,4925,3614,大熊辰弥,山本寛久,小林基樹,佐々木英樹,森悠稀,谷勝幸,75,13,18,53,12,72,122,157,126,142,159,144,6.86,6.87,6.85,7.01,6.95,6.87,1,2,3,4,5,6,0.21,0.14,0.09,0.08,0.05,0.13,,112.6,,111.5,110.4,113.6,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.2,5.2,7.5,54.3,31.1,7.2,1.4,2.4,121.0,7.8,17,10,9,1,4,38,3,抜き,1
26,第8回カメリアライン杯,2,2020-10-21,22,福岡,3,予選,1800,3454,5008,4522,4100,4693,4004,井川大作,羽野諒,古澤光紀,松田隆司,松下誉士,山本浩輔,32,50,46,54,55,36,148,145,153,125,139,106,6.92,6.92,6.81,6.88,6.82,6.93,1,2,3,4,6,5,0.26,0.24,0.12,0.27,0.16,0.16,113.8,,109.9,,114.0,112.8,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.3,1.4,4.6,45.4,24.6,5.7,1.3,15.6,161.4,11.8,13,8,8,1,12,43,4,まくり,0
27,第8回カメリアライン杯,2,2020-10-21,22,福岡,4,予選,1800,4121,3054,4102,4112,5012,3486,富永修一,北川幸典,益田啓司,大久保信一郎,加倉侑征,渋田治代,45,49,60,22,73,33,149,104,165,143,166,111,6.97,6.90,6.88,6.90,6.99,6.95,1,2,3,4,5,6,0.19,0.13,0.11,0.21,0.25,0.22,113.5,110.6,112.3,111.4,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.6,2.6,2.2,20.7,17.1,4.4,3.7,1.7,55.9,5.4,11,7,7,5,2,23,3,まくり,1
28,第8回カメリアライン杯,2,2020-10-21,22,福岡,5,予選,1800,3187,3561,4816,4789,3777,3522,篠原俊夫,池田真治,村松修二,古賀智之,樋口亮,長溝一生,71,59,65,42,17,62,130,116,169,102,109,140,6.90,6.87,6.86,6.94,6.88,6.93,1,2,5,6,3,4,0.21,0.28,0.35,0.37,0.27,0.37,110.6,111.4,112.3,,,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,2.0,2.2,16.9,11.0,4.4,1.8,2.2,29.5,4.7,9,5,11,1,2,7,1,逃げ,0
29,第8回カメリアライン杯,2,2020-10-21,22,福岡,6,予選,1800,3108,4166,3900,3855,3543,4400,松本真吾,吉田拡郎,香川素子,大熊辰弥,福田雅一,加藤奈月,30,66,26,75,47,38,133,138,135,122,137,117,6.84,6.83,6.83,6.87,6.96,6.96,1,2,3,4,5,6,0.16,0.13,0.12,0.13,0.14,0.17,114.4,110.3,112.1,112.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.0,1.0,3.4,3.2,1.5,2.4,4.5,17.5,8.6,2,2,1,5,7,6,4,差し,1
30,第8回カメリアライン杯,2,2020-10-21,22,福岡,7,予選,1800,3578,4294,4072,3825,4041,4693,塩田雄一,古賀繁輝,森永淳,宮嵜隆太郎,小林基樹,松下誉士,58,69,15,43,18,55,101,128,131,162,126,139,6.93,6.86,6.88,6.86,6.91,6.84,1,2,3,4,5,6,0.23,0.22,0.18,0.21,0.27,0.27,110.8,113.3,114.6,112.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,2.4,7.5,33.3,28.3,6.8,2.4,3.1,97.3,11.0,10,8,9,3,5,31,4,逃げ,1
31,第8回カメリアライン杯,2,2020-10-21,22,福岡,8,予選,1800,4102,3614,3643,3234,4525,5008,益田啓司,谷勝幸,米田隆弘,金森史吉,真子奈津実,羽野諒,60,72,29,56,37,50,165,144,103,172,150,145,6.84,6.85,6.89,6.97,6.85,6.90,1,2,3,4,5,6,0.14,0.15,0.18,0.22,0.21,0.27,115.8,117.8,121.4,123.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.2,2.0,1.4,1.1,3.3,4.0,1.9,1,1,2,1,5,1,1,抜き,1
32,第8回カメリアライン杯,2,2020-10-21,22,福岡,9,予選特賞,1800,3054,3233,3187,4925,4122,4100,北川幸典,小畑実成,篠原俊夫,森悠稀,安東幸治,松田隆司,49,14,71,12,35,54,104,124,130,159,105,125,6.87,6.88,6.87,6.90,6.94,6.96,1,2,3,4,5,6,0.16,0.13,0.19,0.26,0.32,0.31,111.1,112.2,,113.4,114.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.0,3.6,3.3,2.1,1.5,1.6,2.3,9.2,3.0,1,1,1,2,4,1,1,逃げ,1
33,第8回カメリアライン杯,2,2020-10-21,22,福岡,10,予選特賞,1800,3874,3777,4874,3612,4121,4166,山本寛久,樋口亮,池田奈津美,馬袋義則,富永修一,吉田拡郎,13,17,28,67,45,66,157,109,158,107,149,138,6.82,6.89,6.86,6.88,6.93,6.82,1,2,3,4,5,6,0.08,0.07,0.07,0.11,0.06,0.06,108.9,112.2,,,113.4,112.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.9,4.4,2.9,1.5,1.2,4.4,8.8,4.3,2,1,3,1,7,3,2,逃げ,1
34,第8回カメリアライン杯,2,2020-10-21,22,福岡,12,福岡選抜,1800,4816,4064,3584,3900,4739,4294,村松修二,原田篤志,佐々木英樹,香川素子,中村晃朋,古賀繁輝,65,24,53,26,23,69,169,134,142,135,146,128,6.86,6.83,6.96,6.87,6.86,6.89,1,2,3,4,5,6,0.20,0.17,0.17,0.22,0.26,0.21,109.9,110.8,112.9,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.2,1.4,1.1,2.4,3.9,7.1,4.1,1,1,1,4,7,2,2,逃げ,1
35,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,1,一般,1800,3907,3992,4003,4146,4607,4902,村越篤,関口智久,表憲一,柳橋宏紀,鶴田勇雄,山川雄大,45,52,42,4,41,20,14,18,56,35,60,53,6.71,6.69,6.78,6.79,6.79,6.78,1,2,3,4,5,6,0.22,0.20,0.21,0.19,0.25,0.27,108.3,111.4,,,109.3,110.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,4.5,9.7,11.9,3.0,9.8,22.4,96.4,59.6,4,4,4,11,15,24,12,逃げ,1
36,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,2,一般,1800,3957,4077,4706,3716,4012,4200,大谷直弘,品田直樹,三浦洋次朗,石渡鉄兵,中村有裕,早川尚人,23,63,26,54,25,37,47,46,73,49,11,57,6.73,6.80,6.81,6.76,6.76,6.72,1,2,3,4,5,6,0.26,0.21,0.12,0.12,0.11,0.12,,,109.7,108.4,107.3,111.6,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,8.5,3.9,2.6,23.3,4.8,2.7,4.7,3.3,107.3,10.2,8,2,4,7,6,32,4,まくり差し,1
37,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,3,一般,1800,3930,4258,4364,3220,4492,3361,岸本隆,関根彰人,池永太,二橋学,本多宏和,岡部浩,59,55,61,6,21,30,69,25,27,65,48,45,6.71,6.81,6.79,6.79,6.78,6.81,1,2,3,4,5,6,0.21,0.24,0.17,0.24,0.15,0.22,109.1,,107.9,,111.3,110.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.8,1.4,1.0,5.5,1.6,1.6,10.6,17.6,72.9,27.2,2,1,1,10,13,24,9,まくり差し,1
38,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,4,一般,1800,3590,4790,4413,4272,4980,5058,濱野谷憲吾,柳内敬太,水摩敦,大場広孝,佐々木完太,前原大道,27,58,12,13,9,16,67,61,59,34,13,63,6.76,6.77,6.75,6.74,6.73,6.75,1,2,3,4,5,6,0.09,0.11,0.12,0.17,0.18,0.19,107.7,108.7,110.6,111.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,1.2,5.1,5.6,2.0,1.3,2.5,10.4,3.1,2,2,3,1,6,4,2,逃げ,1
39,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,5,一般,1800,4163,4138,3992,4907,4368,4237,山崎裕司,中井俊祐,関口智久,小池修平,山口隆史,大峯豊,50,8,52,17,24,34,72,50,18,43,29,52,6.73,6.80,6.76,6.76,6.75,6.77,1,2,3,4,5,6,0.08,0.11,0.12,0.07,0.09,0.17,108.2,,,109.7,110.6,111.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.3,1.6,3.5,2.5,1.5,4.5,2.6,17.3,7.4,1,1,1,9,5,5,3,逃げ,1
40,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,6,一般,1800,4951,4706,3876,5028,3853,4604,新田洋一,三浦洋次朗,中辻崇人,原田才一郎,岩崎正哉,岩瀬裕亮,38,26,56,36,51,49,39,73,21,70,51,23,6.75,6.84,6.80,6.80,6.82,6.83,1,2,3,4,5,6,0.21,0.21,0.14,0.12,0.08,0.08,111.8,,108.7,107.5,109.9,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,10.8,5.2,2.5,96.6,24.9,7.2,11.5,4.3,314.8,37.6,24,10,11,15,8,71,15,まくり差し,1
