,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,2,2020-10-04,24,大村,11,予選特選,1800,3833,4398,3912,3953,4272,4682,中辻博訓,船岡洋一郎,川原正明,志道吉和,大場広孝,大上卓人,37,25,55,59,63,74,13,41,22,38,25,76,6.88,6.89,6.92,6.88,6.92,6.84,1,2,3,4,5,6,0.05,0.12,0.08,0.09,0.06,0.09,108.6,110.2,111.9,,,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.8,1.6,1.3,1.4,2.6,4.3,2.1,1,1,1,2,5,1,1,逃げ,1
11,スポーツ報知杯,2,2020-10-04,24,大村,12,予選特選,1800,4391,4402,4451,3815,4513,4760,松田祐季,乙藤智史,松崎祐太郎,森岡満郎,河野真也,山崎郡,45,72,14,40,41,33,59,73,39,57,52,21,6.89,6.90,6.89,6.91,6.93,6.93,1,2,3,4,5,6,0.05,0.07,0.07,0.09,0.11,0.06,109.6,112.9,110.9,,113.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,1.8,1.4,1.4,1.2,2.3,5.5,2.3,1,1,2,1,6,1,1,逃げ,1
12,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,1,予選,1800,4006,5055,4952,5057,3443,4994,小野勇作,眞鳥章太,吉武真也,上田紗奈,森秋光,山本梨菜,57,61,27,38,35,13,48,74,44,49,86,50,6.78,6.79,6.76,6.74,6.75,6.76,1,3,4,5,2,6,0.24,0.20,0.21,0.31,0.19,0.19,110.3,114.4,111.8,117.4,112.8,114.8,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.5,7.1,6.4,1.7,1.6,4.2,16.4,5.9,3,3,3,2,6,5,3,逃げ,0
13,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,2,予選,1800,3257,3997,4844,4693,4020,3305,田頭実,北村征嗣,村上奈穂,松下誉士,川上清人,小野信樹,11,33,20,68,63,37,68,84,62,60,51,58,6.72,6.81,6.76,6.76,6.80,6.79,1,2,3,4,5,6,0.35,0.24,0.17,0.19,0.11,0.14,109.6,113.1,113.7,111.8,115.2,117.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,5.3,16.0,11.3,2.6,1.1,2.6,27.4,3.4,4,3,5,1,4,9,2,逃げ,1
14,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,3,予選,1800,4015,3702,4371,4764,5011,4778,前野竜一,貞兼淳二,西山貴浩,小池礼乃,高木圭大,堤啓輔,14,21,17,55,34,64,80,45,88,69,70,75,6.74,6.73,6.78,6.76,6.84,6.73,1,2,3,4,5,6,0.14,0.17,0.19,0.26,0.17,0.25,110.9,114.7,109.7,117.5,113.1,115.6,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.0,1.0,3.8,1.5,1.2,4.1,4.5,21.0,6.8,2,1,1,6,7,8,3,抜き,1
15,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,4,予選,1800,4640,4951,3871,4126,5113,4410,山ノ内雅人,新田洋一,池田紫乃,吉本玲緒,黒明花夢,井上大輔,66,23,22,67,58,56,39,42,41,73,32,37,6.75,6.74,6.71,6.82,6.84,6.84,1,2,3,4,5,6,0.13,0.19,0.19,0.17,0.23,0.19,109.7,114.7,110.7,118.3,116.3,113.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.6,2.6,2.7,1.2,2.2,2.9,8.2,4.1,1,1,1,4,6,3,2,逃げ,1
16,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,5,予選特賞B,1800,3186,3968,4226,4563,3284,5057,沖悟,茶谷信次,村田浩司,齋藤真之,渡邊伸太郎,上田紗奈,60,16,12,32,19,38,36,57,76,81,85,49,6.76,6.74,6.79,6.81,6.75,6.78,1,2,4,5,3,6,0.16,0.13,0.17,0.22,0.18,0.22,110.9,110.2,113.8,114.3,112.3,119.1,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.1,1.6,5.0,2.2,1.2,1.3,1.6,8.7,2.1,1,1,1,2,3,1,1,差し,0
17,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,6,予選,1800,3443,3986,3514,4844,4403,5038,森秋光,沖島広和,山一鉄也,村上奈穂,木下大將,金田智博,35,69,59,20,26,65,86,59,67,62,43,47,6.72,6.83,6.77,6.75,6.79,6.65,1,2,3,4,5,6,0.22,0.24,0.18,0.18,0.11,0.10,109.6,113.5,112.4,114.4,111.3,118.0,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.6,3.3,10.9,6.6,2.4,1.2,1.9,22.8,3.9,5,3,4,1,3,7,2,逃げ,1
18,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,7,予選,1800,4020,3304,4677,4778,4705,3486,川上清人,烏野賢太,片橋幸貴,堤啓輔,吉川勇作,渋田治代,63,70,29,64,18,25,51,79,83,75,66,71,6.82,6.78,6.76,6.76,6.80,6.79,1,2,3,4,5,6,0.01,0.12,0.08,0.26,0.20,0.16,110.9,110.0,113.6,111.9,117.2,115.3,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.0,1.0,4.9,1.7,1.5,4.5,4.2,37.2,10.0,2,1,2,6,4,13,4,差し,1
19,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,8,予選,1800,4782,4952,4693,4504,4951,5011,浜崎準也,吉武真也,松下誉士,前田将太,新田洋一,高木圭大,24,27,68,62,23,34,31,44,60,55,42,70,6.73,6.67,6.74,6.84,6.82,6.87,1,2,3,4,5,6,0.18,0.15,0.24,0.18,0.17,0.15,109.6,112.8,114.0,111.9,113.0,114.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,2.2,1.5,1.0,1.1,1.4,6.0,2.9,1,1,1,2,3,1,1,逃げ,1
20,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,9,予選,1800,3702,4413,4196,5113,3257,5055,貞兼淳二,水摩敦,田中太一郎,黒明花夢,田頭実,眞鳥章太,21,28,15,58,11,61,45,82,35,32,68,74,6.74,6.79,6.78,6.76,6.71,6.82,1,3,4,5,2,6,0.08,0.08,0.20,0.18,0.04,0.18,111.4,114.7,112.5,117.1,109.5,113.4,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.3,2.7,1.4,4.1,1.8,1.3,2.5,4.6,16.5,8.4,1,1,1,4,7,5,4,まくり,0
21,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,10,予選特賞A,1800,4714,3186,3997,4006,3814,4263,喜多須杏奈,沖悟,北村征嗣,小野勇作,金子貴志,武重雄介,54,60,33,57,30,39,54,36,84,48,78,72,6.79,6.76,6.79,6.83,6.81,6.84,1,2,3,4,5,6,0.17,0.18,0.13,0.16,0.14,0.13,113.2,109.8,111.4,112.2,114.9,116.8,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,22.7,6.8,2.1,32.9,13.7,1.5,6.1,2.1,115.8,11.3,12,7,1,10,4,41,5,まくり,1
22,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,11,予選特選,1800,3284,4415,4403,4260,3304,3871,渡邊伸太郎,下出卓矢,木下大將,中越博紀,烏野賢太,池田紫乃,19,31,26,36,70,22,85,90,43,40,79,41,6.84,6.74,6.85,6.81,6.85,6.83,1,4,3,5,2,6,0.28,0.29,0.26,0.38,0.25,0.40,113.2,114.9,114.7,115.4,110.4,110.9,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,14.5,6.1,8.8,117.0,55.4,7.0,2.3,8.5,260.6,18.3,22,12,9,3,13,59,7,差し,0
23,BTS三日月開設24周年記念,2,2020-10-04,23,唐津,12,選抜戦(A),1800,4504,4677,4015,4410,3968,3986,前田将太,片橋幸貴,前野竜一,井上大輔,茶谷信次,沖島広和,62,29,14,56,16,69,55,38,80,37,57,59,6.88,6.86,6.85,6.92,6.85,6.90,1,2,3,4,5,6,0.12,0.06,0.09,0.08,0.10,0.08,109.5,110.7,112.9,112.6,116.0,113.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,3.1,2.8,2.5,2.9,5.4,13.9,9.2,2,2,3,4,8,6,5,逃げ,1
24,日本財団会長杯,5,2020-10-04,22,福岡,1,一般,1800,4436,4094,5012,4092,3904,4890,渋谷明憲,中島真二,加倉侑征,岡部大輔,森貴洋,石川諒,16,50,65,54,55,36,108,105,171,159,152,149,6.89,6.85,6.91,6.92,6.95,6.94,1,2,3,4,5,6,0.11,0.16,0.16,0.14,0.25,0.18,110.4,111.2,,112.4,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.8,3.4,2.1,1.4,1.6,2.3,7.4,3.6,1,1,1,2,5,1,1,逃げ,1
25,日本財団会長杯,5,2020-10-04,22,福岡,2,一般,1800,4773,4003,5048,3654,4735,3508,中川りな,表憲一,眞鳥康太,武田光史,角山雄哉,久富政弘,35,44,15,48,69,12,137,157,114,174,151,121,6.83,6.90,6.94,6.92,6.89,6.93,1,2,3,4,5,6,0.03,0.11,0.15,0.26,0.15,0.27,109.5,113.1,,112.7,111.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,4.1,29.3,14.8,7.0,1.6,5.8,67.4,6.4,10,6,10,2,7,22,2,逃げ,1
26,日本財団会長杯,5,2020-10-04,22,福岡,3,一般,1800,4515,4009,4503,3615,3372,3153,藤田浩人,小林一樹,上野真之介,横田茂,加藤雅之,前川竜次,46,61,72,43,23,34,160,173,135,139,124,158,6.78,6.94,6.89,6.94,6.95,6.94,1,2,4,5,6,3,0.07,0.08,0.10,0.12,0.16,0.14,110.8,112.9,109.6,114.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.0,3.2,1.3,1.0,3.3,2.8,12.3,3.4,2,1,1,6,5,4,2,まくり差し,0
27,日本財団会長杯,5,2020-10-04,22,福岡,4,一般,1800,4601,4256,3802,3158,3741,3600,森野正弘,渡辺浩司,森岡真希,島川光男,松尾基成,玄馬徹,45,14,27,57,62,11,131,168,163,101,107,147,6.90,6.86,6.97,6.92,6.90,6.94,1,2,3,4,5,6,0.09,0.11,0.18,0.16,0.19,0.24,109.0,111.3,114.1,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.0,1.6,1.2,1.0,1.5,3.4,1.6,1,1,2,1,3,1,1,逃げ,1
28,日本財団会長杯,5,2020-10-04,22,福岡,6,一般,1800,3915,3683,3508,3904,4695,4377,繁野谷圭介,小羽正作,久富政弘,森貴洋,尾崎雄二,濱本優一,58,26,12,55,17,42,155,133,121,152,117,154,6.87,6.88,6.95,6.95,6.90,6.88,1,2,3,4,5,6,0.08,0.11,0.19,0.20,0.18,0.23,110.3,111.4,113.5,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.4,2.5,1.3,2.1,3.5,5.2,3.2,1,1,1,4,8,1,1,逃げ,1
29,日本財団会長杯,5,2020-10-04,22,福岡,7,一般,1800,5028,4735,3615,4500,5012,4133,原田才一郎,角山雄哉,横田茂,山田康二,加倉侑征,高橋正男,68,69,43,24,65,30,138,151,139,106,171,136,6.84,6.89,6.90,6.92,6.85,6.81,1,2,3,4,5,6,0.17,0.21,0.18,0.22,0.23,0.30,114.0,,119.6,116.7,,120.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.3,1.7,2.9,2.6,1.2,1.9,2.8,9.7,4.4,1,1,1,3,6,2,1,逃げ,1
30,日本財団会長杯,5,2020-10-04,22,福岡,8,一般,1800,3576,3372,4092,4750,4271,5048,白水勝也,加藤雅之,岡部大輔,井上尚悟,川崎公靖,眞鳥康太,37,23,54,32,18,15,142,124,159,113,150,114,6.83,6.89,6.91,6.88,6.92,6.90,1,2,3,4,5,6,0.14,0.19,0.07,0.09,0.07,0.08,109.5,113.2,111.9,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.0,2.0,1.3,1.5,4.5,5.6,3.6,1,1,1,3,8,2,2,逃げ,1
31,日本財団会長杯,5,2020-10-04,22,福岡,9,一般,1800,4823,4694,4014,3802,5117,5144,中村桃佳,高田綾,片岡恵里,森岡真希,冨名腰桃奈,中尾彩香,28,66,75,27,31,67,119,132,126,163,141,162,6.88,6.90,6.87,7.01,6.89,6.91,1,2,3,4,5,6,0.14,0.19,0.19,0.17,0.15,0.16,110.5,113.6,113.3,111.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.9,7.2,8.2,2.3,1.2,2.3,17.9,3.3,3,3,4,2,3,6,2,逃げ,1
32,日本財団会長杯,5,2020-10-04,22,福岡,10,準優勝戦,1800,3158,3903,4515,3915,4094,4003,島川光男,白石健,藤田浩人,繁野谷圭介,中島真二,表憲一,57,13,46,58,50,44,101,103,160,155,105,157,6.87,6.84,6.79,6.94,6.82,6.93,1,2,3,4,5,6,0.14,0.14,0.16,0.27,0.26,0.24,110.8,108.7,111.7,113.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,1.1,1.0,6.0,1.6,1.1,2.0,1.5,12.2,2.5,2,1,1,4,3,4,2,差し,1
33,日本財団会長杯,5,2020-10-04,22,福岡,11,準優勝戦,1800,3654,4500,3427,4601,4436,3683,武田光史,山田康二,大賀広幸,森野正弘,渋谷明憲,小羽正作,48,24,59,45,16,26,174,106,112,131,108,133,6.86,6.89,6.84,6.85,6.87,6.89,1,2,3,4,5,6,0.11,0.05,-0.01,-0.01,0.07,0.23,109.4,111.0,,,112.2,115.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.8,1.0,1,1,1,2,3,1,1,恵まれ,1
34,日本財団会長杯,5,2020-10-04,22,福岡,12,準優勝戦,1800,4503,3576,4256,4773,5028,4045,上野真之介,白水勝也,渡辺浩司,中川りな,原田才一郎,佐々木裕美,72,37,14,35,68,22,135,142,168,137,138,125,6.87,6.81,6.88,6.86,6.90,6.83,1,2,3,4,5,6,0.12,0.15,0.14,0.14,0.15,0.13,109.4,111.2,113.5,109.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,9.1,8.1,2.5,1.4,4.8,25.0,6.4,3,4,4,1,7,7,2,逃げ,1
35,シャボン玉石けん杯,4,2020-10-04,20,若松,1,予選,1800,3947,3804,4641,2903,4041,4574,寺本昇平,中渡修作,磯村匠,山崎毅,小林基樹,東潤樹,32,53,1,24,4,46,70,24,16,30,47,51,6.85,6.87,6.75,6.88,6.83,6.84,1,2,3,4,5,6,0.07,0.02,-0.01,0.07,0.12,0.13,110.0,109.1,,113.2,112.7,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.6,1.1,6.1,1.6,1.0,2.3,2.7,22.8,6.0,2,1,1,4,7,8,3,差し,1
36,シャボン玉石けん杯,4,2020-10-04,20,若松,2,予選,1800,4257,4327,3747,3107,3556,3901,古川健,加藤翔,國崎良春,平岡重典,田中信一郎,松田憲幸,47,36,5,45,3,25,29,55,72,34,75,66,6.82,6.77,6.87,6.86,6.84,6.86,1,2,3,4,5,6,0.22,0.14,0.14,0.15,0.16,0.25,110.9,109.7,,,112.2,113.9,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.7,2.6,1.3,17.5,5.6,2.8,5.2,2.1,47.6,6.0,7,3,5,8,2,19,2,まくり,1
37,シャボン玉石けん杯,4,2020-10-04,20,若松,3,予選,1800,4247,3731,3719,4396,3841,4466,齊藤優,高濱芳久,辻栄蔵,大田直弥,佐々木和伸,南佑典,44,48,39,52,54,38,32,18,36,68,14,54,6.84,6.76,6.85,6.83,6.85,6.79,1,2,3,4,5,6,0.31,0.28,0.24,0.19,0.25,0.27,,110.2,111.2,113.6,,112.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,1.6,1.2,8.5,4.9,3.0,4.3,2.6,25.5,10.6,1,2,4,6,3,5,6,差し,1
38,シャボン玉石けん杯,4,2020-10-04,20,若松,4,予選,1800,4100,3233,4346,4817,3946,4101,松田隆司,小畑実成,前田健太郎,渡邉翼,赤岩善生,三井所尊春,31,51,59,35,7,41,60,48,58,65,21,53,6.82,6.79,6.82,6.80,6.80,6.79,1,2,4,6,3,5,0.28,0.22,0.21,0.18,0.18,0.17,111.6,114.2,,,110.4,113.4,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.3,1.0,1.5,6.5,3.4,1.8,2.2,3.0,19.7,5.3,2,1,1,3,6,2,1,まくり,0
39,シャボン玉石けん杯,4,2020-10-04,20,若松,5,進入固定戦隊,1800,4137,4340,4331,4748,4574,4837,君島秀三,土性雅也,三好勇人,渡邉雄朗,東潤樹,酒井陽祐,33,12,28,30,46,6,50,15,42,52,51,23,6.83,6.86,6.79,6.71,6.82,6.85,1,2,3,4,5,6,0.03,0.04,0.03,0.36,0.12,0.09,112.1,109.9,110.8,,112.3,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.6,1.5,1.8,94.6,33.7,2.7,1.4,1.7,172.7,3.3,18,8,5,2,3,35,2,差し,1
40,シャボン玉石けん杯,4,2020-10-04,20,若松,6,予選,1800,4122,3107,3837,3804,3621,4148,安東幸治,平岡重典,秋山広一,中渡修作,天野晶夫,枝尾賢,9,45,58,53,27,42,38,34,27,24,20,35,6.81,6.86,6.88,6.87,6.84,6.82,1,2,3,4,6,5,0.23,0.34,0.16,0.21,0.29,0.21,110.1,,111.3,,112.0,113.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.5,3.7,3.0,2.6,1.7,2.1,2.8,8.9,3.8,1,1,1,2,5,1,1,逃げ,0
41,シャボン玉石けん杯,4,2020-10-04,20,若松,7,予選,1800,3527,4188,3731,3820,3747,3558,中嶋誠一郎,久田敏之,高濱芳久,樫葉次郎,國崎良春,山本浩次,34,16,48,23,5,15,39,57,18,25,72,49,6.83,6.83,6.78,6.89,6.88,6.83,1,4,2,5,6,3,0.21,0.11,0.15,0.11,0.10,0.11,111.1,112.6,110.2,113.8,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.9,1.2,27.5,13.0,2.1,2.1,1.2,47.9,2.4,10,5,3,2,1,16,1,差し,0
