,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,公営レーシングプレスカップ,4,2021-10-21,24,大村,11,一般特賞,1800,4352,4540,3635,4081,4786,5046,下條雄太郎,相原利章,石田政吾,樋口範政,佐藤博亮,松山裕基,51,20,16,71,29,39,13,29,64,12,21,53,6.82,6.81,6.82,6.83,6.79,6.78,1,2,3,4,5,6,0.14,0.15,0.19,0.27,0.14,0.20,108.0,111.1,,,108.7,112.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.2,2.5,2.2,1.4,1.5,4.0,8.9,4.4,1,1,2,3,7,3,2,逃げ,1
11,公営レーシングプレスカップ,4,2021-10-21,24,大村,12,一般特賞,1800,4011,4349,4443,4244,5113,5173,堀之内紀代子,犬童千秋,津田裕絵,鈴木成美,黒明花夢,谷口佳蓮,74,30,58,67,53,56,28,30,50,25,41,62,6.74,6.73,6.91,6.80,6.87,6.83,1,2,3,4,5,6,0.16,0.26,0.17,0.12,0.17,0.09,107.5,111.6,111.2,110.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,4.7,9.0,5.2,1.2,1.6,2.9,20.4,4.7,4,3,1,3,6,8,3,逃げ,1
12,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,1,朝1戦予選,1800,5017,5098,5059,4981,4895,5154,澤田尚也,大江純,冨田祥,牧山敦也,門間雄大,村松栄太,23,24,63,15,21,65,43,86,39,70,47,69,6.60,6.63,6.69,6.66,6.72,6.73,1,2,3,4,5,6,0.22,0.25,0.22,0.19,0.13,0.22,108.3,113.5,118.6,110.2,114.5,115.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.3,2.1,1.8,1.4,1.9,3.0,6.8,3.1,1,1,1,3,6,2,2,逃げ,1
13,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,2,モー2ング予,1800,4910,4824,5081,5075,5001,5074,中村泰平,松井洪弥,篠原飛翔,中島秀治,坂本雅佳,大澤誠也,69,17,64,66,33,58,50,44,42,54,53,75,6.61,6.63,6.68,6.68,6.57,6.61,1,2,3,4,5,6,0.25,0.19,0.19,0.14,0.14,0.21,109.5,110.1,111.6,114.0,116.3,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.0,1.6,1.2,1.3,2.2,4.4,7.0,3.8,1,1,1,3,7,3,3,逃げ,1
14,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,3,3ライズ戦予,1800,5015,4957,4886,4879,4861,5138,高橋竜矢,竹之内極,入海馨,山崎鉄平,田中宏樹,村本大成,31,29,62,12,74,26,68,63,57,62,89,85,6.58,6.59,6.62,6.66,6.61,6.59,1,2,3,4,5,6,0.15,0.17,0.15,0.17,0.21,0.19,108.5,112.5,110.1,111.1,113.4,115.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.0,3.0,2.2,1.4,2.5,2.1,5.6,2.4,1,1,1,5,4,1,1,逃げ,1
15,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,4,おは4戦予選,1800,5038,4894,4930,5018,4932,4864,金田智博,原村拓也,佐藤悠,竹下大樹,新開航,小川日紀太,68,27,57,20,75,14,83,46,64,40,37,55,6.57,6.69,6.67,6.62,6.57,6.62,1,2,3,4,5,6,0.21,0.18,0.21,0.31,0.23,0.31,109.8,110.7,116.5,115.6,111.8,113.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,2.2,3.3,6.7,2.6,1.2,2.0,2.4,10.7,2.9,3,1,1,3,5,1,1,逃げ,1
16,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,5,予選特賞B,1800,5073,4931,4895,5160,5076,5084,上原健次郎,木谷賢太,門間雄大,藤森陸斗,石原光,末永和也,11,18,21,72,60,16,48,49,47,61,38,84,6.56,6.65,6.71,6.71,6.70,6.74,1,2,3,5,6,4,0.31,0.29,0.31,0.39,0.32,0.25,111.2,108.9,113.9,116.0,115.2,110.2,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.0,3.7,2.6,5.3,6.5,1.2,1.2,2.3,13.0,2.2,3,2,2,1,4,5,1,差し,0
17,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,6,予選,1800,5075,4872,4960,5058,5158,5091,中島秀治,山下流心,黒野元基,前原大道,宮脇遼太,為本智也,66,36,59,34,73,35,54,79,82,66,72,90,6.56,6.59,6.58,6.61,6.64,6.59,1,2,3,4,5,6,0.13,0.17,0.19,0.16,0.17,0.09,113.8,110.1,111.4,111.9,116.0,109.0,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,6.8,6.3,3.5,67.0,19.1,4.4,3.7,2.7,174.1,12.4,20,9,8,7,5,52,6,まくり,1
18,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,7,予選,1800,4873,4880,5074,5014,4957,5059,蒲原健太,澤崎雄哉,大澤誠也,梶山涼斗,竹之内極,冨田祥,71,61,58,19,29,63,45,59,75,67,63,39,6.55,6.67,6.68,6.67,6.62,6.69,1,2,3,4,5,6,0.12,0.19,0.36,0.14,0.11,0.27,109.5,113.2,114.1,111.3,115.2,116.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,1.7,5.6,3.0,1.4,1.6,1.7,11.4,3.7,2,2,1,2,3,3,1,逃げ,1
19,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,8,予選,1800,4861,4911,4864,4802,4976,5081,田中宏樹,片岡大地,小川日紀太,中田達也,金山立樹,篠原飛翔,74,13,14,28,56,64,89,80,55,81,58,42,6.59,6.60,6.59,6.56,6.59,6.65,1,3,2,4,5,6,0.15,0.29,0.15,0.19,0.31,0.32,108.8,114.1,114.6,109.2,112.6,111.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.1,1.2,4.3,2.1,1.8,9.6,4.6,43.6,10.3,3,1,2,11,7,16,4,逃げ,0
20,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,9,予選,1800,5001,5136,5018,5073,4903,5098,坂本雅佳,濱野斗馬,竹下大樹,上原健次郎,吉田凌太朗,大江純,33,70,20,11,67,24,53,33,40,48,51,86,6.57,6.60,6.64,6.58,6.69,6.74,1,2,3,4,5,6,0.16,0.18,0.21,0.14,0.14,0.22,111.3,113.8,115.1,109.2,111.0,115.4,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.2,2.4,1.1,6.8,2.4,1.9,1.7,1.6,15.5,2.9,3,1,4,2,1,3,1,まくり差し,1
21,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,10,予選特賞A,1800,4981,5084,5015,4926,4872,4930,牧山敦也,末永和也,高橋竜矢,吉川貴仁,山下流心,佐藤悠,15,16,31,25,36,57,70,84,68,74,79,64,6.63,6.62,6.63,6.55,6.62,6.57,1,2,3,4,5,6,0.14,0.16,0.13,0.34,0.25,0.36,108.9,110.9,111.7,112.7,109.7,115.7,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.7,4.6,30.9,19.6,3.0,1.6,6.5,76.1,12.2,14,8,6,1,10,35,6,逃げ,1
22,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,11,予選特選,1800,4879,4876,4852,5017,5142,4894,山崎鉄平,梅木敬太,川原祐明,澤田尚也,常住蓮,原村拓也,12,30,22,23,32,27,62,88,31,43,77,46,6.63,6.65,6.65,6.55,6.64,6.69,1,2,3,4,5,6,0.28,0.15,0.08,0.08,0.19,0.19,114.8,111.3,109.6,112.2,113.8,115.5,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.4,2.1,6.9,26.4,30.7,3.4,2.0,6.7,204.9,23.4,11,10,7,1,14,63,11,差し,1
23,ルーキーシリーズ第18戦スカパー!・JLC杯,1,2021-10-21,23,唐津,12,ドリーム,1800,4802,4886,4932,4910,4931,4960,中田達也,入海馨,新開航,中村泰平,木谷賢太,黒野元基,28,62,75,69,18,59,81,57,37,50,49,82,6.55,6.58,6.59,6.61,6.55,6.57,1,2,3,5,6,4,0.14,0.20,0.16,0.21,0.22,0.19,107.5,110.0,114.4,112.6,,111.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.9,3.2,2.3,2.4,6.3,17.0,37.7,19.9,1,1,3,7,14,15,7,逃げ,0
24,オールレディースマクール杯,6,2021-10-21,21,芦屋,1,一般,1800,3518,4963,4841,3474,5129,4548,倉田郁美,實森美祐,高橋悠花,松瀬弘美,山口真喜子,篠木亜衣花,20,51,37,54,34,2,23,51,11,36,42,38,6.68,6.73,6.77,6.75,6.77,6.71,1,2,3,4,5,6,0.19,0.15,0.14,0.13,0.19,0.31,107.2,110.0,113.3,110.0,109.0,112.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.5,5.2,34.5,24.7,4.6,1.4,4.5,113.4,12.6,9,6,8,1,7,28,5,逃げ,1
25,オールレディースマクール杯,6,2021-10-21,21,芦屋,2,一般,1800,4208,3604,3580,4071,4891,5165,三浦永理,武藤綾子,水口由紀,古賀千晶,寺島美里,小林愛実,64,19,27,7,43,33,48,54,74,53,40,37,6.66,6.67,6.76,6.66,6.69,6.67,1,2,3,4,5,6,0.21,0.25,0.22,0.15,0.20,0.31,107.4,110.1,112.1,107.1,110.6,113.5,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.3,1.0,1.1,19.6,2.4,1.4,2.6,1.9,45.3,3.0,5,1,1,5,3,13,1,まくり差し,1
26,オールレディースマクール杯,6,2021-10-21,21,芦屋,3,一般,1800,3618,3334,3232,4764,4882,5193,海野ゆかり,角ひとみ,山川美由紀,小池礼乃,瀧川千依,米丸乃絵,46,35,30,21,44,8,44,25,62,73,15,71,6.67,6.65,6.65,6.67,6.63,6.68,1,2,3,4,5,6,0.20,0.19,0.18,0.18,0.24,0.21,109.2,116.0,107.3,111.7,110.1,113.3,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,1.0,1.0,5.6,1.5,1.2,1.8,1.5,15.3,3.0,2,1,1,4,2,6,1,まくり差し,1
27,オールレディースマクール杯,6,2021-10-21,21,芦屋,4,一般,1800,3435,4627,5078,4909,5148,4844,寺田千恵,藤原菜希,山川波乙,薮内瑞希,松本怜,村上奈穂,50,1,52,15,41,3,59,26,63,47,22,33,6.62,6.63,6.63,6.66,6.65,6.69,1,2,3,4,5,6,0.20,0.21,0.33,0.17,0.21,0.25,107.4,105.8,114.9,111.7,113.7,110.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.6,1.0,1.0,8.0,1.0,1.1,4.7,2.8,35.8,6.6,4,1,1,8,5,11,3,差し,1
28,オールレディースマクール杯,6,2021-10-21,21,芦屋,5,一般,1800,4183,4300,4884,5146,3357,5203,宇野弥生,加藤綾,勝浦真帆,野田彩加,福島陽子,神里琴音,45,60,5,38,14,10,58,43,30,41,61,75,6.67,6.67,6.67,6.71,6.66,6.66,1,2,3,4,5,6,0.07,0.16,0.07,0.13,0.19,0.17,107.3,109.0,113.5,111.9,112.2,116.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,1.8,1.6,1.3,2.3,6.9,17.2,12.8,1,1,1,4,9,5,5,逃げ,1
29,オールレディースマクール杯,6,2021-10-21,21,芦屋,6,一般,1800,4525,3801,3604,4548,4098,5163,真子奈津実,五反田忍,武藤綾子,篠木亜衣花,赤澤文香,清水愛海,9,48,19,2,36,4,28,45,54,38,57,35,6.65,6.69,6.71,6.70,6.67,6.71,1,2,3,4,5,6,0.17,0.18,0.21,0.24,0.23,0.24,107.9,111.1,109.8,112.3,112.7,115.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.8,5.0,4.8,1.8,1.1,1.6,14.4,1.8,3,2,3,1,2,5,1,逃げ,1
30,オールレディースマクール杯,6,2021-10-21,21,芦屋,7,一般,1800,4841,4764,4714,4963,5193,4791,高橋悠花,小池礼乃,喜多須杏奈,實森美祐,米丸乃絵,黒澤めぐみ,37,21,53,51,8,17,11,73,55,51,71,49,6.63,6.62,6.64,6.66,6.71,6.70,1,2,3,4,5,6,0.09,0.05,0.03,0.13,0.10,0.04,109.1,113.2,107.2,110.5,114.1,109.3,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,1.3,1.5,14.5,4.2,2.2,5.3,6.9,82.8,24.9,7,3,2,8,10,34,8,差し,1
31,オールレディースマクール杯,6,2021-10-21,21,芦屋,8,一般,1800,3999,4909,3474,5129,3580,5148,大瀧明日香,薮内瑞希,松瀬弘美,山口真喜子,水口由紀,松本怜,65,15,54,34,27,41,60,47,36,42,74,22,6.71,6.67,6.71,6.75,6.72,6.71,1,2,3,5,4,6,0.16,0.11,0.09,0.13,0.11,0.22,111.4,109.0,108.1,110.1,110.2,113.5,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.3,1.6,1.2,58.2,24.2,3.0,8.6,5.3,294.9,35.8,11,6,5,9,8,48,8,まくり,0
32,オールレディースマクール杯,6,2021-10-21,21,芦屋,9,一般,1800,4071,4882,3334,4884,5078,4891,古賀千晶,瀧川千依,角ひとみ,勝浦真帆,山川波乙,寺島美里,7,44,35,5,52,43,53,15,25,30,63,40,6.61,6.64,6.63,6.65,6.62,6.67,1,2,3,4,5,6,0.20,0.21,0.18,0.14,0.17,0.21,110.2,110.6,107.5,108.8,113.9,112.5,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.9,1.8,5.7,42.5,26.2,6.1,1.9,2.4,156.7,8.9,13,8,9,2,5,35,3,まくり,1
33,オールレディースマクール杯,6,2021-10-21,21,芦屋,10,選抜戦,1800,3801,3435,4183,4525,3518,4714,五反田忍,寺田千恵,宇野弥生,真子奈津実,倉田郁美,喜多須杏奈,48,50,45,9,20,53,45,59,58,28,23,55,6.66,6.68,6.64,6.63,6.65,6.66,1,2,3,4,5,6,0.19,0.15,0.12,0.20,0.21,0.21,109.3,107.6,110.7,110.9,111.8,113.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.1,1.2,7.5,3.0,1.4,1.2,1.4,19.2,2.6,3,1,3,1,2,5,1,差し,1
34,オールレディースマクール杯,6,2021-10-21,21,芦屋,11,選抜戦,1800,3232,3618,4627,3999,4300,4208,山川美由紀,海野ゆかり,藤原菜希,大瀧明日香,加藤綾,三浦永理,30,46,1,65,60,64,62,44,26,60,43,48,6.63,6.68,6.66,6.71,6.70,6.72,1,2,3,4,5,6,0.12,0.12,0.12,0.11,0.08,0.09,107.5,108.8,111.1,109.8,111.3,113.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.8,2.3,1.2,2.1,2.1,10.2,5.4,1,1,1,3,4,3,2,逃げ,1
35,オールレディースマクール杯,6,2021-10-21,21,芦屋,12,優勝戦,1800,4773,4123,4590,4433,4478,4502,中川りな,細川裕子,渡邉優美,川野芽唯,櫻本あゆみ,遠藤エミ,22,42,25,62,24,59,16,52,70,21,27,19,6.60,6.65,6.64,6.72,6.68,6.69,1,2,3,4,5,6,0.21,0.25,0.21,0.26,0.26,0.24,106.2,109.9,106.9,112.7,111.3,111.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.6,2.8,2.2,1.3,1.5,2.5,8.7,3.7,1,1,1,2,4,2,1,逃げ,1
36,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,1,予選,1800,3153,5027,5049,4740,3989,4727,前川竜次,重冨勇哉,松井友汰,齋藤達希,熊本英一,安部慎一,49,24,69,34,16,21,17,11,62,36,49,19,6.71,6.75,6.74,6.78,6.78,6.73,1,2,3,4,5,6,0.05,0.08,0.06,0.14,0.10,0.06,112.7,118.7,,,115.5,121.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,3.2,12.9,7.1,1.6,2.3,15.7,70.0,18.3,5,4,1,4,14,27,9,逃げ,1
37,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,2,予選,1800,5053,4817,4907,5140,4985,3307,山口広樹,渡邉翼,小池修平,吉田彩乃,井本昌也,上瀧和則,64,54,32,59,15,22,27,65,58,67,14,56,6.74,6.66,6.64,6.76,6.73,6.70,1,3,4,6,5,2,0.16,0.22,0.14,0.22,0.15,0.15,,112.8,109.3,,111.4,110.9,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.6,1.8,4.1,8.3,4.0,1.3,2.8,4.2,25.5,8.2,4,2,1,7,8,10,3,まくり差し,0
38,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,3,予選,1800,4263,4063,3233,4411,4014,5180,武重雄介,市橋卓士,小畑実成,沢田昭宏,片岡恵里,藤本紗弥香,40,42,17,23,60,29,52,18,26,48,32,25,6.78,6.72,6.76,6.70,6.70,6.70,1,2,3,4,5,6,0.14,0.11,0.15,0.13,0.09,0.09,107.8,110.9,112.6,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,2.1,10.6,9.6,5.4,1.7,1.5,2.2,14.1,3.3,4,3,4,2,5,6,2,逃げ,1
39,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,4,予選,1800,4383,3711,3769,4536,5110,3422,竹田吉行,江本真治,佐竹恒彦,喜井つかさ,杉山喜一,服部幸男,61,36,39,18,47,51,15,55,28,59,43,51,6.82,6.72,6.76,6.75,6.77,6.76,1,2,3,5,6,4,0.06,0.13,0.11,0.23,0.25,0.14,108.1,108.9,112.3,,,110.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.6,1.0,4.3,1.6,1.5,1.7,2.1,11.4,2.5,1,1,1,2,4,1,1,逃げ,0
