,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,トータリゼータエンジニアリング杯,2,2021-04-02,23,唐津,3,予選,1800,4022,4237,4771,4425,4567,4079,待鳥雄紀,大峯豊,下寺秀和,大井清貴,上村慎太郎,出畑孝典,39,28,13,29,38,49,86,81,73,76,80,39,6.65,6.59,6.66,6.64,6.63,6.60,1,2,3,4,5,6,0.21,0.09,0.10,0.12,0.16,0.11,113.0,108.7,111.2,113.3,112.2,115.2,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.9,1.0,1.8,11.1,9.1,2.9,5.5,19.1,78.4,42.2,4,3,5,8,13,23,11,まくり,1
15,トータリゼータエンジニアリング杯,2,2021-04-02,23,唐津,4,予選,1800,3918,3858,4437,4082,4272,3617,深井利寿,織田猛,中田元泰,濱崎誠,大場広孝,竹田広樹,18,66,65,63,68,45,88,35,71,46,83,65,6.69,6.68,6.66,6.64,6.57,6.68,1,2,3,4,5,6,0.16,0.19,0.22,0.31,0.19,0.29,108.8,115.6,109.8,111.7,113.2,117.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.7,2.4,1.9,1.1,1.4,1.6,4.6,1.7,1,1,1,2,4,1,1,逃げ,1
16,トータリゼータエンジニアリング杯,2,2021-04-02,23,唐津,5,予選特賞B,1800,3726,4054,3950,4034,3685,4757,桂林寛,福嶋智之,石川哲秀,西原明生,荒井輝年,山田祐也,42,36,17,22,70,35,38,89,69,48,79,31,6.70,6.57,6.70,6.61,6.68,6.63,1,2,3,4,5,6,0.09,0.09,0.16,0.21,0.22,0.06,113.2,109.7,115.9,115.6,114.9,110.3,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.9,2.4,1.3,21.7,12.7,2.2,3.0,1.8,58.6,5.1,9,5,4,6,2,26,2,差し,1
17,トータリゼータエンジニアリング杯,2,2021-04-02,23,唐津,6,予選,1800,4292,4871,3477,4991,3623,4182,麻生慎介,菊池宏志,近藤稔也,宗行治哉,深川真二,吉田和仁,46,62,21,52,51,48,68,47,87,45,43,70,6.68,6.71,6.50,6.68,6.60,6.63,1,3,4,5,2,6,0.26,0.25,0.13,0.15,0.29,0.24,110.5,114.2,109.7,115.3,112.5,111.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.6,3.7,1.8,47.0,14.9,4.3,18.0,5.1,296.7,56.6,14,6,5,14,6,65,14,まくり,0
18,トータリゼータエンジニアリング杯,2,2021-04-02,23,唐津,7,予選,1800,3514,3273,4567,4410,4219,4709,山一鉄也,石田豪,上村慎太郎,井上大輔,本岡勝利,岡村将也,47,19,38,31,23,15,37,72,80,75,36,82,6.64,6.67,6.64,6.73,6.72,6.63,1,2,3,4,5,6,0.11,0.11,0.13,0.17,0.19,0.19,108.7,109.7,111.8,113.1,112.6,113.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.2,1.9,1.7,1.5,5.3,8.2,4.2,2,1,3,1,7,3,2,逃げ,1
19,トータリゼータエンジニアリング杯,2,2021-04-02,23,唐津,8,予選,1800,4237,3875,4693,4812,3858,5107,大峯豊,廣中良一,松下誉士,西野雄貴,織田猛,松本真広,28,53,30,64,66,59,81,66,77,85,35,32,6.61,6.62,6.62,6.63,6.71,6.62,1,2,3,4,5,6,0.13,0.19,0.24,0.23,0.19,0.20,108.4,112.7,115.0,110.0,114.6,113.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.2,2.4,1.9,1.1,1.2,1.4,4.0,1.5,2,1,1,2,3,2,1,逃げ,1
20,トータリゼータエンジニアリング杯,2,2021-04-02,23,唐津,9,予選,1800,4082,3685,3578,3615,4425,4704,濱崎誠,荒井輝年,塩田雄一,横田茂,大井清貴,河野大,63,70,14,43,29,61,46,79,44,42,76,41,6.70,6.79,6.68,6.67,6.75,6.70,1,2,3,4,5,6,0.23,0.24,0.20,0.14,0.16,0.09,113.6,113.8,111.3,110.5,115.8,112.3,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.3,5.2,4.6,55.1,34.5,5.5,5.6,11.3,299.8,46.3,15,9,8,9,14,61,14,まくり差し,1
21,トータリゼータエンジニアリング杯,2,2021-04-02,23,唐津,10,予選特賞A,1800,3574,3950,4079,4413,4991,4437,大神康司,石川哲秀,出畑孝典,水摩敦,宗行治哉,中田元泰,20,17,49,27,52,65,67,69,39,33,45,71,6.74,6.80,6.67,6.74,6.71,6.68,1,2,3,4,5,6,0.12,0.11,0.12,0.17,0.23,0.31,111.8,116.8,109.0,113.6,110.5,111.1,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.7,1.2,13.1,49.5,37.7,10.3,3.2,14.5,110.2,24.5,16,9,9,4,13,39,9,まくり差し,1
22,トータリゼータエンジニアリング杯,2,2021-04-02,23,唐津,11,予選特選,1800,4410,3623,4022,3918,4034,3890,井上大輔,深川真二,待鳥雄紀,深井利寿,西原明生,小宮淳史,31,51,39,18,22,37,75,43,86,88,48,34,6.75,6.61,6.65,6.71,6.69,6.63,1,2,4,3,5,6,0.09,0.17,0.19,0.17,0.29,0.31,110.3,108.9,111.0,112.5,114.8,114.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.4,1.0,3.0,2.0,1.4,3.1,2.6,10.7,3.5,1,1,2,6,4,3,2,抜き,0
23,トータリゼータエンジニアリング杯,2,2021-04-02,23,唐津,12,選抜戦(A),1800,4812,4757,4182,4330,3514,4771,西野雄貴,山田祐也,吉田和仁,奈須啓太,山一鉄也,下寺秀和,64,35,48,69,47,13,85,31,70,78,37,73,6.66,6.72,6.70,6.64,6.67,6.74,1,2,4,5,3,6,0.14,0.12,0.19,0.06,0.09,0.14,107.3,109.5,116.0,114.5,111.5,113.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.9,2.8,2.7,2.0,1.0,2.2,2.3,7.9,4.0,1,1,1,3,5,2,2,逃げ,0
24,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,1,予選,1800,4901,3604,4519,4984,5164,4994,出口舞有子,武藤綾子,清水沙樹,森下愛梨,森田梨湖,山本梨菜,25,69,32,58,26,22,156,147,126,142,140,128,6.84,6.92,6.89,6.87,6.89,6.97,1,2,3,4,6,5,0.31,0.37,0.28,0.32,0.27,0.31,110.4,,111.7,113.7,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,2.3,2.1,1.4,2.3,3.1,7.1,4.3,1,1,1,4,6,3,2,逃げ,0
25,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,2,予選,1800,4525,4569,4773,5056,5162,4819,真子奈津実,中澤宏奈,中川りな,西岡成美,松尾怜実,蜂須瑞生,62,41,49,43,74,48,135,160,155,157,172,151,6.90,6.92,6.92,6.83,7.00,6.96,1,2,3,4,6,5,0.25,0.31,0.33,0.35,0.49,0.31,112.8,111.5,,114.0,,114.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.2,2.1,1.0,20.0,3.4,2.5,4.2,1.9,52.4,5.3,7,2,4,9,2,18,3,差し,0
26,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,3,予選,1800,4938,3334,4987,4045,4183,4893,小芦るり華,角ひとみ,島倉都,佐々木裕美,宇野弥生,渡邉真奈美,20,19,73,12,75,53,173,105,114,153,149,139,6.80,6.87,6.89,6.84,6.90,6.88,1,2,3,4,5,6,0.18,0.19,0.16,0.09,0.05,0.04,115.0,,,110.6,112.0,114.2,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,2.2,1.1,9.8,5.9,2.1,8.1,9.4,41.0,16.3,4,4,3,8,10,14,7,まくり,1
27,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,4,予選,1800,4998,4479,3845,5030,4450,5144,中村かなえ,矢野真梨菜,中谷朋子,金子千穂,平高奈菜,中尾彩香,11,27,21,54,28,45,103,167,150,170,168,104,6.90,6.89,6.87,6.86,6.77,6.94,1,2,3,4,5,6,0.08,0.15,0.16,0.11,0.07,0.04,112.6,114.4,110.2,,113.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,1.0,1.5,11.1,5.1,1.8,1.2,1.4,17.2,2.0,6,3,3,1,2,6,1,まくり差し,1
28,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,5,予選,1800,4519,4845,4984,4433,5156,4885,清水沙樹,前田紗希,森下愛梨,川野芽唯,坂野さくら,大山千広,32,61,58,55,23,64,126,137,142,144,145,118,6.87,6.91,6.89,6.96,6.91,6.89,1,2,5,3,6,4,0.09,0.07,0.04,0.03,0.02,0.02,113.2,113.9,,111.3,,109.1,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.3,1.5,1.9,7.5,4.6,1.3,1.2,1.4,15.9,2.5,3,2,2,1,3,5,1,差し,0
29,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,6,予選,1800,3604,4349,4304,3618,5116,5164,武藤綾子,犬童千秋,藤崎小百合,海野ゆかり,金子七海,森田梨湖,69,36,63,34,29,26,147,124,113,122,106,140,7.04,6.97,7.06,7.00,7.03,7.05,1,2,3,4,5,6,0.27,0.32,0.21,0.28,0.29,0.30,114.0,114.6,110.7,113.1,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.5,1.3,1.1,6.4,3.1,1.5,2.2,1.7,16.2,3.9,1,1,2,6,3,7,3,まくり,1
30,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,7,予選,1800,4183,4224,5056,4901,5117,4900,宇野弥生,大橋栄里佳,西岡成美,出口舞有子,冨名腰桃奈,中田夕貴,75,17,43,25,39,68,149,169,157,156,129,109,6.98,6.97,6.87,6.92,6.95,6.94,1,2,4,3,5,6,0.08,0.21,0.15,0.12,0.18,0.13,110.3,111.4,,114.1,,113.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,2.2,3.8,3.5,1.9,2.9,5.9,22.8,9.0,2,2,3,4,9,8,5,逃げ,0
31,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,8,予選,1800,3845,4819,4893,4938,4929,5162,中谷朋子,蜂須瑞生,渡邉真奈美,小芦るり華,梅内夕貴奈,松尾怜実,21,48,53,20,24,74,150,151,139,173,110,172,6.93,6.91,6.88,6.84,6.94,6.91,1,2,3,4,5,6,0.08,0.03,0.08,0.12,0.19,0.23,110.6,111.2,114.9,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.1,2.1,2.1,1.1,1.3,2.2,4.8,2.3,1,1,1,2,6,1,1,逃げ,1
32,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,9,予選特賞,1800,4773,4208,4525,4998,4987,5156,中川りな,三浦永理,真子奈津実,中村かなえ,島倉都,坂野さくら,49,33,62,11,73,23,155,116,135,103,114,145,6.89,6.91,6.91,6.92,6.90,6.97,1,2,3,4,5,6,0.09,0.16,0.16,0.07,0.11,0.15,114.2,110.3,,111.6,,115.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.1,1.2,2.1,25.0,10.8,2.1,1.2,2.0,46.4,3.7,8,5,6,1,5,16,2,差し,1
33,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,10,予選特賞,1800,4433,4304,4450,4569,4045,4845,川野芽唯,藤崎小百合,平高奈菜,中澤宏奈,佐々木裕美,前田紗希,55,63,28,41,12,61,144,113,168,160,153,137,6.93,6.97,6.86,6.94,6.88,6.97,1,2,3,4,5,6,0.09,0.07,0.07,0.16,0.17,0.20,111.1,113.7,109.6,113.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.2,1.1,4.7,2.0,1.5,4.6,3.7,29.0,8.0,2,1,1,8,6,10,3,差し,1
34,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,11,予選特選,1800,3618,4900,4349,4885,3334,4224,海野ゆかり,中田夕貴,犬童千秋,大山千広,角ひとみ,大橋栄里佳,34,68,36,64,19,17,122,109,124,118,105,169,6.88,6.87,6.87,6.87,6.86,6.88,1,2,3,4,5,6,0.18,0.17,0.15,0.15,0.16,0.16,111.8,113.0,113.4,109.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,1.0,1.3,3.7,1.9,1.0,1.7,1.6,10.9,2.4,2,1,1,3,2,3,1,差し,1
35,ヴィーナスシリーズ第1戦・マクール杯,2,2021-04-02,22,福岡,12,ドリームレー,1800,4502,4530,3435,4556,4546,3188,遠藤エミ,小野生奈,寺田千恵,竹井奈美,浜田亜理沙,日高逸子,56,57,42,40,60,44,123,102,107,112,120,174,6.81,6.85,6.87,6.91,6.88,6.86,1,2,3,4,5,6,0.07,0.07,0.06,0.04,0.07,0.10,,112.6,109.4,110.7,,111.9,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.9,4.1,5.3,51.9,28.6,7.2,18.1,8.9,357.2,78.2,13,7,8,14,9,62,17,まくり,1
36,かっぱくん杯,5,2021-04-02,20,若松,1,一般戦,1800,4764,4765,4299,5102,3346,5129,小池礼乃,野田部宏子,中島浩哉,原田雄次,宮本裕之,山口真喜子,31,43,28,48,14,22,51,11,62,53,37,69,7.07,7.09,7.07,6.99,7.20,7.02,1,2,3,6,4,5,0.12,0.21,0.21,0.12,0.26,0.17,113.2,117.0,,,116.0,113.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.0,4.2,51.0,31.3,8.1,2.6,12.9,216.7,18.9,18,11,11,4,12,69,8,逃げ,0
37,かっぱくん杯,5,2021-04-02,20,若松,2,一般戦,1800,3802,4661,3081,3566,5028,4842,森岡真希,中島昂章,岡本慎治,川添英正,原田才一郎,山下昂大,29,24,7,34,36,27,15,33,74,50,14,23,7.07,7.08,7.10,7.10,7.03,7.07,1,2,3,4,5,6,0.07,0.07,0.03,0.11,0.12,0.11,111.8,113.4,,115.2,116.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,1.0,1.4,10.4,6.5,3.8,3.3,6.5,38.9,18.5,4,3,7,5,11,13,10,逃げ,1
38,かっぱくん杯,5,2021-04-02,20,若松,3,一般戦,1800,4674,3501,4121,3781,3357,3919,池田剛規,川上昇平,富永修一,秋元誠,福島陽子,村上純,61,32,55,33,49,6,36,64,16,13,59,32,7.02,7.06,7.01,7.06,7.11,7.08,1,3,4,5,6,2,0.09,0.15,0.11,0.13,0.21,0.11,113.3,115.1,,117.2,,115.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.3,2.2,15.2,8.2,3.6,2.0,1.6,36.2,5.5,8,3,8,3,1,14,2,逃げ,0
39,かっぱくん杯,5,2021-04-02,20,若松,4,一般戦,1800,3869,4614,3581,4718,4529,4041,井芹大志,石倉洋行,加木郁,北川太一,嶋義信,小林基樹,42,45,9,8,15,38,29,57,18,24,46,54,7.12,6.94,7.05,7.01,7.00,7.20,1,2,3,6,4,5,0.13,0.21,0.15,0.14,0.22,0.17,114.4,,115.4,114.1,112.4,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,11.1,4.3,3.6,44.7,18.8,5.6,2.6,3.0,207.4,14.1,14,8,9,4,6,56,6,差し,0
