,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,富士通フロンテック杯,5,2020-12-17,23,唐津,1,一般,1800,3898,3025,5008,5071,3891,4213,平田忠則,山口哲治,羽野諒,野見山拓己,谷口健一,重富伸也,54,70,11,50,18,26,60,89,43,34,56,45,6.65,6.69,6.62,6.65,6.67,6.62,1,2,3,5,4,6,0.13,0.17,0.14,0.11,0.11,0.06,109.1,112.4,112.0,114.9,108.5,111.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,24.4,4.0,1.0,133.3,9.5,3.8,14.5,4.1,553.4,16.4,12,4,4,14,6,40,6,まくり,0
1,富士通フロンテック杯,5,2020-12-17,23,唐津,2,一般,1800,4096,4679,3881,4010,5101,5055,石橋道友,植田太一,浦上拓也,越智照浩,表健太,眞鳥章太,57,15,68,40,64,27,53,80,66,65,67,40,6.7,6.64,6.67,6.65,,6.62,1,2,3,4,.,5,0.1,0.14,0.13,0.14,,0.16,108.8,112.9,112.1,113.3,,110.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.3,3.4,8.3,9.6,1.8,1.3,2.0,16.8,3.3,3,3,3,1,5,7,2,逃げ,0
2,富士通フロンテック杯,5,2020-12-17,23,唐津,3,一般,1800,3612,4735,4064,3600,5086,4487,馬袋義則,角山雄哉,原田篤志,玄馬徹,本村大,三原司,37,49,38,58,43,33,57,52,33,85,73,55,6.66,6.64,6.66,6.78,6.72,6.71,1,2,3,4,5,6,0.08,0.08,0.11,0.1,0.06,0.11,107.7,109.1,111.4,116.0,113.1,110.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.0,5.4,4.1,3.6,6.0,9.9,50.1,20.8,3,2,3,6,8,15,5,逃げ,1
3,富士通フロンテック杯,5,2020-12-17,23,唐津,4,一般,1800,4776,3925,4798,4782,3814,4820,竹田和哉,大田誠,浜先真範,浜崎準也,金子貴志,上野励,48,12,17,60,42,56,63,37,64,71,49,58,6.74,6.65,6.68,6.74,6.74,6.72,1,2,3,4,5,6,0.19,0.16,0.17,0.18,0.19,0.19,107.8,113.4,108.6,109.1,111.5,115.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,2.0,1.6,1.3,2.2,2.5,6.1,2.3,1,1,2,3,4,1,1,逃げ,1
4,富士通フロンテック杯,5,2020-12-17,23,唐津,5,一般,1800,4981,4102,4410,4082,5071,3833,牧山敦也,益田啓司,井上大輔,濱崎誠,野見山拓己,中辻博訓,52,67,34,20,50,22,87,51,31,48,34,86,6.63,6.69,6.78,6.72,6.71,6.68,1,2,3,4,5,6,0.19,0.12,0.15,0.03,0.12,0.13,112.9,109.8,126.8,108.4,112.3,111.3,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.9,1.7,1.3,33.2,13.0,3.4,4.6,3.5,93.7,9.8,12,6,6,8,7,28,5,まくり,1
5,富士通フロンテック杯,5,2020-12-17,23,唐津,6,一般,1800,3307,5008,3891,5055,3516,4010,上瀧和則,羽野諒,谷口健一,眞鳥章太,吉原聖人,越智照浩,23,11,18,27,62,40,36,43,56,40,90,65,6.64,6.71,6.72,6.72,6.73,6.72,1,3,2,4,5,6,0.18,0.19,0.17,0.15,0.16,0.23,109.3,113.4,112.9,110.5,111.7,113.3,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.3,2.8,2.5,1.5,3.0,5.2,11.9,6.2,1,1,2,4,7,3,2,逃げ,0
6,富士通フロンテック杯,5,2020-12-17,23,唐津,7,一般,1800,4046,4614,4213,3462,4413,5101,谷村啓司,石倉洋行,重富伸也,竹上真司,水摩敦,表健太,41,32,26,46,36,64,42,88,45,83,74,67,6.64,6.55,6.7,6.66,6.69,,1,2,3,5,4,.,0.15,0.23,0.27,0.31,0.26,,113.1,108.5,114.9,110.9,107.7,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.3,1.0,1.0,4.7,2.4,1.5,1.9,1.6,8.9,1.9,2,1,1,4,2,3,1,差し,0
7,富士通フロンテック杯,5,2020-12-17,23,唐津,8,一般,1800,3600,3814,4324,3025,4679,4782,玄馬徹,金子貴志,海野康志郎,山口哲治,植田太一,浜崎準也,58,42,19,70,15,60,85,49,72,89,80,71,6.76,6.79,6.79,6.8,6.75,6.77,1,2,3,4,5,6,0.19,0.15,0.15,0.16,0.17,0.16,118.1,110.4,109.6,112.2,114.2,113.1,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.7,1.0,1.5,6.7,4.2,1.7,3.3,5.6,28.6,10.4,3,2,2,4,9,11,5,まくり差し,1
8,富士通フロンテック杯,5,2020-12-17,23,唐津,9,準優進出戦,1800,3881,4776,4082,4064,4092,3443,浦上拓也,竹田和哉,濱崎誠,原田篤志,岡部大輔,森秋光,68,48,20,38,30,28,66,63,48,33,47,69,6.75,6.72,6.77,6.7,6.76,6.75,1,2,3,4,5,6,0.14,0.18,0.18,0.17,0.12,0.16,109.9,108.3,112.3,112.9,111.4,113.0,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.1,1.2,5.4,2.6,1.6,3.2,3.5,49.1,13.8,3,1,1,6,7,17,5,差し,1
9,富士通フロンテック杯,5,2020-12-17,23,唐津,10,準優進出戦,1800,4410,3307,4102,3612,2930,4724,井上大輔,上瀧和則,益田啓司,馬袋義則,新良一規,吉田祐貴,34,23,67,37,31,39,31,36,51,57,62,61,6.78,6.71,6.72,6.71,6.77,6.65,1,2,3,4,5,6,0.01,0.07,0.06,0.08,0.08,0.08,108.9,113.3,109.9,110.8,115.0,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.7,4.4,3.3,2.1,1.9,2.8,8.4,4.1,2,2,3,2,5,2,3,逃げ,1
10,富士通フロンテック杯,5,2020-12-17,23,唐津,11,準優進出戦,1800,4798,4413,4099,4069,4055,3578,浜先真範,水摩敦,吉永則雄,山本修一,吉田俊彦,塩田雄一,17,36,69,63,47,44,64,74,77,79,38,59,6.66,6.6,6.68,6.77,6.83,6.69,1,2,3,4,5,6,0.11,0.15,0.18,0.17,0.16,0.19,106.6,108.1,110.2,111.5,115.0,112.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.0,2.0,1.9,1.0,1.4,2.6,5.0,2.1,1,1,1,2,7,1,1,逃げ,1
11,富士通フロンテック杯,5,2020-12-17,23,唐津,12,準優進出戦,1800,4324,3574,4096,4981,3898,4614,海野康志郎,大神康司,石橋道友,牧山敦也,平田忠則,石倉洋行,19,35,57,52,54,32,72,44,53,87,60,88,6.73,6.79,6.77,6.65,6.75,6.67,1,2,3,5,4,6,0.21,0.16,0.26,0.17,0.14,0.17,107.8,113.2,112.1,112.0,108.5,110.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,5.6,6.5,6.5,4.0,8.1,22.0,33.3,15.4,3,3,4,7,15,11,8,逃げ,0
12,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,1,朝1戦予選,1800,4256,3614,5064,5000,4679,4674,渡辺浩司,谷勝幸,品川二千翔,岡本翔太郎,植田太一,池田剛規,37,24,16,14,49,26,55,85,53,36,77,73,6.64,6.63,6.58,6.66,6.6,6.65,1,2,3,4,5,6,0.11,0.11,0.4,0.29,0.11,0.15,110.8,113.3,113.3,115.2,107.9,111.6,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.7,2.3,1.1,16.1,3.6,1.6,10.3,5.1,55.7,10.2,6,2,2,12,7,18,5,まくり差し,1
13,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,2,モー2ング予,1800,4463,3822,4495,4396,4277,4336,三苫晃幸,平尾崇典,森晋太郎,大田直弥,金田大輔,松田竜馬,47,13,55,23,18,43,70,87,45,50,33,62,6.57,6.62,6.6,6.6,6.59,6.67,1,2,3,4,5,6,0.09,0.12,0.03,0.08,0.08,0.08,108.1,110.5,112.1,111.7,115.3,113.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.5,1.7,1.2,3.0,3.5,7.5,4.4,1,1,1,5,7,2,3,逃げ,1
14,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,3,3ライズ戦予,1800,4111,5105,3522,4094,5093,3708,奥田誠,富田恕生,長溝一生,中島真二,浦野海,岡部貴司,34,22,41,27,35,29,74,69,76,49,35,90,6.62,6.67,6.6,6.66,6.62,6.62,1,2,3,4,5,6,0.28,0.29,0.26,0.27,0.31,0.24,113.0,116.2,112.2,109.8,114.1,113.2,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,14.1,2.3,1.0,21.4,4.2,1.6,1.2,1.1,47.9,2.1,7,2,3,2,1,15,1,まくり差し,1
15,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,4,おは4戦予選,1800,4718,3788,4204,4668,5071,3745,北川太一,一宮稔弘,柴田大輔,楠本晃嗣,野見山拓己,橋本年光,17,36,69,44,32,51,46,52,56,43,79,84,6.58,6.63,6.64,6.62,6.66,6.71,1,2,3,4,5,6,0.14,0.11,0.13,0.16,0.19,0.21,108.6,112.2,113.2,113.7,115.0,110.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.6,5.2,15.4,15.2,2.0,1.1,2.0,27.5,3.5,6,3,5,1,4,9,2,逃げ,1
16,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,5,予選特賞B,1800,4039,3471,4124,4076,5158,4247,村上功祐,赤峰和也,池田雄一,杉田篤光,宮脇遼太,齊藤優,46,54,38,52,21,11,41,38,89,39,72,32,6.71,6.67,6.62,6.75,6.73,6.69,1,2,3,5,6,4,0.12,0.12,0.12,0.16,0.04,0.15,108.6,111.8,110.2,113.3,116.0,114.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.1,4.5,2.8,1.9,3.5,4.8,28.2,10.5,1,1,2,7,9,11,5,逃げ,0
17,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,6,予選,1800,4679,4463,4793,5101,4584,3434,植田太一,三苫晃幸,金子萌,表健太,村岡賢人,松尾宣邦,49,47,25,45,31,70,77,70,88,54,67,65,6.58,6.63,6.68,6.64,6.66,6.72,1,2,3,4,5,6,0.01,0.09,0.07,0.11,0.11,0.12,108.9,111.7,112.8,117.4,110.0,114.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.6,4.9,3.6,2.2,1.2,2.4,12.6,3.6,3,2,3,1,4,5,1,逃げ,1
18,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,7,予選,1800,4277,4749,3708,4101,4256,3572,金田大輔,山口貢輝,岡部貴司,三井所尊春,渡辺浩司,安田政彦,18,30,29,33,37,15,33,86,90,61,55,58,6.61,6.75,6.69,6.63,6.73,6.76,1,2,3,4,5,6,0.16,0.08,0.04,0.02,0.06,0.11,109.3,115.8,115.3,110.9,111.5,113.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,5.3,1.0,1.0,3.0,2.6,1.1,2.0,1.6,9.2,3.4,1,1,1,3,2,1,1,逃げ,1
19,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,8,予選,1800,3709,3623,4718,5093,5172,3614,田中浩之,深川真二,北川太一,浦野海,田村慶,谷勝幸,53,42,17,35,12,24,82,71,46,35,78,85,6.62,6.67,6.66,6.69,6.7,6.69,1,2,3,5,6,4,0.16,0.15,0.15,0.07,0.01,0.14,117.7,111.1,111.6,109.3,112.2,115.1,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.0,4.4,1.4,36.0,8.0,2.3,3.8,1.4,114.8,7.8,12,4,5,7,1,33,4,まくり差し,0
20,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,9,予選,1800,4393,4674,4247,3955,4204,4094,田中孝明,池田剛規,齊藤優,眞田英二,柴田大輔,中島真二,20,26,11,28,69,27,81,73,32,51,56,49,6.7,6.71,6.69,6.73,6.68,6.69,1,2,3,4,5,6,0.29,0.31,0.26,0.25,0.32,0.35,113.2,115.4,111.0,109.9,113.0,118.0,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.2,2.4,4.8,9.9,3.8,1.3,4.3,7.1,54.8,16.7,5,1,1,8,13,25,8,まくり,1
21,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,10,予選特賞A,1800,4124,3434,3745,4495,3522,4967,池田雄一,松尾宣邦,橋本年光,森晋太郎,長溝一生,中村魁生,38,70,51,55,41,50,89,65,84,45,76,60,6.69,6.8,6.7,6.7,6.69,6.76,1,2,3,5,4,6,0.16,0.2,0.23,0.15,0.45,0.19,111.5,117.6,113.9,110.0,115.3,112.6,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.3,1.8,1.1,37.8,16.5,4.0,5.6,4.3,137.0,29.9,18,8,7,11,9,54,15,まくり,0
22,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,11,予選特選,1800,3282,4522,3572,4584,4039,4396,池本輝明,古澤光紀,安田政彦,村岡賢人,村上功祐,大田直弥,48,39,15,31,46,23,48,34,58,67,41,50,6.72,6.68,6.81,6.78,6.74,6.66,1,2,3,4,5,6,0.16,0.19,0.25,0.15,0.17,0.26,110.7,108.8,113.3,112.0,117.0,114.3,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.1,1.9,5.0,2.0,1.5,2.2,2.9,11.1,3.7,1,1,1,4,7,1,2,差し,1
23,BTSみやき開設12周年記念,3,2021-10-08,23,唐津,12,選抜戦(A),1800,4101,4111,3788,4336,4076,4793,三井所尊春,奥田誠,一宮稔弘,松田竜馬,杉田篤光,金子萌,33,34,36,43,52,25,61,74,52,62,39,88,6.62,6.69,6.75,6.72,6.74,6.75,1,2,3,4,5,6,0.18,0.14,0.13,0.15,0.15,0.18,123.6,124.6,126.3,,130.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.9,3.8,1.5,1.4,2.3,7.4,3.0,2,2,2,1,4,2,1,逃げ,1
24,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,1,一般,1800,4413,3186,4764,4693,4196,4782,水摩敦,沖悟,小池礼乃,松下誉士,田中太一郎,浜崎準也,28,60,55,68,15,24,82,36,69,60,35,31,6.93,6.96,6.88,6.87,6.91,6.85,1,2,3,4,5,6,0.13,0.26,0.14,0.16,0.14,0.13,112.9,118.1,116.6,114.2,114.6,110.9,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,11.9,2.2,1.0,41.8,5.3,2.5,8.2,3.1,246.6,14.1,8,3,2,11,4,41,8,差し,1
25,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,2,一般,1800,4714,4006,4263,3443,3305,4020,喜多須杏奈,小野勇作,武重雄介,森秋光,小野信樹,川上清人,54,57,39,35,37,63,54,48,72,86,58,51,6.94,6.95,6.96,6.94,7.03,7.06,1,2,3,4,5,6,0.31,0.23,0.19,0.17,0.22,0.24,113.7,114.3,111.1,113.4,117.1,112.4,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.2,7.5,19.4,220.2,76.4,19.2,5.0,8.5,665.9,46.4,25,14,14,6,10,89,14,まくり差し,1
26,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,3,一般,1800,4640,5038,4504,4778,4951,5055,山ノ内雅人,金田智博,前田将太,堤啓輔,新田洋一,眞鳥章太,66,65,62,64,23,61,39,47,55,46,42,52,6.97,6.89,7.06,6.93,6.99,6.91,1,3,2,4,5,6,-0.02,0.09,0.08,0.13,0.07,0.06,,110.4,110.9,115.8,115.3,113.8,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,7.9,1.0,1.0,7.7,3.3,1.2,4.4,1.6,33.2,7.6,3,2,2,9,3,16,5,恵まれ,0
27,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,4,一般,1800,4403,4226,5011,3702,3814,3284,木下大將,村田浩司,高木圭大,貞兼淳二,金子貴志,渡邊伸太郎,26,12,34,21,30,19,43,76,70,45,78,85,6.93,6.92,6.98,6.9,7.0,7.03,1,2,3,4,6,5,0.11,0.25,0.14,0.13,0.23,0.15,112.6,114.9,116.6,111.0,115.1,113.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.2,5.0,1.7,23.4,6.6,2.2,2.1,1.3,50.3,4.1,8,3,5,4,1,17,1,まくり差し,0
28,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,5,一般,1800,4563,4782,3986,4196,4410,3968,齋藤真之,浜崎準也,沖島広和,田中太一郎,井上大輔,茶谷信次,32,24,69,15,56,16,81,31,59,35,37,57,6.95,6.94,6.96,6.98,7.0,6.9,1,2,3,4,5,6,0.19,0.16,0.21,0.22,0.26,0.27,113.0,112.2,115.4,119.8,116.4,114.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,2.4,3.9,8.4,3.2,2.3,1.2,3.2,23.7,10.0,2,1,3,1,7,2,5,差し,1
29,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,6,一般,1800,3305,3871,4693,4126,4260,4415,小野信樹,池田紫乃,松下誉士,吉本玲緒,中越博紀,下出卓矢,37,22,68,67,36,31,58,41,60,73,40,90,7.13,7.11,6.87,7.06,7.02,6.98,1,2,3,4,5,6,0.27,0.31,0.31,0.32,0.25,0.26,115.1,113.6,118.6,119.7,112.5,117.6,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.1,1.2,2.7,17.0,8.8,2.4,1.5,2.0,52.0,4.5,7,3,4,1,3,21,1,抜き,1
30,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,7,一般,1800,4952,4705,5038,4015,4413,4778,吉武真也,吉川勇作,金田智博,前野竜一,水摩敦,堤啓輔,27,18,65,14,28,64,44,66,47,80,82,46,6.99,7.07,6.88,6.97,7.08,6.91,1,2,3,4,5,6,0.16,0.17,0.24,0.09,0.14,0.21,117.1,119.7,119.7,114.2,119.0,118.3,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.0,1.2,1.7,8.1,4.5,1.3,6.4,4.2,76.0,33.5,2,1,1,12,9,39,13,まくり,1
31,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,8,一般,1200,4764,4844,3486,4994,5057,5113,小池礼乃,村上奈穂,渋田治代,山本梨菜,上田紗奈,黒明花夢,55,20,25,13,38,58,69,62,71,50,49,32,7.23,7.1,7.27,7.21,7.05,7.11,1,2,3,4,5,6,0.19,0.21,0.17,0.29,0.34,0.35,78.1,80.4,75.7,77.7,77.2,80.4,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,12.4,2.9,8.7,48.5,42.0,5.7,3.3,6.6,154.9,34.8,16,10,9,4,10,49,11,まくり,1
32,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,1,朝1戦一般,1800,4653,5063,3855,4672,5107,5073,小野達哉,大塚雅治,大熊辰弥,守屋大地,松本真広,上原健次郎,20,13,34,29,62,28,84,57,43,49,48,86,6.68,6.71,6.69,6.66,6.69,6.62,1,2,3,4,6,5,0.14,0.11,0.17,0.17,0.09,0.21,109.2,115.4,112.3,115.2,112.9,110.5,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.7,9.7,7.3,3.0,1.8,5.4,15.7,5.8,4,4,4,2,7,10,4,逃げ,0
33,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,2,モー2ング一,1800,3995,3284,3617,4185,4438,5001,重野哲之,渡邊伸太郎,竹田広樹,藤原真也,森作雄大,坂本雅佳,57,61,60,22,68,12,71,77,44,74,79,38,6.66,6.75,6.7,6.72,6.7,6.67,1,2,3,4,5,6,0.13,0.14,0.19,0.24,0.13,0.06,108.6,111.5,114.6,118.4,112.2,114.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.4,1.4,1.5,2.0,1.8,3.9,2.5,1,1,2,5,3,2,2,逃げ,1
34,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,3,3ライズ戦一,1800,4760,4167,4325,3982,4393,5076,山崎郡,片岡秀樹,新出浩司,福田理,田中孝明,石原光,54,55,66,26,35,15,58,73,67,60,34,33,6.67,6.74,6.72,6.75,6.66,6.71,1,2,3,4,5,6,0.09,0.06,0.05,0.1,0.18,0.13,109.6,111.6,113.8,114.8,110.5,115.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,2.4,5.2,3.6,3.0,1.9,1.9,4.4,16.3,6.5,2,2,2,3,7,9,4,逃げ,1
35,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,4,おは4戦一般,1800,4759,4723,4780,4593,3563,5177,今泉友吾,寺島吉彦,マイケル田代,小坂宗司,堤昇,松井貫太,70,24,40,21,36,30,89,70,46,62,69,64,6.68,6.74,6.66,6.78,6.75,6.82,1,2,3,4,5,6,0.14,0.22,0.12,0.12,0.18,0.15,109.7,114.2,113.0,111.2,115.6,117.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,2.8,2.0,1.5,2.5,3.5,11.8,5.5,1,1,1,5,7,3,3,逃げ,1
36,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,5,一般,1800,4672,3851,3123,4448,3882,5107,守屋大地,森田昭彦,中西宏文,青木玄太,新田智彰,松本真広,29,23,67,11,16,62,49,80,81,32,42,48,6.69,6.75,6.72,6.68,6.65,6.68,1,2,3,4,5,6,0.15,0.14,0.17,0.15,0.12,0.19,110.7,111.6,115.8,112.9,115.3,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.3,4.2,18.2,6.2,3.1,1.9,1.6,32.3,6.8,6,4,6,3,2,10,3,逃げ,1
37,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,6,一般,1800,4185,5073,4336,4030,4380,4020,藤原真也,上原健次郎,松田竜馬,森高一真,鈴木峻佑,川上清人,22,28,63,18,31,19,74,86,76,53,88,50,6.81,6.76,6.79,6.77,6.71,6.87,1,2,3,4,5,6,0.24,0.25,0.19,0.14,0.33,0.37,114.8,112.4,118.8,110.5,116.5,112.0,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.1,1.3,10.0,17.4,20.3,3.0,2.0,9.2,61.7,29.1,8,7,5,2,12,25,12,まくり,1
38,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,7,一般,1800,3855,3974,3982,4812,4788,4167,大熊辰弥,深山祐二,福田理,西野雄貴,小池哲也,片岡秀樹,34,33,26,58,69,55,43,85,60,52,68,73,6.76,6.75,6.84,6.75,6.77,6.82,1,2,3,4,5,6,0.13,0.17,0.21,0.11,0.17,0.23,113.3,115.1,116.5,111.3,110.3,116.4,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.2,2.6,1.4,17.9,3.0,1.6,2.4,1.4,53.3,3.3,8,1,2,5,1,22,1,まくり差し,1
39,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,8,一般,1800,3617,5076,5001,5177,4780,5063,竹田広樹,石原光,坂本雅佳,松井貫太,マイケル田代,大塚雅治,60,15,12,30,40,13,44,33,38,64,46,57,6.78,6.84,6.84,6.81,6.72,6.74,1,2,3,6,4,5,0.13,0.07,0.06,0.11,0.11,0.05,113.8,115.3,124.1,127.1,,118.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.1,2.8,6.7,4.0,2.8,4.0,4.7,27.3,21.1,3,2,6,8,9,11,7,逃げ,0
40,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,9,準優進出戦,1800,4448,3882,4388,3715,4778,4723,青木玄太,新田智彰,是澤孝宏,倉尾大介,堤啓輔,寺島吉彦,11,16,27,25,32,24,32,42,55,51,82,70,6.77,6.76,6.75,6.79,6.72,6.81,1,2,3,4,5,6,0.19,0.15,0.15,0.12,0.12,0.16,109.0,114.1,112.1,112.9,114.9,116.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,1.5,3.0,2.3,1.7,1.5,3.2,10.0,4.9,2,2,3,2,6,4,3,逃げ,1
41,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,10,準優進出戦,1800,4593,3081,4653,3995,4128,4852,小坂宗司,岡本慎治,小野達哉,重野哲之,川口貴久,川原祐明,21,14,20,57,65,56,62,87,84,71,56,72,6.77,6.72,6.81,6.82,6.87,6.78,1,2,3,4,6,5,0.06,0.12,0.08,0.09,0.05,0.04,110.3,116.5,112.9,112.6,115.4,113.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,3.0,4.2,5.0,2.1,1.7,2.8,14.3,4.0,2,3,3,2,5,5,2,逃げ,0
