,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
15,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,4,一般,1800,4740,5083,3475,4458,4294,3961,齋藤達希,柳瀬幹太,橋本久和,抹香雄三,古賀繁輝,谷村一哉,39,66,27,69,53,24,64,67,39,16,19,13,6.72,6.70,6.77,6.72,6.72,6.73,1,2,3,4,5,6,0.15,0.17,0.18,0.18,0.14,0.16,108.9,,109.7,,111.7,112.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,2.0,1.6,5.5,3.6,2.4,2.8,2.6,17.2,6.6,1,1,2,6,5,1,2,逃げ,1
16,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,5,一般,1800,4166,4840,3327,4264,4143,4041,吉田拡郎,鈴木秀茉,野長瀬正孝,長尾章平,浦田晃嗣,小林基樹,56,36,23,47,49,54,24,25,27,65,55,42,6.65,6.72,6.68,6.72,6.70,6.69,1,2,3,4,5,6,0.13,0.14,0.14,0.08,0.03,0.12,108.3,,111.4,111.3,,109.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,4.2,13.9,11.3,2.8,1.7,6.0,42.7,8.3,4,4,5,2,9,12,4,抜き,1
17,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,6,一般,1800,3918,4158,5089,3261,3730,4295,深井利寿,木場雄二郎,前田翔,大川茂実,塩崎優司,小坂尚哉,60,65,21,32,18,68,20,18,38,47,54,71,6.73,6.73,6.73,6.77,6.80,6.71,1,2,3,4,5,6,0.26,0.26,0.21,0.22,0.22,0.23,108.7,109.5,111.7,,,110.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.5,3.1,1.8,1.4,1.6,2.4,6.7,3.0,1,1,2,3,5,1,1,逃げ,1
18,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,7,ふく〜る戦,1800,4236,3982,4531,3859,4500,5176,松村敏,福田理,武富智亮,多羅尾達之,山田康二,石倉拓美,19,11,57,40,14,41,50,46,66,12,36,17,6.70,6.76,6.80,6.77,6.68,6.70,1,2,3,4,5,6,0.11,0.11,0.14,0.20,0.13,0.07,107.6,111.9,,,108.9,111.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.5,2.5,1.4,1.4,13.2,11.0,49.3,16.4,1,1,2,11,9,15,6,逃げ,1
19,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,8,一般,1800,4430,3787,4173,4740,4672,4458,永田秀二,天野誠,岡谷健吾,齋藤達希,守屋大地,抹香雄三,17,28,50,39,45,69,34,58,61,64,52,16,6.68,6.74,6.69,6.76,6.76,6.74,1,2,3,4,5,6,0.16,0.19,0.16,0.15,0.17,0.17,108.2,111.8,110.5,,,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.2,2.4,1.6,1.1,1.7,4.0,7.1,4.0,1,1,1,2,8,2,2,逃げ,1
20,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,9,シーモ戦,1800,4561,5064,3736,3327,4012,5083,藤山翔大,品川二千翔,岡本猛,野長瀬正孝,中村有裕,柳瀬幹太,63,22,64,23,42,66,44,28,26,27,22,67,6.58,6.71,6.76,6.64,6.71,6.69,1,2,3,4,5,6,0.14,0.11,0.12,0.12,0.11,0.12,108.6,109.9,113.4,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,9.3,3.3,3.9,1.5,1.5,6.5,14.3,8.8,2,2,1,2,11,4,5,逃げ,1
21,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,10,準優勝戦,1800,3961,4166,3918,5089,3475,4486,谷村一哉,吉田拡郎,深井利寿,前田翔,橋本久和,野村誠,24,56,60,21,27,20,13,24,20,38,39,21,6.72,6.68,6.77,6.70,6.73,6.70,1,2,3,4,5,6,0.12,0.11,0.12,0.16,0.09,0.13,107.6,110.9,109.3,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,1.6,5.9,4.8,1.5,1.2,2.2,14.8,2.8,3,2,2,1,4,4,1,逃げ,1
22,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,11,準優勝戦,1800,4295,4236,4264,4041,3081,4158,小坂尚哉,松村敏,長尾章平,小林基樹,岡本慎治,木場雄二郎,68,19,47,54,30,65,71,50,65,42,33,18,6.66,6.71,6.71,6.63,6.71,6.74,1,2,3,4,5,6,0.16,0.15,0.12,0.21,0.18,0.13,107.6,110.2,108.8,,,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.7,5.1,5.4,1.5,1.3,1.9,11.6,2.9,2,3,2,1,4,4,1,逃げ,1
23,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,12,準優勝戦,1800,4500,4430,4294,3347,4531,4840,山田康二,永田秀二,古賀繁輝,矢後剛,武富智亮,鈴木秀茉,14,17,53,52,57,36,36,34,19,23,66,25,6.62,6.65,6.75,6.76,6.73,6.69,1,2,3,4,5,6,0.21,0.20,0.23,0.28,0.21,0.21,106.7,108.4,110.8,,112.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.2,1.8,1.6,1.2,1.3,1.8,3.9,2.1,1,1,1,2,3,1,1,逃げ,1
24,倉敷市議会議長杯,2,2022-01-30,16,児島,1,朝得ガァ〜コ,1800,4610,5131,3164,5199,3668,4563,佐藤大佑,江藤敦宏,森脇徹,垂水悠,市川猛,齋藤真之,33,30,22,67,53,62,19,73,22,24,42,51,6.80,6.84,6.87,6.85,6.97,6.88,1,2,3,4,5,6,0.21,0.22,0.19,0.16,0.17,0.14,108.8,114.6,,,113.0,110.9,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.7,6.2,4.1,1.8,2.0,5.1,23.1,7.8,3,2,2,4,9,10,3,逃げ,1
25,倉敷市議会議長杯,2,2022-01-30,16,児島,2,予選,1800,3458,4374,4991,5000,4562,5223,東健介,永田義紘,宗行治哉,岡本翔太郎,阪本勇介,森清友翔,26,14,21,46,57,64,71,35,25,75,30,59,6.78,6.89,6.90,6.78,6.74,6.91,1,2,3,4,5,6,0.19,0.16,0.16,0.14,0.17,0.11,110.4,112.1,113.5,,109.0,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.1,1.0,1.3,7.7,3.9,1.7,1.6,1.8,27.3,6.0,5,2,2,1,3,13,4,まくり,1
26,倉敷市議会議長杯,2,2022-01-30,16,児島,3,予選,1800,4368,4981,4007,3877,4370,5219,山口隆史,牧山敦也,榮田将彦,松浦博人,山口達也,森口和紀,56,47,31,41,39,61,74,31,32,65,36,56,6.82,6.84,6.92,6.84,6.90,6.93,1,3,4,5,2,6,0.25,0.24,0.11,0.10,0.31,0.12,114.8,,110.2,109.4,112.6,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,17.2,3.6,2.4,48.5,20.5,5.6,3.2,5.6,177.4,15.0,19,10,9,6,9,58,8,まくり差し,0
27,倉敷市議会議長杯,2,2022-01-30,16,児島,4,予選,1800,4005,3904,4614,5154,4495,3505,瀬川公則,森貴洋,石倉洋行,村松栄太,森晋太郎,山田竜一,48,43,65,49,68,70,61,69,27,13,33,60,6.77,6.84,6.78,6.84,6.80,6.85,1,2,3,6,4,5,0.33,0.21,0.15,0.19,0.18,0.15,,113.6,108.0,,110.7,111.9,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.7,1.9,16.5,18.2,9.5,4.6,2.2,8.5,41.1,16.5,8,5,10,2,13,20,7,差し,0
28,倉敷市議会議長杯,2,2022-01-30,16,児島,5,日替艇食戦,1800,3614,4676,4540,5158,4256,4778,谷勝幸,後藤隼之,相原利章,宮脇遼太,渡辺浩司,堤啓輔,59,63,69,52,58,11,41,14,55,15,38,40,6.75,6.77,6.81,6.81,6.75,6.80,1,2,3,4,5,6,0.14,0.18,0.13,0.15,0.15,0.17,109.6,,112.5,,111.2,113.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.3,1.0,1.5,5.5,3.3,1.3,2.4,2.0,11.9,2.7,2,1,1,5,4,2,1,逃げ,1
29,倉敷市議会議長杯,2,2022-01-30,16,児島,6,昼得クラリス,1800,4082,4351,3731,3361,5223,3462,濱崎誠,里岡右貴,高濱芳久,岡部浩,森清友翔,竹上真司,34,66,40,54,64,60,48,18,29,63,59,58,6.81,6.86,6.76,6.82,6.88,6.79,1,2,3,4,6,5,0.20,0.16,0.19,0.21,0.11,0.22,109.8,111.7,110.2,,,113.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.2,4.2,4.8,1.3,1.0,1.5,6.5,2.3,2,2,2,1,3,2,1,逃げ,0
30,倉敷市議会議長杯,2,2022-01-30,16,児島,7,予選,1800,4683,4424,4562,3164,5219,3436,向井田直弥,松尾昂明,阪本勇介,森脇徹,森口和紀,柏野幸二,13,42,57,22,61,28,23,12,30,37,56,39,6.81,6.67,6.61,6.82,6.81,6.86,1,2,3,5,6,4,0.19,0.25,0.17,0.07,0.02,0.10,110.7,112.8,,112.4,,109.4,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.3,2.2,1.0,36.4,9.9,5.3,15.9,15.9,292.6,43.9,12,5,7,10,10,52,11,差し,0
31,倉敷市議会議長杯,2,2022-01-30,16,児島,8,予選,1800,4669,5000,3534,4468,4368,5154,井上茂,岡本翔太郎,野澤大二,大池佑来,山口隆史,村松栄太,16,46,17,36,56,49,50,75,46,72,74,13,6.80,6.82,6.83,6.82,6.81,6.95,1,2,3,4,5,6,0.07,0.10,0.14,0.16,0.20,0.14,107.8,113.0,111.6,109.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,2.0,2.0,3.6,3.2,1.4,1.2,1.6,8.8,2.3,1,2,2,1,3,1,1,逃げ,1
32,倉敷市議会議長杯,2,2022-01-30,16,児島,9,予選特賞,1800,3643,3458,3877,4614,4778,5131,米田隆弘,東健介,松浦博人,石倉洋行,堤啓輔,江藤敦宏,12,26,41,65,11,30,67,71,65,27,40,73,6.82,6.72,6.68,6.74,6.70,6.75,1,2,3,4,5,6,0.22,0.21,0.16,0.20,0.24,0.21,111.4,109.2,112.1,110.1,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,16.7,3.4,1.0,30.2,13.9,2.3,1.3,1.7,75.5,3.1,12,6,5,1,3,28,2,差し,1
33,倉敷市議会議長杯,2,2022-01-30,16,児島,10,予選特賞,1800,4991,4007,3904,4351,5199,4676,宗行治哉,榮田将彦,森貴洋,里岡右貴,垂水悠,後藤隼之,21,31,43,66,67,63,25,32,69,18,66,14,6.80,6.79,6.82,6.89,6.79,,1,2,3,4,5,.,0.09,0.07,0.08,0.10,0.11,,108.0,113.2,111.7,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,2.9,3.1,6.9,5.8,2.9,1.8,3.1,12.2,2.1,4,4,4,2,6,2,1,抜き,0
34,倉敷市議会議長杯,2,2022-01-30,16,児島,11,予選特選,1800,4370,4495,4424,3462,4610,4540,山口達也,森晋太郎,松尾昂明,竹上真司,佐藤大佑,相原利章,39,68,42,60,33,69,36,33,12,58,19,55,6.74,6.76,6.66,6.76,6.69,6.80,1,2,3,4,5,6,0.19,0.55,0.40,0.32,0.13,0.13,118.4,,125.1,122.0,,120.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.2,5.7,44.9,33.2,13.3,2.9,10.6,215.7,42.6,10,8,14,3,13,51,11,逃げ,1
35,倉敷市議会議長杯,2,2022-01-30,16,児島,12,記者選抜戦,1800,4256,3436,4468,3505,4082,4981,渡辺浩司,柏野幸二,大池佑来,山田竜一,濱崎誠,牧山敦也,58,28,36,70,34,47,38,39,72,60,48,31,6.74,6.79,6.73,6.72,6.77,6.80,1,2,3,4,5,6,0.11,0.12,0.17,0.19,0.12,0.12,107.1,110.2,,,109.2,111.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.4,7.2,12.7,10.0,4.5,2.1,7.1,47.5,12.3,4,4,7,2,8,16,5,逃げ,1
36,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,1,予選,1800,4405,4711,4427,4417,4828,3832,南野利騰,前出達吉,秦英悟,服部剛,松山将吾,下田哲也,45,46,35,30,40,6,12,57,8,58,26,21,6.90,6.89,6.82,6.78,6.84,6.81,1,2,3,4,5,6,0.07,0.05,0.06,0.11,0.12,0.12,112.9,110.8,109.6,112.4,116.5,113.0,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,1.2,2.3,19.7,9.4,4.2,2.0,6.4,46.9,10.9,7,5,6,2,11,18,5,まくり差し,1
37,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,2,予選,1800,3477,3710,4876,3584,5112,4360,近藤稔也,吉永泰弘,梅木敬太,佐々木英樹,砂長知輝,庄司孝輔,63,8,24,52,21,12,35,61,59,27,32,14,6.83,6.91,6.87,6.87,6.78,6.92,1,2,3,4,5,6,0.11,0.21,0.11,0.12,0.07,0.04,111.4,114.3,118.0,115.6,109.8,113.2,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.7,4.1,2.1,12.8,4.2,2.3,3.8,7.1,43.8,14.9,6,1,1,7,13,18,7,まくり差し,1
38,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,3,予選,1800,4231,3602,4452,3619,3909,4219,鈴木裕隆,奥平拓也,松尾祭,長谷川充,佐々木康幸,本岡勝利,26,31,64,2,27,11,40,48,15,22,7,6,6.84,6.91,6.92,6.97,6.79,6.92,1,2,3,4,5,6,0.02,0.06,0.04,0.07,0.01,0.11,112.8,,124.3,118.4,116.1,121.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.5,1.4,4.8,3.0,1.7,7.5,2.7,26.6,8.3,2,1,3,9,4,7,3,逃げ,1
39,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,4,予選,1800,3653,3690,4906,4892,4218,4428,品川賢次,河合三弘,鈴木雅希,柴田直哉,吉川喜継,有賀達也,60,51,39,28,47,14,5,55,41,66,1,3,6.86,6.84,6.84,6.84,6.85,6.80,1,2,3,4,5,6,0.21,0.20,0.13,0.16,0.13,0.08,120.6,,127.4,118.8,123.0,125.6,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.0,1.4,2.1,22.0,4.8,2.1,3.6,5.3,62.3,14.6,11,2,3,5,11,29,6,差し,1
40,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,5,予選,1800,4469,3992,3910,4405,4570,4030,土山卓也,関口智久,松下知幸,南野利騰,前田聖文,森高一真,25,55,22,45,32,37,10,33,23,12,62,63,6.74,6.86,6.86,6.90,6.86,6.72,1,2,4,6,5,3,0.09,0.12,0.15,0.14,0.13,0.12,110.3,111.6,112.4,117.0,115.6,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.0,5.1,5.4,1.8,3.6,7.9,43.2,15.2,2,2,2,6,11,16,6,逃げ,0
